step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784089883.5356574,-7.779782865250378e-21,0.27627689319234694,0.4089206327362103,7.829566075263661e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.5570595,-7.778358551534057e-21,0.27627248244598845,0.4089203359266737,7.899729439133596e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.576923,-7.777100128743965e-21,0.276269157830097,0.4089201029192708,7.916119189767277e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.5948591,-7.775983832220838e-21,0.2762666964985487,0.40891990880873236,7.903196002351191e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.6141403,-7.775191534940089e-21,0.27626506057536127,0.4089197875245483,7.877311159313595e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.6291728,-7.774468349607828e-21,0.27626381516276927,0.40891966437990945,7.847620433202863e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.6508353,-7.774157070172586e-21,0.2762629789605438,0.40891963916405294,7.819898315147258e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.6704392,-7.773546081242061e-21,0.27626245562221363,0.4089195057176584,7.795365066791154e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.690501,-7.773854402549933e-21,0.2762617186169162,0.4089196204509906,7.776851699515434e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.7094684,-7.732772832619692e-21,0.27609245831689727,0.4089133455736359,7.331308622360964e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.7312775,-7.720288979347704e-21,0.27606110303890474,0.4089090393552786,6.672179773818612e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.7490819,-7.784336061772261e-21,0.2764961975350708,0.40891976740284186,6.906145350689543e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.7712517,-7.78309321513756e-21,0.27630379580509357,0.40892054266675065,7.333875960123684e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.7913487,-7.783792555040227e-21,0.27628583711175503,0.4089218792644912,7.668372047489739e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.810546,-7.782969121770233e-21,0.2762925458873974,0.40892134098295974,7.879251324151434e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.8300707,-7.781426436235832e-21,0.27628270471224825,0.40892092351193277,7.984443259651079e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.8517509,-7.780005568770527e-21,0.27627695619533726,0.4089206402332837,8.021492287955766e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.871195,-7.77850920783448e-21,0.27627257925310994,0.4089203433590892,8.016410414212336e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.8901238,-7.777194771334048e-21,0.27626921550216377,0.40892010702900533,7.987213620420948e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.9099188,-7.776051855106089e-21,0.27626674577539434,0.4089199134122306,7.946646616235975e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.6836082503629423e-07,6.665314039459771e-16,0.12500017550337916,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.9325225,-7.775227746670969e-21,0.27626508757549906,0.40891978844560206,7.9039154989423e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8096591531074596e-07,8.83843257020103e-14,0.12500017293670884,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.9538362,-7.77450585464552e-21,0.27626384021848793,0.40891966916223293,7.863984763880478e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8096591531074596e-07,8.83843257020103e-14,0.12500017293670884,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.9772174,-7.7741568243067e-21,0.2762629984988624,0.40891963544975235,7.829928242156998e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8096591531074596e-07,8.83843257020103e-14,0.12500017293670884,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089883.9958599,-7.773589668623058e-21,0.2762624609376809,0.4089195173630085,7.801589669135692e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8096591531074596e-07,8.83843257020103e-14,0.12500017293670884,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.0166676,-7.773792238633479e-21,0.27626179446233207,0.4089196065344348,7.78040772928869e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8096591531074596e-07,8.83843257020103e-14,0.12500017293670884,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.0362525,-7.748928989358045e-21,0.2761638266251925,0.40891607154099985,7.504546533031794e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8096591531074596e-07,8.83843257020103e-14,0.12500017293670884,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.0569203,-7.760816063687991e-21,0.27621598091338495,0.40891634203468913,7.327247660712463e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8096591531074596e-07,8.83843257020103e-14,0.12500017293670884,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.0783708,-7.789507186269934e-21,0.27649157262997,0.40892293610821817,7.548238346927741e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8096591531074596e-07,8.83843257020103e-14,0.12500017293670884,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.0969775,-7.784584195222256e-21,0.2763062256813007,0.4089223104312356,7.76352647203336e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.1199546,-7.784343940936723e-21,0.27628915305611035,0.4089224491837772,7.93496202003032e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.1382198,-7.783584754119706e-21,0.27629480083276575,0.40892156783514433,8.047447967088226e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.1599994,-7.782084353972775e-21,0.2762851760455037,0.4089210730002647,8.094948618287997e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.181972,-7.780619304942918e-21,0.27627885388548973,0.4089207591309851,8.09794401894326e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.1991405,-7.779091829665844e-21,0.27627409686749327,0.4089204477795827,8.072579878061885e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.219433,-7.777664946885446e-21,0.2762702397555201,0.40892018437093486,8.030184522028202e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.2403357,-7.77644816987846e-21,0.27626751917806586,0.4089199772374965,7.980231359567381e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.2599533,-7.775493678551962e-21,0.2762656044495565,0.4089198253727425,7.930063473202625e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9203294526673447e-07,-1.5446659083630583e-14,0.1250001720584978,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.276591,-7.774756186666242e-21,0.27626422749398066,0.408919711224683,7.8842902397244e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.2977495,-7.774240533654408e-21,0.2762632715749695,0.4089196376068694,7.845237235018125e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.315649,-7.773822637415315e-21,0.2762626095253088,0.408919572223028,7.813309869979576e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.3367174,-7.773611863416801e-21,0.2762621204542552,0.4089195519377778,7.788287830041612e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.3514638,-7.773299822194414e-21,0.27626187046016626,0.40891948853219506,7.768840022876373e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.374214,-7.773404957986464e-21,0.27626146553898584,0.4089195394190861,7.754754163899583e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.392412,-7.769925055178512e-21,0.27624993549473364,0.40891902108347206,7.71236420548344e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.4130414,-7.773381685441607e-21,0.276260198059664,0.4089194825248361,7.700800958198426e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.438542,-7.67378178925768e-21,0.2757871299953778,0.4088995149542575,6.688864938927945e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
0,1784089884.4583986,-7.774259157192595e-21,0.27646744795550454,0.4089158372288694,6.59590799139303e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.027276909291672e-07,1.86786462831355e-13,0.1250001709381621,-4.97471339206581e-07,1.596226752897966e-13,0.12500018019862028
