step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784431788.2540643,-2.092278568298334e-07,-0.44596942932764083,0.33008463126895365,-4.385442446301295e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.2690005,-2.0859399433168336e-07,-0.4459724304771066,0.32997184579918304,-4.0774907963048965e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.2896156,-2.079513787300352e-07,-0.44597440435410385,0.3300830211782508,-3.8550390923023816e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.3111308,-2.0778244963137128e-07,-0.445971788246869,0.32997159497702455,-3.7398281676855844e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.3291168,-2.0743376463931394e-07,-0.4459742829956175,0.33008301470386964,-3.640009562679265e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.3499498,-2.0745344865407732e-07,-0.44597183708611443,0.3299715763023421,-3.6029159162049816e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.3694293,-2.0722385537109486e-07,-0.44597428031161607,0.3300830171090712,-3.55281396364848e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.3901367,-2.0732003450699972e-07,-0.4459718356637365,0.3299715775821136,-3.5473954703628955e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.4097395,-2.0713873521732494e-07,-0.4459742806751338,0.3300830169789052,-3.517454918910328e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.427494,-2.0726593304857005e-07,-0.44597183564887694,0.3299715775453325,-3.524881171419576e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.4447007,-2.0710421774320346e-07,-0.4459742806609935,0.3300830169810497,-3.503116320652593e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.4651377,-2.0724399413572308e-07,-0.4459718356522106,0.32997157754485174,-3.515751299901373e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.4843512,-2.0709022041233004e-07,-0.44597428066107625,0.3300830169811737,-3.4973018131782045e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.5038352,-2.0723509759260754e-07,-0.4459718356520618,0.32997157754497475,-3.512049005839815e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.525134,-2.0708454429442166e-07,-0.44597428066109934,0.3300830169811528,-3.4949439469532215e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.544022,-2.072314899158215e-07,-0.44597183565205994,0.3299715775448988,-3.5105476724679364e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.5649352,-2.070822425451891e-07,-0.4459742806610998,0.3300830169811648,-3.493987798329265e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.584425,-2.072300269513437e-07,-0.44597183565205967,0.3299715775449175,-3.509938860212446e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.606393,-2.0708130915412454e-07,-0.44597428066110273,0.3300830169811849,-3.49360006632855e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.6254237,-2.0722943369834245e-07,-0.44597183565206433,0.32997157754491163,-3.509691978104439e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.6460273,-2.0708093065052166e-07,-0.4459742806610947,0.33008301698111053,-3.493442835431352e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.666485,-2.0722919312570418e-07,-0.4459718356520575,0.3299715775448782,-3.50959186386051e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.6849022,-2.070807771625615e-07,-0.4459742806610989,0.33008301698112785,-3.493379076061843e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.7062657,-2.0722910481960365e-07,-0.4459718461280412,0.3299715798360419,-3.509551566269114e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.724575,-2.070807261345632e-07,-0.44597428864935773,0.33008301813578905,-3.493354079342156e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.7462337,-2.0722906807924437e-07,-0.4459718443079405,0.32997158015100225,-3.5095357662663834e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.7657223,-2.0708070224517374e-07,-0.44597428859628385,0.3300830180913015,-3.493344094198859e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.784243,-2.0722905281404936e-07,-0.445971844391576,0.3299715801044967,-3.5095294183417976e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.80607,-2.0708069250503995e-07,-0.44597428858474875,0.3300830180974072,-3.493340049678529e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.8268635,-2.072290466267108e-07,-0.44597184439053533,0.32997158010669575,-3.509526843003257e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.8475928,-2.0708068855704312e-07,-0.44597428858545785,0.33008301809723756,-3.493338409652109e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.8672512,-2.0722904411760445e-07,-0.44597184439044535,0.3299715801067609,-3.5095257987410556e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.884613,-2.0708068695499592e-07,-0.44597428858544125,0.33008301809726354,-3.493337744558371e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.9054143,-2.0722904309998063e-07,-0.445971844390445,0.3299715801067121,-3.509525375249893e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.92713,-2.07080686306489e-07,-0.4459742885854437,0.33008301809727836,-3.493337474935753e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.9459426,-2.0722904268739527e-07,-0.445971844390443,0.32997158010668337,-3.509525203557623e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.9659457,-2.0708068604344802e-07,-0.44597428858543986,0.33008301809719526,-3.4933373655643274e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431788.9873564,-2.0722904251989903e-07,-0.44597184439044385,0.32997158010668604,-3.509525133932218e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.0067172,-2.070806859363495e-07,-0.44597428858544164,0.3300830180972329,-3.4933373212058036e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.0256906,-2.0722904245238632e-07,-0.44597184439044707,0.3299715801066321,-3.5095251056995955e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.048029,-2.0708068589279654e-07,-0.44597428858543886,0.3300830180972219,-3.493337303272451e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.068666,-2.0722904242501157e-07,-0.44597184439044785,0.32997158010671596,-3.509525094259472e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.0867505,-2.0708068587616937e-07,-0.4459742885854401,0.3300830180972246,-3.493337295918688e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.1049616,-2.0722904241356254e-07,-0.44597184439044546,0.3299715801067187,-3.5095250895999814e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.1261895,-2.0708069372621238e-07,-0.44597429576683445,0.3300830176430163,-3.493337952183449e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.1462326,-2.0722905157023161e-07,-0.4459718512156048,0.32997158180948083,-3.509525816393108e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.170908,-2.0708069557180614e-07,-0.44597429469003097,0.330083018957748,-3.493338326602815e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.1856248,-2.0722905236607267e-07,-0.44597185119615185,0.32997158209698446,-3.50952607716064e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.2080483,-2.070806960001478e-07,-0.4459742947495776,0.3300830189649736,-3.493338499743014e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.2271457,-2.0722905263164069e-07,-0.4459718511861952,0.3299715820993492,-3.5095261876337354e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.2465346,-2.0708069616981577e-07,-0.44597429474868694,0.33008301896524284,-3.4933385702424524e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.2685778,-2.0722905273942494e-07,-0.44597185118678295,0.32997158209911515,-3.5095262325599017e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.288184,-2.0708069623861173e-07,-0.44597429474862627,0.3300830189652564,-3.4933385989037776e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.3060176,-2.072290527831829e-07,-0.4459718511867678,0.329971582099137,-3.509526250794486e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.3254306,-2.07080696267304e-07,-0.4459742947486374,0.33008301896527936,-3.493338610483662e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.346364,-2.0722905280104794e-07,-0.4459718511867669,0.32997158209912353,-3.509526258183262e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.3672774,-2.0708069627829713e-07,-0.44597429474863803,0.3300830189652626,-3.49333861525664e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.3873765,-2.0722905280839193e-07,-0.44597185118676586,0.32997158209910965,-3.509526261225023e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.4074047,-2.0708069628245405e-07,-0.4459742947486367,0.33008301896527414,-3.493338617124853e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.4261644,-2.0722905281128608e-07,-0.44597185118676286,0.3299715820991121,-3.5095262624162963e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.4461164,-2.0708069628462452e-07,-0.44597429474863315,0.3300830189652336,-3.4933386179059426e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.46799,-2.072290528128975e-07,-0.4459718511867643,0.32997158209908367,-3.50952626290364e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.4925404,-2.0708069628493967e-07,-0.44597429474863437,0.3300830189652556,-3.493338618202098e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.5127492,-2.0722905281311292e-07,-0.44597185118676963,0.32997158209912314,-3.5095262630978065e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.5330641,-2.0708069628581174e-07,-0.4459742947486353,0.3300830189652608,-3.493338618331111e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.547119,-2.0722905281344485e-07,-0.4459718511867645,0.3299715820991025,-3.5095262631924856e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.5686212,-2.0708069628606898e-07,-0.4459742947486356,0.3300830189652378,-3.49333861838209e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.5883534,-2.0722905281331027e-07,-0.4459718511867713,0.3299715820991471,-3.509526263226784e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.6072423,-2.0708069628651954e-07,-0.44597429474863615,0.3300830189652684,-3.4933386184188945e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.6270819,-2.072290528133712e-07,-0.44597185118675975,0.32997158209911065,-3.509526263256509e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.6462984,-2.0708069628592183e-07,-0.4459742947486318,0.3300830189652521,-3.493338618439578e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.6677825,-2.072290528130167e-07,-0.44597185118676447,0.32997158209912936,-3.50952626325266e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.6858559,-2.0708069628602972e-07,-0.44597429474863587,0.330083018965254,-3.493338618432919e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.7081335,-2.0722905281284637e-07,-0.4459718511867615,0.32997158209908223,-3.5095262632481674e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.7292218,-2.070806962856894e-07,-0.44597429474863426,0.3300830189652917,-3.4933386184190785e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.7468648,-2.0722905281304113e-07,-0.44597185118675925,0.3299715820990595,-3.509526263245528e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.767701,-2.070806962856476e-07,-0.44597429474863237,0.330083018965243,-3.4933386184698456e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.7918286,-2.0722905281262455e-07,-0.44597185118676763,0.3299715820991283,-3.5095262632657374e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.8097835,-2.070806962855415e-07,-0.4459742947486322,0.330083018965245,-3.4933386184189515e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.8275921,-2.072290528135539e-07,-0.44597185118676375,0.3299715820991043,-3.5095262632441546e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.8627183,-2.070806962861009e-07,-0.44597429474863226,0.3300830189653037,-3.49333861842674e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.8872378,-2.0722905281360605e-07,-0.44597185118676647,0.32997158209909694,-3.5095262632532185e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.9085727,-2.0708070632049317e-07,-0.44597430391917886,0.33008301838525916,-3.4933394601652266e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.9228783,-2.072290645132166e-07,-0.44597185990240845,0.3299715842735557,-3.509527193732534e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.9332392,-2.070807086810451e-07,-0.4459743025441124,0.3300830200641526,-3.493339939970073e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.9476485,-2.0722906553038046e-07,-0.44597185987756754,0.32997158464073617,-3.509527527798183e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.967214,-2.0708070922840514e-07,-0.4459743026201525,0.33008302007332346,-3.4933401616192704e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431789.9872832,-2.0722906586959728e-07,-0.44597185986484394,0.3299715846436502,-3.50952766919215e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.008307,-2.070807094462071e-07,-0.4459743026190119,0.3300830200736878,-3.4933402519636636e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.0274737,-2.0722906600912827e-07,-0.4459718598655982,0.32997158464342574,-3.509527726773579e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.0466495,-2.0708070953455135e-07,-0.445974302618941,0.33008302007372337,-3.493340288613735e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.0690904,-2.0722906606501228e-07,-0.4459718598655892,0.3299715846434341,-3.509527750113224e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.0923774,-2.070807095710529e-07,-0.4459743026189398,0.33008302007370993,-3.49334030356509e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.1140451,-2.0722906608766503e-07,-0.4459718598655849,0.32997158464344156,-3.50952775962705e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.1356792,-2.0708070958530046e-07,-0.4459743026189442,0.3300830200737514,-3.4933403095983476e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.1539986,-2.0722906609732116e-07,-0.4459718598655836,0.3299715846434532,-3.509527763477128e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.1728885,-2.070807095914918e-07,-0.4459743026189486,0.3300830200737326,-3.4933403120252816e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.195743,-2.0722906610037664e-07,-0.4459718598655775,0.3299715846434066,-3.5095277650211604e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.2079449,-2.0708070959382656e-07,-0.44597430261894344,0.3300830200736926,-3.49334031300945e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.23063,-2.0722906610226624e-07,-0.44597185986558563,0.3299715846434734,-3.5095277656404394e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.2478325,-2.070807095948209e-07,-0.4459743026189426,0.3300830200737186,-3.4933403134085566e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.2688053,-2.0722906610359209e-07,-0.4459718598655824,0.3299715846434442,-3.509527765902795e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.288601,-2.0708071775625445e-07,-0.4459743100776581,0.3300830196019986,-3.493340998168413e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.3072367,-2.072290756190745e-07,-0.44597186695432156,0.3299715864119739,-3.509528522782087e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.3284988,-2.0708071967589167e-07,-0.4459743089592716,0.3300830209674942,-3.493341388493847e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.350141,-2.0722907644711044e-07,-0.44597186693411617,0.32997158671062127,-3.509528794561979e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.3747416,-2.0708072012125397e-07,-0.4459743090211191,0.33008302097496384,-3.493341568859445e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431790.3962946,-2.0722907672336197e-07,-0.44597186692377055,0.3299715867130757,-3.5095289096132284e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
