step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903416.7944412,-0.3714218682395013,-0.2878269614961161,0.370185522101628,0.02322590758743021,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.8227537,-0.3714188442453175,-0.28782293979979423,0.37021347648381475,0.023220783986104995,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.8390634,-0.3714179010469035,-0.2878202578519191,0.3702188478218394,0.023219044393400834,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.860998,-0.3714187092412788,-0.28782164108494845,0.3702197260253856,0.023218385737494032,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.8773017,-0.37141865313511657,-0.28782153692587237,0.37021987412212476,0.023218030355079904,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.9026444,-0.37141863734342645,-0.28782146820667764,0.37021990654427817,0.023217826166852445,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.9151452,-0.37141864850475886,-0.2878214893596929,0.37021991116205355,0.0232177062517534,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.93742,-0.37141864843024,-0.2878214853902412,0.37021991179721464,0.02321763387877178,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.957483,-0.37141864864058455,-0.2878214826192639,0.37021991197594517,0.02321759035989977,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.9767592,-0.3714186490570933,-0.2878214822117511,0.3702199119734323,0.023217564157169274,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903416.9924614,-0.3714186492206277,-0.2878214816630966,0.3702199119592207,0.023217548353186093,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.0110266,-0.37141864932259255,-0.2878214813182757,0.3702199119514182,0.02321753882814265,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.0304086,-0.37141864938798985,-0.28782148113559397,0.37021991194571435,0.023217533086828057,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.052485,-0.37141864942620706,-0.2878214810201402,0.3702199119420847,0.02321752962586489,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.0758166,-0.3714186494493511,-0.28782148094992205,0.37021991194005577,0.023217527539390583,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.0931396,-0.37141864946331576,-0.2878214809081688,0.3702199119387625,0.02321752628162975,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.1131008,-0.3714186494717533,-0.28782148088299364,0.3702199119379639,0.023217525523499708,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.131558,-0.3714164440055865,-0.287760607631765,0.37108224141811286,0.023181907318251125,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.149654,-0.37148741337131114,-0.28784612137075544,0.37124216730682574,0.023159053933087554,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.1742465,-0.3714844117644999,-0.28784205660888734,0.3712701415188327,0.02315186461092171,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.1985579,-0.3714834929494649,-0.28783933679255236,0.37127551452754665,0.02314889264994629,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.2236834,-0.3714843079588373,-0.2878406927978203,0.37127639260522755,0.02314749085873797,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.2529628,-0.3714842566855959,-0.2878405744917326,0.3712765404719296,0.023146687246801606,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.2741787,-0.3714842440220879,-0.28784049674782464,0.3712765726405066,0.023146212880354445,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.2974844,-0.37148425697790344,-0.28784051243309094,0.3712765770969632,0.023145930070272786,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.3188784,-0.3714842579902746,-0.2878405052132978,0.37127657763437516,0.023145759485852475,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.33631,-0.3714842588594919,-0.2878405004695218,0.37127657775300904,0.023145656755389512,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.3692513,-0.37148425967218657,-0.28784049887304736,0.37127657771446965,0.023145594853721058,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.3907342,-0.3714842600745847,-0.28784049760845337,0.37127657767832345,0.023145557526691635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.4129791,-0.37148426032059,-0.2878404968316391,0.37127657765733185,0.023145535025314013,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903417.4383287,-0.37148426047282745,-0.2878404963886379,0.3712765776438083,0.02314552146052405,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782903417.4534194,-0.37148426056343964,-0.2878404961161922,0.3712765776352898,0.023145513282863232,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782903417.4695919,-0.3714812063101969,-0.2877789748551001,0.3721386919260196,0.02310979678222334,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782903417.4961023,-0.37155239406606555,-0.2878647062274564,0.37229857587486104,0.023086844655977247,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782903417.5155365,-0.3715494016012232,-0.28786066408361943,0.3723265445957914,0.023079604945834976,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782903417.5446556,-0.37154847186357287,-0.28785793142713334,0.37233191906890767,0.02307660514740461,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782903417.5679274,-0.37154929010764826,-0.28785928892040547,0.37233279740636704,0.02307518816026463,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782903417.5894558,-0.3706908017723484,-0.2869679514102611,0.3723818988720185,0.02291178931951969,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
4,1782903417.6098738,-0.33545197532778,-0.24410559646933264,0.3710691604858605,0.022235806781803952,-0.393,0.681,0.757,1.0,-0.002,-0.001,0.0
6,1782903417.6294475,-0.3125919457618119,-0.20858002672676954,0.3685593404399365,0.02302253096502285,-0.393,0.681,0.758,1.0,-0.004,-0.003,0.001
6,1782903417.6512113,-0.2247019544871277,-0.10419702346475727,0.35885345556801757,0.03254375725478224,-0.393,0.681,0.76,1.0,-0.008,-0.006,0.001
6,1782903417.6742582,-0.2565182541151248,-0.1057240839024978,0.3579199521839903,0.03160302555465294,-0.393,0.68,0.762,1.0,-0.013,-0.01,0.002
