step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902626.7891479,0.32405155171482,-0.21501888100838615,0.3207766937814101,-0.002195241360303007,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.8103337,0.32418070806194615,-0.2150028755252923,0.3207715901857147,-0.000968913315346298,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.8282063,0.32415144596524154,-0.2149731860121141,0.32077137601285977,-0.00023175762843407786,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.8530395,0.32415922941177006,-0.2149641628801982,0.32077113623529296,0.0002119491242631226,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.8731353,0.32416091591626783,-0.2149566268179809,0.3207711439775489,0.00047985855576086045,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.8888438,0.32416214126142556,-0.2149528001069359,0.3207711504862072,0.0006419862576234443,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.914696,0.3241629772863624,-0.21495039658048362,0.32077115422349106,0.0007401890824655479,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.932453,0.3241634516469974,-0.214948937623562,0.3207711568176074,0.0007997030114223168,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.9493878,0.3797623587268754,-0.3012583837422144,0.3234989081133172,-0.0001676711617543395,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.9732544,0.37345439903539907,-0.28971571445721883,0.32485226193562244,-0.010622693560251965,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902626.9956408,0.3104839076462158,-0.20288569262900952,0.32164114614720785,-0.007678992880756594,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.0155241,0.32832221011260304,-0.22127224030539042,0.32082903951575803,-0.00386421970228844,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.0345173,0.32390507558658727,-0.21456788060012208,0.3208139858764426,-0.0020560674776718105,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.0544598,0.3240517572367052,-0.21498319006809086,0.3207768074805047,-0.0008683887657835654,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.0727758,0.3241905454050498,-0.2149836547985012,0.32077164311553125,-0.00017198799725548584,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.094449,0.3241532430537269,-0.2149591802846799,0.32077149354828244,0.00024825568695935915,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.1174867,0.32416044605914635,-0.21495510424048353,0.32077122393366087,0.0005018182402775394,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.1341941,0.32416206154199295,-0.21495126114209695,0.3207712076849197,0.0006552769153939789,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.1501298,0.3241624841431153,-0.2149489574336408,0.3207712100341343,0.0007482486027833882,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.1673748,0.3241630123494035,-0.21494758556388,0.32077121013757576,0.0008045889714079546,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.1907465,0.32416341267112514,-0.2149462522858033,0.32077124644314065,0.0008387261405432784,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.2107604,0.3241635641543297,-0.2149458344604926,0.32077125443443816,0.0008594369994673584,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.2292159,0.324163667624502,-0.21494552275570109,0.3207712563092864,0.0008719883261874937,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.2504501,0.3798667826535785,-0.30136467577345066,0.32392090283445707,-0.0001324857786638707,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.2672184,0.31387801758964434,-0.21063114271669967,0.3215973495482628,-0.0013828267163266458,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.2913563,0.3273827444616105,-0.2201412293726776,0.3208520173640096,-0.0002278214705609498,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.3087103,0.323906837775112,-0.21434920344539407,0.3208124546454426,0.00015380618755211456,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.3296342,0.3240950035783343,-0.21498739812494422,0.32077636517140845,0.00046576021816176547,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.353507,0.3241889931649288,-0.21495960163955213,0.320771943260435,0.0006321609672107281,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.3671856,0.32415842131624045,-0.2149459640115225,0.3207715910700742,0.0007344439058777842,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.387621,0.3241632930586187,-0.21494686195556528,0.3207713361827893,0.0007962308495921761,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.4104111,0.32416378822181413,-0.21494572980913948,0.3207713164271449,0.000833668615923448,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.4271662,0.3241640435911999,-0.21494478194863148,0.32077135648502353,0.000856357127780189,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.4545107,0.3241641416866681,-0.21494451887849897,0.32077136375976195,0.0008701251233191537,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.4739761,0.3241642121533053,-0.21494431049620732,0.3207713653788266,0.0008784683863906199,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.4946182,0.3241642534247997,-0.21494418588849695,0.32077136581799526,0.0008835263085294156,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.5126872,0.3241642780811118,-0.21494411104256428,0.320771365986633,0.0008865925217738153,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.5368316,0.3241646270832388,-0.2149437193314746,0.32077141587374264,0.000888437669309023,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.5588813,0.32416455927337245,-0.21494375364057888,0.32077142602693826,0.0008895734695560236,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.5698822,0.3241645734925966,-0.21494373422794644,0.3207714276036728,0.0008902584593704246,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.5907564,0.3241645784396403,-0.21494372334049786,0.3207714279302537,0.0008906739090280776,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.6180594,0.3241645797066022,-0.21494371738972531,0.3207714280063261,0.0008909258095567945,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.6287947,0.32416458109739654,-0.2149437136348422,0.32077142802066894,0.0008910784974462259,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.6555185,0.3241402720573573,-0.21494874541918724,0.32078165465688263,0.0008913303596713564,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.6762705,0.3241484327916891,-0.2149496361642711,0.32078349018832675,0.0008910249762578064,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.7025566,0.324147641510887,-0.21494960376248348,0.32078386807570003,0.0008909630058667941,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.7279186,0.3241475564068242,-0.21494963365081216,0.32078393323862675,0.0008909165601979704,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.7472198,0.32414762488803317,-0.21494963682196325,0.32078394454897363,0.0008908865811046072,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.7690485,0.3241634193956716,-0.21492109073728277,0.32076825692133054,0.0008904287687792392,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.7853398,0.3241558634940136,-0.2149229785546381,0.3207653550342318,0.0008911802700600371,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.8018923,0.32415661954446295,-0.21492288356760147,0.32076479339509417,0.0008914240611154876,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.8191273,0.32415666307195456,-0.21492279254314317,0.32076469417671155,0.0008915833355495188,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.837072,0.3241566022809814,-0.21492279700471092,0.32076467630283384,0.0008916826858481012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.8564315,0.32415725718204913,-0.21493001260982134,0.3207664907164528,0.0008918782702771837,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.8708525,0.32415756389782835,-0.21492916477219426,0.32076683802681694,0.0008917783567633184,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.8885643,0.3241575289488069,-0.21492920314679378,0.32076690074411696,0.0008917526251758469,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.9205654,0.38007049113758745,-0.3015383256643501,0.32476832140259193,-0.00013651149684778792,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.9368703,0.3737488785076418,-0.2899177212654145,0.3263747987765739,-0.01074169603368663,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.9545133,0.3107893450593812,-0.20314684346711662,0.3219219246715294,-0.007766234606782445,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.970861,0.32828062439078853,-0.22124993115626823,0.3208805342418338,-0.003918802966869571,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902627.9953475,0.323898683147502,-0.21455493296527442,0.3208222621007832,-0.0020886039937923232,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.0155027,0.32405269590511115,-0.21497832944959583,0.32077734644707273,-0.0008876477210126327,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.0345001,0.32419044346425285,-0.21498201220124713,0.32077225196024745,-0.00018346258850886676,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.0560992,0.3241534371098798,-0.2149568543517778,0.3207721072948949,0.0002413267500622175,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.073506,0.3241606641752944,-0.21495274639342077,0.3207718381893195,0.0004976436120264435,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.0988631,0.3241622810932338,-0.21494886936065224,0.32077182223732625,0.0006527628185053931,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.118535,0.3241627152080798,-0.21494653924002438,0.320771824607081,0.0007467387623186022,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.1336403,0.32416324794607854,-0.2149451526768728,0.32077182474526006,0.0008036875733841408,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.1501698,0.3241635221493334,-0.21494430680036333,0.32077182614142224,0.000838207269869432,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.1750185,0.324164945153699,-0.21494534625961684,0.3207721342407996,0.0008591297042106478,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.1939194,0.3801705193122342,-0.30161280212537445,0.32519452474536215,-0.00016905874124802924,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.2175877,0.3738471396049443,-0.2899749348936776,0.32688473641779514,-0.01080588524145587,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.236057,0.37084292192358415,-0.2821148682296376,0.32766807437921763,-0.018145214154881163,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.2547698,0.3115931272050224,-0.20440542337592618,0.3221297454142751,-0.011968123241809101,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.274506,0.3296858748712071,-0.22038790570228353,0.3209020670030792,-0.0064619598853618895,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.2905595,0.32380359430610994,-0.21468178864681034,0.32082773140825593,-0.0035969452364075062,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.311931,0.3240462622772576,-0.2150018096608386,0.3207792773236767,-0.0018008485767868113,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.3318958,0.32419489435864923,-0.21499431229885937,0.3207726196117174,-0.0007328451006233254,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.3505814,0.32415021481348116,-0.21496606867423768,0.32077233117381954,-8.961452066406938e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.3735802,0.3241601423546699,-0.21495728227183494,0.3207717815312527,0.00029763578327357646,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.3959231,0.324162255257685,-0.21495165363339153,0.3207717233900349,0.0005316997950706539,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.4173303,0.3241630227880249,-0.21494815936978542,0.32077171942035554,0.0006733806533455884,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.4406214,0.3241638077242899,-0.2149460626241858,0.32077171889378026,0.0007592129381243098,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.4585364,0.32416422038250664,-0.21494478919400412,0.3207717207622677,0.0008112340192070275,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.4788535,0.324164333353621,-0.21494309134591555,0.32077162752461486,0.0008427504589520495,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.502126,0.32416449368422023,-0.21494275330932577,0.32077160956614115,0.0008618814524064392,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.520585,0.3241645882373789,-0.21494246369117154,0.32077160694656276,0.0008734740915921639,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.5387995,0.32416464457325067,-0.21494228945166566,0.320771606651235,0.0008805018020661568,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.5564573,0.3241635129811641,-0.21494156753170146,0.32077164314216716,0.0008847628185267421,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.576525,0.32416382451349673,-0.21494160786553873,0.3207716470952765,0.0008873443841231092,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.5961192,0.3241638085585714,-0.21494156460392747,0.3207716496473399,0.0008889107854794967,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.6151485,0.3241638115638691,-0.21494154024936618,0.32077164999723107,0.0008898600975149254,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.6298413,0.3241638841169762,-0.2149409684016388,0.3207716570086117,0.0008904241662251212,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.6493723,0.3241638698173907,-0.21494104763046956,0.3207716582702886,0.0008907843436991484,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.6713228,0.3241638738550263,-0.2149410386622484,0.32077165858869505,0.0008909992092493266,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.6953058,0.3241638754153192,-0.2149410342597426,0.32077165864490975,0.0008911295891443465,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.7168155,0.32416387581763123,-0.21494103262446385,0.32077165865852325,0.0008912086723410649,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.7361703,0.32416387625222287,-0.21494103142539078,0.32077165866170887,0.0008912566007510699,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.7585464,0.32416391042339476,-0.21494065383252528,0.3207716726405471,0.0008912780370540524,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.7895443,0.32416390453777943,-0.21494071454580238,0.3207716752354485,0.0008913030718724281,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.8108594,0.3241639056434126,-0.21494071159669895,0.3207716757948749,0.0008913159145196158,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.8253877,0.3803773902197902,-0.30178222158581025,0.3260420395139769,-0.0001678085122110678,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.8393407,0.374047848145774,-0.2901059207497742,0.32790143361339846,-0.010896286825088424,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.8526983,0.3110528052276972,-0.20338710886768954,0.3222071119519191,-0.007866947273240613,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.8702927,0.32824779934088133,-0.22124468095251415,0.3209352355585885,-0.0039799472660237345,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.8901305,0.32389769913161215,-0.21455339350004243,0.3208334238672421,-0.002124911206005625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.9125621,0.3240585604510882,-0.21498330919548864,0.3207806960941547,-0.0009092973131482826,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.9370422,0.3241894473578366,-0.21497917984169862,0.32077279234511763,-0.0001965823991988563,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.9578586,0.3241533669780982,-0.21495444679846018,0.3207720957627393,0.00023342039639001545,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.9764676,0.3241605794262043,-0.2149502634607019,0.3207717326357924,0.0004928624137860579,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902628.9999268,0.32416216955892496,-0.21494631861443636,0.320771699443017,0.0006498656563118789,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.0190263,0.32416262328177603,-0.21494396266705473,0.32077169840405756,0.0007449813180341201,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.0395646,0.32416316009967905,-0.21494255896159642,0.3207716980001779,0.000802620564736566,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.0533764,0.32416307766666275,-0.21494243329812412,0.32077166057344425,0.0008375810548421294,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.0716045,0.3241633346966475,-0.2149417934464417,0.3207716536185961,0.0008587425526187066,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.0922978,0.32416342921847807,-0.21494148436438348,0.3207716529382073,0.0008715763403145204,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.111794,0.32416349030136304,-0.21494129541954865,0.3207716530173478,0.0008793559991882895,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.1315176,0.32416347877925145,-0.21494091920888864,0.32077164686532755,0.0008840688058334386,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.151557,0.32416351121808384,-0.2149408870916715,0.3207716454271394,0.0008869326882522154,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.1703382,0.3241635245785355,-0.2149408431809304,0.3207716453434872,0.0008886676231860374,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.1934595,0.32416353296473166,-0.21494081683930658,0.3207716453489349,0.0008897193967656121,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.2124667,0.32416353818757493,-0.21494080135228738,0.3207716453661868,0.0008903570161648718,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.2311532,0.3241635413038848,-0.21494079187499077,0.32077164538096203,0.0008907435491629749,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.2503827,0.3241634917870902,-0.2149406923029525,0.32077163696953376,0.000890978346942805,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.2709582,0.324163503000505,-0.2149407006405654,0.32077163513047835,0.0008911222396557561,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.2901163,0.3241635027843874,-0.21494069814548317,0.3207716348783526,0.0008912092015467936,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.3099258,0.3241635030080261,-0.21494069663552617,0.32077163482811555,0.000891261913867271,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.3404057,0.32416346703100857,-0.21494073186633067,0.3207716284062446,0.000891296097397039,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.3615239,0.32416347456380024,-0.21494072391148175,0.32077162707119156,0.0008913147959908851,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.3819962,0.32416347388351835,-0.21494072401775022,0.32077162685473065,0.0008913265167086962,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.40601,0.32416347375424553,-0.2149407239111663,0.3207716268136239,0.0008913335998549828,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.4273326,0.3241634738710408,-0.21494072378164836,0.32077162680511356,0.0008913378886116708,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
