step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904521.382309,0.3686321891718791,-0.2867344974669527,0.3135856699370671,-0.026674824737392595,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.4003294,0.3686321891389435,-0.28673449759643604,0.313585669941818,-0.02667482818076195,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.4180524,0.36863218911661966,-0.286734497672297,0.3135856699445868,-0.026674830248491866,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.4419744,0.3686321891034373,-0.28673449771614523,0.3135856699463647,-0.02667483149028449,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.4629495,0.3686321890956227,-0.28673449774309306,0.31358566994738607,-0.02667483223611817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.484902,0.368632189090887,-0.28673449775915527,0.31358566994794623,-0.02667483268381549,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.4987986,0.36863218908801765,-0.2867344977686924,0.3135856699483287,-0.02667483295259279,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.520652,0.36863218908629125,-0.28673449777442356,0.3135856699485698,-0.026674833114018727,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.5396845,0.36863364823601497,-0.28673580192812437,0.3135860294947784,-0.026675077170622685,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.560958,0.36863336071812997,-0.2867356502906706,0.3135860980167639,-0.026675332260649894,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.5791152,0.3686333461486448,-0.28673560117078395,0.31358611950819204,-0.026675508708552963,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.6003845,0.3686333651409367,-0.2867356292158048,0.31358612090740334,-0.026675616730766207,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.6190398,0.36863336076349834,-0.28673563100914695,0.3135861212463712,-0.026675680972823225,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.6436522,0.3686333600790327,-0.2867356307649874,0.31358612148769904,-0.026675719814652152,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.6612325,0.368633360108748,-0.28673563200868596,0.3135861215206561,-0.02667574318317169,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.6793563,0.3686333599153208,-0.2867356325488878,0.3135861215385023,-0.02667575719563431,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.7058165,0.368633359820942,-0.2867356328133005,0.31358612155209853,-0.026675765614146404,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.7205918,0.3686333597713427,-0.2867356330011684,0.31358612155906024,-0.026675770670773775,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.7453694,0.3686333597386924,-0.28673563311163636,0.3135861215631233,-0.026675773706894987,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.758837,0.368633359719348,-0.28673563317638673,0.31358612156569515,-0.02667577553011777,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.7786856,0.3686333597078769,-0.28673563321608997,0.313586121567191,-0.02667577662525388,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.798641,0.3686333597008445,-0.2867356332393449,0.3135861215680704,-0.026675777282648035,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.8180752,0.368633359696749,-0.2867356332538811,0.31358612156868515,-0.026675777677440643,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.8423247,0.36863335969421085,-0.28673563326232804,0.3135861215690203,-0.026675777914701895,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.8585439,0.36863435823813634,-0.28673652573675573,0.3135863676198604,-0.026675945009100973,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.8786016,0.3686341614851044,-0.2867364220003578,0.3135864145143698,-0.026676119617079143,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.9065452,0.36863415151160606,-0.28673638838378046,0.3135864292221462,-0.026676240398963495,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.9262524,0.3686341645089051,-0.2867364075747557,0.3135864301798591,-0.026676314343113797,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.9396641,0.3686341615132508,-0.286736408803154,0.31358643041182016,-0.026676358318316475,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.9593697,0.36863416104470853,-0.2867364086361354,0.3135864305770301,-0.026676384906163565,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.979503,0.36863416106501345,-0.28673640948752366,0.3135864305996276,-0.026676400902484236,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904521.9997554,0.36863416093263657,-0.2867364098572141,0.31358643061188823,-0.02667641049434192,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.020342,0.3686341608680169,-0.28673641003818806,0.3135864306211233,-0.026676416256991072,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.0417538,0.3686341608340639,-0.286736410166935,0.31358643062583513,-0.02667641971822523,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.0595345,0.36863416081172773,-0.286736410242757,0.3135864306287065,-0.026676421796846095,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.0874505,0.36863416079851097,-0.2867364102869976,0.3135864306304337,-0.026676423044842787,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.1028256,0.36863416079062905,-0.2867364103140397,0.31358643063148123,-0.026676423794428042,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.1228707,0.3686341607858019,-0.2867364103301092,0.3135864306320557,-0.026676424244755432,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.1406348,0.36863416078297556,-0.28673641034001623,0.3135864306324463,-0.02667642451522335,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.158905,0.36863416078125943,-0.28673641034568254,0.3135864306326358,-0.02667642467750501,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.1879733,0.3686333823908521,-0.2867357146542644,0.31358623882975317,-0.026676294631646138,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.2049065,0.3686335357592242,-0.2867357955127156,0.31358620227407,-0.02667615864601197,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.217958,0.3686335435332268,-0.28673582172067824,0.3135861908089081,-0.026676064567999265,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.238986,0.3686335334012021,-0.2867358067627452,0.3135861900623789,-0.026676006971102555,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.261116,0.3686335357360527,-0.2867358058061069,0.31358618988154785,-0.026675972718179276,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.2810214,0.36863353610112815,-0.28673580593668657,0.31358618975274843,-0.026675952007988325,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.2990558,0.36863353608521265,-0.28673580527344034,0.3135861897352075,-0.026675939548046968,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.3229642,0.3686335361883657,-0.28673580498543055,0.3135861897256709,-0.026675932076560223,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.3500173,0.36863353623870027,-0.2867358048446813,0.31358618971841185,-0.026675927588072964,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.360578,0.3686335362651222,-0.2867358047442901,0.3135861897147367,-0.026675924892021183,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.3849487,0.3686335362825035,-0.28673580468539306,0.3135861897125764,-0.02667592327314242,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.4025862,0.368633536292844,-0.2867358046507657,0.3135861897112637,-0.02667592230098084,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.4234157,0.36863353629898776,-0.28673580462985787,0.31358618971042235,-0.026675921717181864,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.4482226,0.36863353630269574,-0.28673580461731374,0.3135861897099404,-0.026675921366500606,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.465264,0.3686335363049527,-0.28673580460956133,0.31358618970968605,-0.026675921155721514,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.4814553,0.3686335363063073,-0.2867358046051639,0.31358618970949875,-0.026675921029153397,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.5013065,0.3686329196537783,-0.28673525345970374,0.3135860377601418,-0.026675817852266095,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.518657,0.3686330411575981,-0.2867353175248752,0.31358600880087195,-0.026675710028489914,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.5426881,0.368633047315889,-0.28673533828427944,0.3135859997181161,-0.026675635445059805,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.5595815,0.36863303928965274,-0.2867353264325003,0.3135859991266682,-0.026675589784239312,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.5796719,0.36863304113960754,-0.28673532567412363,0.31358599898338485,-0.02667556262904556,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.5995922,0.3686330414288819,-0.28673532577714006,0.3135859988813789,-0.026675546210562534,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.6208405,0.3686330414163581,-0.28673532525155776,0.31358599886740846,-0.0266755363326897,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.6400657,0.3686330414981151,-0.28673532502313276,0.3135859988598802,-0.02667553040942961,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.6618783,0.3686330415380314,-0.28673532491157994,0.31358599885419464,-0.02667552685104872,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.6811216,0.3686330415590107,-0.2867353248321157,0.3135859988513021,-0.02667552471372886,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.7019217,0.36863304157275995,-0.28673532478528163,0.3135859988495101,-0.02667552343041498,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.727386,0.3686330415809829,-0.28673532475808516,0.313585998848466,-0.02667552265984614,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.7426815,0.36863304158582144,-0.28673532474115765,0.3135859988477788,-0.02667552219689345,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.7610738,0.36863304158880855,-0.28673532473122265,0.31358599884741506,-0.02667552191867176,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.7807317,0.36863304159052435,-0.28673532472518537,0.31358599884721905,-0.026675521751826123,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.801789,0.3686330415915804,-0.28673532472165075,0.31358599884707145,-0.026675521651727607,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.822147,0.36863291788089664,-0.2867352141505692,0.3135859683634078,-0.026675500907910325,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.840465,0.36863294225722987,-0.2867352270035992,0.3135859625536532,-0.026675479249477586,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.8607237,0.3686329434927458,-0.2867352311673761,0.31358596073156303,-0.026675464270647327,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.8802526,0.36863294188266077,-0.28673522878937086,0.31358596061286165,-0.026675455100734984,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.9016,0.3686329422539305,-0.2867352286372466,0.3135859605841799,-0.02667544964719439,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.9197512,0.3686329423119848,-0.28673522865759915,0.31358596056374083,-0.026675446349987923,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.9406662,0.3686329423094755,-0.2867352285522909,0.3135859605609264,-0.026675444366242543,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.960829,0.368632942325853,-0.2867352285062748,0.31358596055938365,-0.02667544317685403,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904522.9869318,0.36863294233390137,-0.28673522848368194,0.3135859605582251,-0.02667544246198523,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.0014157,0.36863294233808663,-0.2867352284676417,0.3135859605575932,-0.026675442032557967,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.025086,0.36863294234089905,-0.2867352284585285,0.31358596055728105,-0.02667544177487546,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.0414562,0.36863294234249017,-0.2867352284528468,0.31358596055704074,-0.02667544162015971,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.0662577,0.3686329423434431,-0.28673522844940524,0.31358596055693394,-0.026675441527116574,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.0864835,0.3686329423440865,-0.28673522844779786,0.31358596055688387,-0.026675441471568435,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.1054022,0.3686329423444412,-0.2867352284466088,0.3135859605568423,-0.0266754414382862,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.1263504,0.36863318292572306,-0.2867354434692853,0.3135860198380911,-0.026675481641816372,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.146675,0.3686331355217819,-0.2867354184708785,0.313586031136035,-0.026675523678504853,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.1660032,0.3686331331195324,-0.28673541037133865,0.31358603467949253,-0.026675552758142602,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.187169,0.368633136251001,-0.2867354149947941,0.3135860349102132,-0.0266755705609286,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.1997762,0.3686331355293437,-0.2867354152903923,0.3135860349661401,-0.026675581148390876,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.2192817,0.36863313541648435,-0.28673541524997304,0.31358603500581256,-0.02667558754986958,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.2398005,0.3686331354214696,-0.2867354154551902,0.3135860350112912,-0.026675591401118977,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.2590792,0.36863313538953624,-0.2867354155441409,0.31358603501420107,-0.026675593710619006,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.2823622,0.36863313537397996,-0.2867354155877529,0.31358603501646065,-0.026675595098071155,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.3012578,0.3686331353658159,-0.28673541561874605,0.3135860350176186,-0.02667559593158541,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.3281841,0.3686331353604548,-0.28673541563697535,0.3135860350183264,-0.026675596431905976,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.3484087,0.36863313535723796,-0.28673541564754873,0.3135860350188058,-0.026675596732421945,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.3668206,0.3686331353553396,-0.2867354156541241,0.31358603501898863,-0.02667559691293689,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.38214,0.3686331353542047,-0.2867354156578208,0.31358603501915777,-0.026675597021136657,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.4021723,0.36863313535352094,-0.28673541566021366,0.31358603501926424,-0.026675597086052258,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.4263844,0.3686331353531402,-0.28673541566184285,0.31358603501928933,-0.026675597125206334,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.4479012,0.36863313535286435,-0.2867354156625521,0.3135860350193507,-0.026675597148675498,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.4678805,0.3686331353527025,-0.28673541566306904,0.3135860350193461,-0.02667559716290438,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.4867554,0.36863313535261893,-0.28673541566336946,0.31358603501938065,-0.02667559717132842,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.5058334,0.36863313535260045,-0.2867354156637428,0.3135860350193778,-0.026675597176449312,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.5292604,0.36863313535252307,-0.2867354156635931,0.3135860350193249,-0.026675597179554405,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.5422907,0.3686331353525249,-0.28673541566359256,0.31358603501935606,-0.026675597181135807,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.5617285,0.36863313535249437,-0.28673541566383814,0.31358603501933113,-0.026675597182437363,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.583614,0.3686331353525143,-0.28673541566382765,0.31358603501930854,-0.026675597182990004,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.59954,0.36863313535251346,-0.2867354156639353,0.3135860350193224,-0.02667559718347591,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.6185083,0.3686331353525183,-0.28673541566386535,0.31358603501934623,-0.026675597183760762,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.640635,0.3686331353524804,-0.2867354156638138,0.313586035019357,-0.02667559718403407,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.6644082,0.3686331353524859,-0.2867354156638247,0.313586035019336,-0.026675597184029266,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.687654,0.3686331353525164,-0.28673541566389055,0.31358603501935156,-0.026675597183951204,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.703901,0.3686331353525164,-0.2867354156639088,0.31358603501937504,-0.026675597184120277,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.7232058,0.36863313535248626,-0.28673541566394,0.3135860350192841,-0.026675597184207842,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.7488568,0.36863313535248354,-0.2867354156638838,0.3135860350193424,-0.026675597184302458,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.760577,0.3686331353524666,-0.28673541566379834,0.31358603501938664,-0.026675597184268554,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.782559,0.36863313535248204,-0.28673541566380845,0.3135860350192985,-0.026675597184267798,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.8016584,0.36863313535250014,-0.2867354156637645,0.3135860350193039,-0.02667559718407833,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.822375,0.36863313535247677,-0.28673541566383076,0.31358603501936194,-0.026675597184086113,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.84158,0.3686331353524888,-0.28673541566376914,0.3135860350193509,-0.026675597183984087,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.8620818,0.36863313535252745,-0.286735415663914,0.31358603501935495,-0.02667559718399857,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.8963008,0.36863313535249836,-0.28673541566387256,0.31358603501935967,-0.02667559718402416,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.911412,0.3686331353524905,-0.28673541566393834,0.31358603501937893,-0.02667559718407149,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.9312816,0.3686331353524763,-0.28673541566380567,0.3135860350193346,-0.02667559718413293,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.9467587,0.36863313535247355,-0.2867354156637462,0.3135860350193577,-0.026675597183998923,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.964747,0.3686331353525109,-0.2867354156637806,0.31358603501936855,-0.02667559718389201,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904523.9849901,0.3686331353525109,-0.2867354156638717,0.3135860350193612,-0.02667559718393385,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904524.0068877,0.3686331353524841,-0.28673541566367566,0.3135860350193614,-0.02667559718377959,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904524.0288968,0.36863313535247794,-0.28673541566393024,0.3135860350193853,-0.02667559718394571,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904524.048746,0.368633135352487,-0.28673541566381944,0.3135860350193384,-0.026675597183875063,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904524.068885,0.36863313535249803,-0.28673541566374827,0.31358603501935434,-0.026675597183835133,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904524.091138,0.3686331353524984,-0.28673541566386634,0.31358603501939863,-0.026675597183948963,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904524.1142437,0.36863313535246717,-0.2867354156636975,0.3135860350193186,-0.02667559718385858,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904524.1363952,0.36863313535252507,-0.2867354156638694,0.3135860350193326,-0.026675597183804765,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
