step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784698896.3030698,1.8594823902981597e-10,0.021043340387680187,0.04999999990929134,1.2306925496165203e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.3237326,1.8594823905995848e-10,0.02104334038854813,0.04999999990929134,1.2305486482591533e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.3418305,1.8594823930108871e-10,0.021043340388262922,0.04999999990929134,1.2305082450981665e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.3622718,1.859482389770356e-10,0.021043340389121614,0.04999999990929134,1.2306845727780617e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.3830924,1.859482391378607e-10,0.021043340389061874,0.04999999990929134,1.2306381150802186e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.4028106,1.8594823926375712e-10,0.021043340388593196,0.04999999990929134,1.2305032819721988e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.4239495,1.8594823897626047e-10,0.021043340388552653,0.04999999990929134,1.2306937325591859e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.4426622,1.8594823922314473e-10,0.021043340388655147,0.04999999990929134,1.2306427834440619e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.4735305,1.8594823933327044e-10,0.021043340388944703,0.04999999990929134,1.2304271582912518e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.492536,1.8594823895480987e-10,0.02104334038904541,0.04999999990929134,1.230655805575688e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.5113707,1.8594823905892807e-10,0.021043340387993662,0.04999999990929134,1.2306229279329365e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.5259943,1.8594823913502264e-10,0.021043340388095043,0.04999999990929134,1.2307128593175116e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.5438035,1.8594823908084293e-10,0.021043340388641512,0.04999999990929134,1.2303247554233475e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.5639594,1.8594823914106473e-10,0.021043340388372894,0.04999999990929134,1.2305080406522885e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.5819838,1.8594823928007828e-10,0.021043340389146122,0.04999999990929134,1.2305667558713044e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.6049185,1.8594823897906477e-10,0.021043340388336468,0.04999999990929134,1.2306926311379932e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.6242914,1.8594823902003213e-10,0.021043340389012302,0.04999999990929134,1.230555848330282e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.645554,1.8594823898865634e-10,0.021043340388706623,0.04999999990929134,1.230701912017906e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.6647978,1.859482391147422e-10,0.02104334038848792,0.04999999990929134,1.2305600303681425e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.6833725,1.8594823912009508e-10,0.021043340388435205,0.04999999990929134,1.230199395603366e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.7065878,1.859482391586113e-10,0.021043340388477987,0.04999999990929134,1.230678423292752e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.7253218,1.8594823905742137e-10,0.021043340387722074,0.04999999990929134,1.230512960780222e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.7462535,1.8594823899274122e-10,0.021043340388755626,0.04999999990929134,1.2304407938347659e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.7665482,1.8594823914354141e-10,0.02104334038743208,0.04999999990929134,1.2305110238035443e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.783761,1.8594823922959337e-10,0.021043340387398177,0.04999999990929134,1.230690472302753e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.8050973,1.8594823907152283e-10,0.021043340387448928,0.04999999990929134,1.2305447335060888e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.8277977,1.8594823901243996e-10,0.021043340388518746,0.04999999990929134,1.230765683291332e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.847242,1.8594823918210633e-10,0.021043340387828475,0.04999999990929134,1.230603754172388e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.8639235,1.8594823901829314e-10,0.021043340388524998,0.04999999990929134,1.2304398114799752e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.883512,1.8594823909298543e-10,0.021043340388041006,0.04999999990929134,1.2306447421942692e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.904233,1.859482391205918e-10,0.021043340388752586,0.04999999990929134,1.2307239436511611e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.9303496,1.8594823926495803e-10,0.021043340388244923,0.04999999990929134,1.2305034314992277e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.9524136,1.859482391800694e-10,0.02104334038866886,0.04999999990929134,1.2306573715882056e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.968255,1.8594823909654329e-10,0.02104334038755394,0.04999999990929134,1.2306912051183631e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698896.9868045,1.859482391781887e-10,0.021043340387692264,0.04999999990929134,1.2304374890600848e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.0036151,1.859482392618586e-10,0.021043340388546907,0.04999999990929134,1.2305121100905352e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.023689,1.8594823928261203e-10,0.021043340387947022,0.04999999990929134,1.2305224639145097e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.0438793,1.859482392799271e-10,0.021043340388401548,0.04999999990929134,1.2305044563502488e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.0641818,1.859482392790486e-10,0.021043340387708505,0.04999999990929134,1.2305092945089235e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.0849845,1.8594823906505676e-10,0.021043340389180418,0.04999999990929134,1.2307662585491672e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.104172,1.8594823929396726e-10,0.02104334038894759,0.04999999990929134,1.2305010034014858e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.1268206,1.8594823928181778e-10,0.02104334038806648,0.04999999990929134,1.230573506781464e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.1481757,1.859482391605591e-10,0.021043340388351536,0.04999999990929134,1.2306606250835893e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.1664944,1.859482390779901e-10,0.021043340387481763,0.04999999990929134,1.2307607002571688e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.1889486,1.859482392986995e-10,0.021043340389017604,0.04999999990929134,1.2305002133696112e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.209199,1.8594823927179696e-10,0.021043340388331375,0.04999999990929134,1.2305103177178549e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.225899,1.859482389444469e-10,0.021043340387923267,0.04999999990929134,1.2305135415884098e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.246428,1.859482390764598e-10,0.021043340387908133,0.04999999990929134,1.2306926790105852e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.268244,1.8594823908720245e-10,0.021043340388493443,0.04999999990929134,1.2305691159287866e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.285592,1.859482390720164e-10,0.021043340388012175,0.04999999990929134,1.2305514702755696e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.3074236,1.8594823918154142e-10,0.021043340388421525,0.04999999990929134,1.2305797242122218e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.3293335,1.859482390893309e-10,0.02104334038866345,0.04999999990929134,1.2306543379017282e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.3481069,1.8594823912609747e-10,0.021043340387529457,0.04999999990929134,1.2306783966865152e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.3680358,1.8594823928951666e-10,0.02104334038783997,0.04999999990929134,1.2305009842699238e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.3858945,1.85948239278013e-10,0.0210433403886015,0.04999999990929134,1.2305105054873648e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.4048905,1.859482391770612e-10,0.021043340387975708,0.04999999990929134,1.2306564021311014e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.4261332,1.859482391664687e-10,0.0210433403881529,0.04999999990929134,1.2305497652656658e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.4458075,1.859482389377078e-10,0.02104334038752905,0.04999999990929134,1.2306170310612128e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.4665146,1.8594823903560603e-10,0.021043340389533302,0.04999999990929134,1.2304981327050625e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.4835117,1.8594823930039073e-10,0.0210433403885837,0.04999999990929134,1.2305110076037176e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.5066648,1.859482389653799e-10,0.021043340388619144,0.04999999990929134,1.2306859576117751e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.527396,1.8594823927151804e-10,0.0210433403882092,0.04999999990929134,1.2302939822048905e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.5512605,1.8594823927888801e-10,0.021043340388017376,0.04999999990929134,1.2303149025986135e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.570938,1.8594823927884857e-10,0.021043340389300332,0.04999999990929134,1.2306594701827864e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.5896788,1.8594823914639663e-10,0.021043340388168165,0.04999999990929134,1.2307311223807467e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.6057193,1.8594823910170484e-10,0.021043340387192955,0.04999999990929134,1.2306298382710331e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.627256,1.8594823922802535e-10,0.021043340388420664,0.04999999990929134,1.2303946381718084e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.645969,1.8594823917556127e-10,0.021043340387290495,0.04999999990929134,1.2306563021149708e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.6660407,1.8594823909755053e-10,0.021043340387904348,0.04999999990929134,1.2306026804862225e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.686175,1.859482389554437e-10,0.021043340389505016,0.04999999990929134,1.2307176781420165e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.7064652,1.8594823924959424e-10,0.021043340389189414,0.04999999990929134,1.2305741178398423e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.7282832,1.859482392586882e-10,0.021043340389843974,0.04999999990929134,1.23031011044424e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.7475967,1.8594823901049484e-10,0.021043340387627982,0.04999999990929134,1.230608368766784e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.7686849,1.8594823909821486e-10,0.021043340388856583,0.04999999990929134,1.2306598206691712e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.7887185,1.8594823927395595e-10,0.021043340388744693,0.04999999990929134,1.2305014936299793e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.8078332,1.859482390660301e-10,0.02104334038849744,0.04999999990929134,1.230612163286068e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.8267663,1.8594823920600844e-10,0.02104334038871362,0.04999999990929134,1.2304498517470596e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.8477511,1.8594823916114997e-10,0.021043340388364692,0.04999999990929134,1.2306458131430715e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.8661962,1.859482392781861e-10,0.021043340387144973,0.04999999990929134,1.23070199313333e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.8941164,1.859482391644089e-10,0.02104334038760427,0.04999999990929134,1.230476363952317e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.9076831,1.8594823907929006e-10,0.021043340388309024,0.04999999990929134,1.2307495530521981e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.9266777,1.8594823928105652e-10,0.021043340387844264,0.04999999990929134,1.2304967675062738e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.9465644,1.8594823901025072e-10,0.021043340389134673,0.04999999990929134,1.230722705427938e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.9666827,1.8594823917294934e-10,0.021043340387688358,0.04999999990929134,1.230504353019959e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698897.9852886,1.8594823911606604e-10,0.021043340387200987,0.04999999990929134,1.2304843542422015e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.0054939,1.8594823929246624e-10,0.02104334038911526,0.04999999990929134,1.2305090748418418e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.0268743,1.8594823928979744e-10,0.02104334038818231,0.04999999990929134,1.2305091144461365e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.0455494,1.8594823928705823e-10,0.021043340387888583,0.04999999990929134,1.230509285209746e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.0658598,1.8594823927448266e-10,0.021043340388396118,0.04999999990929134,1.2305093740862581e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.089398,1.8594823894330311e-10,0.0210433403881952,0.04999999990929134,1.2304550458900757e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.1142938,1.8594823922297743e-10,0.021043340388198176,0.04999999990929134,1.2305961386161532e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.1300871,1.8594823897766942e-10,0.02104334038862985,0.04999999990929134,1.2306342344518916e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.145504,1.8594823927537146e-10,0.021043340388039795,0.04999999990929134,1.2305008481062586e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.1724799,1.8594823907258488e-10,0.021043340389110807,0.04999999990929134,1.2305847757939265e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.1860878,1.8594823915244762e-10,0.02104334038750711,0.04999999990929134,1.2306802184840954e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.2068238,1.8594823926550056e-10,0.021043340388625646,0.04999999990929134,1.2305025651137239e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.225519,1.859482390256371e-10,0.021043340388458575,0.04999999990929134,1.2305896633978e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.2458115,1.859482390726436e-10,0.02104334038928713,0.04999999990929134,1.2307069963680311e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.2663124,1.8594823902795068e-10,0.02104334038848233,0.04999999990929134,1.2305411610055786e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.2884312,1.8594823908008978e-10,0.021043340388411977,0.04999999990929134,1.2305681416168715e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.3114297,1.85948239276558e-10,0.021043340388183365,0.04999999990929134,1.2304991429097544e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.3287678,1.859482392735907e-10,0.021043340388290088,0.04999999990929134,1.2305103757004567e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.3477414,1.8594823896990343e-10,0.021043340387957868,0.04999999990929134,1.2306929626988065e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.366337,1.859482389705489e-10,0.02104334038862087,0.04999999990929134,1.2306552954710046e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.3898168,1.8594823905513778e-10,0.02104334038861353,0.04999999990929134,1.2306770795823986e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.4101844,1.8594823921227004e-10,0.021043340389084886,0.04999999990929134,1.2305175222743678e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698898.4303102,1.859482391560489e-10,0.02104334038832031,0.04999999990929134,1.2306610897654472e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
