step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350233.9839346,-6.280317801030094e-12,0.19172671200673394,0.24890251250082437,-3.0623605389960725e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.0144308,-6.281024003105809e-12,0.1917242603649695,0.24889426516670968,-3.062846331443354e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.0456262,-6.281106231003263e-12,0.19172266449111064,0.2488927548206965,-3.062489157449862e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.0861635,-6.281116369873246e-12,0.19172306480202156,0.2488924650330431,-3.062192785804228e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.1128488,-6.281118039497825e-12,0.191723076264249,0.24889240706049748,-3.0619976754092954e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.149528,-6.28111888852642e-12,0.1917230391712223,0.24889239702768998,-3.0618783710227576e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.180851,-6.14976762844422e-12,0.19194492413875927,0.2475528033947721,-3.152013606416735e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.221465,-6.128863334379925e-12,0.19177074527539495,0.2472981000787049,-3.171054212528643e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.2495234,-6.126144944046768e-12,0.19177190016208046,0.24725062636333683,-3.1922895800844744e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.284271,-6.125743990572876e-12,0.19178123522073348,0.24724131577860184,-3.206358725744273e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.3160634,-6.125661635743231e-12,0.19177850332838725,0.24723956791993842,-3.214985817882316e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.3553896,-6.1256326791429235e-12,0.1917782567302614,0.2472392590619745,-3.220255970051547e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.3880246,-6.125617822695448e-12,0.1917784919190818,0.24723919498842092,-3.2234623233272023e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.416928,-6.12560918404414e-12,0.1917784561018023,0.2472391824280649,-3.225409114896931e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.449181,-5.490875568817785e-12,0.1924835375373138,0.24589501719060888,-2.9917228034064207e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.480548,-5.40626647961294e-12,0.19223288519098225,0.24564021181275325,-2.9504445229996975e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.5184484,-5.395689001009111e-12,0.19221645713643437,0.2455937807728976,-2.981302685652167e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.549183,-5.394277859283278e-12,0.19223570357781444,0.24558450284284297,-3.007134239044235e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.5831428,-5.394044834649476e-12,0.19223227578458355,0.24558272515415422,-3.0235687510547366e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.6151075,-5.393980659449078e-12,0.19223144592664254,0.24558243214847292,-3.033686266128401e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.6479988,-5.3939516238732946e-12,0.19223185990553152,0.24558236950157267,-3.039852972931329e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.6865854,-5.3939351695148325e-12,0.19223183054634746,0.2455823559762171,-3.0436019827016636e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.7182746,-4.368676004996339e-12,0.1933113974359541,0.24434363169143367,-2.5447485981296e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.7487469,-4.234745947311714e-12,0.19301140146609194,0.2441094813296885,-2.452120268773244e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.7805538,-4.2179902052907845e-12,0.1929805451610685,0.24406776325618304,-2.4872384698811344e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.820158,-4.215777999961256e-12,0.19300711610164833,0.2440592655177246,-2.5202867751395055e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.8487573,-4.215427829744323e-12,0.1930033169097402,0.24405760529187842,-2.5416599147131863e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.881598,-4.2153381456629465e-12,0.19300203793383494,0.24405735032225417,-2.554851362380487e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.9207938,-4.2152994989146035e-12,0.1930025787194155,0.24405729395366627,-2.562898455061501e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.9538088,-4.215277693861223e-12,0.19300255661007276,0.24405728066193239,-2.5677919691170986e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350234.9860191,-2.948515976465904e-12,0.19431869704209262,0.24298664282195817,-1.8881358878200167e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.017675,-2.784165435573307e-12,0.19399442728196797,0.2427848222389826,-1.7584830454072563e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.0509207,-2.7635343824127416e-12,0.1939541521653509,0.24274971609320906,-1.792529338080398e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.0823843,-2.760817600322593e-12,0.19398508843696255,0.24274240711052672,-1.8277937896493262e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.1216547,-2.7603964768451805e-12,0.19398114608288886,0.24274095139653915,-1.8508961061106194e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.1509435,-2.760293676485844e-12,0.19397959460550646,0.24274074457273423,-1.8651870891698477e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.1821105,-2.760250464418463e-12,0.19398020815932832,0.24274069685776847,-1.8739164922814927e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.2149096,-2.7602268664405625e-12,0.19398019110223608,0.24274068461590748,-1.8792282695650832e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.2522914,-2.7602125528185617e-12,0.19398014818508919,0.24274068364883608,-1.8824515420937768e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.288272,-1.4129082186408526e-12,0.1953903440858878,0.24187213614838016,-1.1175876498679938e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.3183763,-1.238621568419644e-12,0.19506545857446933,0.24170887313239586,-9.679524784903974e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.353838,-1.2166727929364865e-12,0.1950209975502769,0.24168124052318793,-9.965240059308522e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.3893938,-1.2137852718271976e-12,0.1950533189187081,0.24167533123216883,-1.0294250667811428e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.4175293,-1.2133444481760796e-12,0.19504945116822697,0.24167413019804326,-1.0512813973700296e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.455545,-1.2132413317968192e-12,0.19504780330888766,0.24167397459493906,-1.0648315412678117e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.4836419,-1.2131996089254495e-12,0.19504843552301993,0.24167393658101918,-1.073110049252664e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.521675,-1.2131766383481444e-12,0.19504842160629224,0.2416739259533784,-1.0781480944142736e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.5576696,-1.2131630566144134e-12,0.19504837682916742,0.24167392533803544,-1.0812175107733372e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.5909684,6.156469762940324e-14,0.1964268143400152,0.24103229126427317,-3.284631770961061e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.6253524,2.262257193051863e-13,0.19612347195985505,0.24091211676153418,-1.7834820498480772e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.6620264,2.4701188252047485e-13,0.1960794276162447,0.2408925334606673,-1.9965328419085512e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.6821983,2.497436994808441e-13,0.19611047754546107,0.24088817973795199,-2.273090166989972e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.7252614,2.5015535646118133e-13,0.19610689930435238,0.24088727191264886,-2.459486243407109e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.7500885,2.5024817133967215e-13,0.19610530679301855,0.24088716900859727,-2.5753427677132805e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.7871108,2.50285098450544e-13,0.19610590927583127,0.24088714146337395,-2.6461203974696882e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.8189325,2.503049932957773e-13,0.19610589744836873,0.2408871329129894,-2.6892743886078963e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.8637846,2.503166792066651e-13,0.19610585464360833,0.24088713263082948,-2.715536863422947e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.8871474,2.5032379596810305e-13,0.1961058646771231,0.24088713254261282,-2.7315614798373247e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.9151251,1.3285730394154478e-12,0.19735676700361793,0.2404981104724831,3.8743534983570516e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.9538782,1.4677639969085402e-12,0.19709382300244205,0.2404257876612021,5.222445123662941e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350235.9886477,1.4853525685877534e-12,0.19705344314871767,0.2404149352474671,5.094119797476863e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.0212238,1.4876590882906064e-12,0.1970811553569887,0.24041230724141724,4.8917239934679294e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.0497768,1.4880015722308548e-12,0.19707807782735587,0.24041173104211394,4.752679917025852e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.0823886,1.4880758837440296e-12,0.1970766489248179,0.24041168347792552,4.666048388605792e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.1176496,1.48810430612385e-12,0.1970771828220522,0.24041166739700445,4.6130070997915376e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.1479,1.4881192411815667e-12,0.19707717351698545,0.24041166133998196,4.580663363507498e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.1848505,2.281807317107267e-12,0.19813874452334124,0.24030061271512043,9.638517597579082e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.2203872,2.3843490146205965e-12,0.19793102166656085,0.2402809056366283,1.0697420129448752e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.2490127,2.397302262747866e-12,0.1978960767873756,0.240279538976865,1.064657251249938e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.2886057,2.3989933481780664e-12,0.19791904027281143,0.2402788126953371,1.0524313436717541e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.3165784,2.39923972624484e-12,0.19791665693443322,0.24027860454622268,1.0437816600518429e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.3559275,2.399290440063544e-12,0.1979154548973367,0.2402786159720981,1.0383724425509247e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.3859751,2.3993084735523933e-12,0.19791589231339857,0.24027861250893226,1.0350549424881889e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350236.4198363,2.3993183274254965e-12,0.197915887112301,0.2402786092955205,1.0330313790018767e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782350236.4564865,2.8654529966413807e-12,0.19875824419171093,0.24046159383734664,1.352142904603462e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782350236.4857469,2.926028438494714e-12,0.19861475312996008,0.2404975460999717,1.4230754068254845e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782350236.5162556,2.9336629387619754e-12,0.19858533141789828,0.24050616379952056,1.4257060487989362e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782350236.5530396,2.9346467195646797e-12,0.19860257015993593,0.24050745266383125,1.4219689944295777e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
5,1782350236.5854547,2.9347838519353623e-12,0.1986012865423829,0.24050763474526055,1.4189623995331292e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
6,1782350236.6184962,2.935245599693995e-12,0.19800345312402673,0.24041965615299174,1.4191143208627785e-13,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
7,1782350236.651446,2.9142954973976103e-12,0.17592934148742007,0.24010048399447653,1.4666237859237852e-13,0.5,0.0,0.1,1.0,-0.0,0.0,-0.0
8,1782350236.6826272,2.9092797402187772e-12,0.1634199722979534,0.23988419344560136,1.4851366289305242e-13,0.5,0.0,0.1,1.0,-0.0,0.001,-0.0
9,1782350236.7186747,-3.067984790259838e-05,0.12078123828615078,0.2396485046141349,-2.252500264947347e-06,0.5,0.0,0.1,1.0,-0.0,0.003,-0.0
10,1782350236.749237,-3.471078321147419e-05,0.12483343847845313,0.23985134321938473,-3.070633312084925e-06,0.5,0.0,0.101,1.0,-0.0,0.006,-0.0
11,1782350236.788192,-3.567655084580765e-05,0.1080617139483413,0.2393975185446494,-3.3241602494814556e-06,0.5,0.0,0.101,1.0,-0.0,0.009,-0.0
12,1782350236.8237748,-3.5854873370877165e-05,0.05306008655478488,0.2369368810856332,-3.5385738734898225e-06,0.5,0.0,0.102,1.0,-0.0,0.012,-0.0
13,1782350236.8508916,-3.628417045210783e-05,-0.04741457660211687,0.22948722981947145,-3.906893920651542e-06,0.5,0.0,0.103,1.0,-0.0,0.016,-0.0
14,1782350236.8851075,-3.557857335766551e-05,0.034979335334434675,0.23617983116155214,-4.105612103274202e-06,0.5,0.0,0.105,1.0,-0.0,0.018,-0.0
15,1782350236.9236264,-0.00019067651667533525,-0.06524180590495784,0.2374136678968478,-1.2429313086166634e-05,0.5,0.0,0.106,1.0,-0.0,0.021,-0.0
16,1782350236.9657376,-0.0002091957931718789,-0.008189903223842054,0.2450659769581941,-1.749828467422644e-05,0.5,0.0,0.107,1.0,-0.0,0.022,-0.0
17,1782350236.9881372,-0.00021345510721855802,0.0053288309933763045,0.24549676185848443,-1.8277242727076673e-05,0.5,0.0,0.108,1.0,-0.0,0.023,-0.0
18,1782350237.026387,-0.00021301368406002685,0.02034336992918262,0.24724168915944453,-1.8866852000409916e-05,0.5,0.0,0.11,1.0,0.0,0.025,0.0
19,1782350237.0563319,-0.0006113268964702155,-0.02290830787064057,0.2423157198852171,-1.6606447939591367e-05,0.501,0.0,0.112,1.0,0.0,0.027,0.0
20,1782350237.084369,-0.0002656650903912975,-0.016121654084525518,0.2436528390097209,-2.5430468373755472e-05,0.501,0.0,0.114,1.0,0.0,0.028,0.0
21,1782350237.1198463,0.0005322615729062721,-0.11554978762416976,0.24400736290335495,2.1553672384225356e-05,0.502,0.0,0.116,1.0,0.0,0.029,0.0
22,1782350237.1499915,0.0009932141060194446,-0.06458990806964059,0.26194302728789376,3.5157888886005304e-05,0.502,0.0,0.118,1.0,0.0,0.03,0.0
23,1782350237.185372,0.0010972456380794271,-0.07466252982916105,0.2632889179032634,5.389587957670262e-05,0.503,0.0,0.121,0.999,0.0,0.032,0.0
24,1782350237.2171478,0.0011077198222722625,-0.08480875988112543,0.2610972421528957,6.514271550508763e-05,0.504,-0.0,0.124,0.999,0.0,0.033,0.0
25,1782350237.2548242,0.000711521979566635,-0.12982827688130225,0.24982609747152779,7.998620931276026e-05,0.505,-0.0,0.128,0.999,0.0,0.034,0.0
26,1782350237.2876925,0.001043019615599115,-0.08929558252652671,0.25774358073658593,6.078191419186651e-05,0.506,-0.0,0.131,0.999,0.0,0.035,0.0
27,1782350237.324687,0.00394603409220913,-0.1402557829865232,0.28432355054547753,0.00013159217394722843,0.507,-0.0,0.135,0.999,0.0,0.036,0.0
28,1782350237.3592303,0.00388769045309441,-0.13926545455025696,0.2914921928396671,0.00021062645672807615,0.508,-0.0,0.141,0.999,0.0,0.038,0.0
29,1782350237.3936396,0.0035832630292700796,-0.20376414316069058,0.2704474421790036,0.00026284379019281967,0.51,-0.0,0.147,0.999,0.0,0.038,0.0
30,1782350237.4279606,0.003082908484657146,-0.2148979425394175,0.25965061081656565,0.0002563288357065761,0.512,-0.0,0.154,0.999,0.0,0.039,0.0
31,1782350237.4502466,0.003047387965114727,-0.22339682562408325,0.24902728360401782,0.00021917926994289238,0.514,-0.0,0.163,0.999,0.0,0.04,0.0
32,1782350237.4812236,0.0030311559453366182,-0.23069353590025996,0.2414257302138345,0.00018430893626880285,0.516,-0.0,0.171,0.999,0.0,0.041,0.0
32,1782350237.5187654,0.0032484797077286538,-0.1717273303065457,0.26455324205969694,0.00012815785565715456,0.518,-0.0,0.179,0.999,0.0,0.042,0.0
34,1782350237.5678108,0.007349843557505887,-0.26439138385838706,0.2903005585286723,0.0002307951066509958,0.521,-0.0,0.193,0.999,0.0,0.042,0.0
35,1782350237.600262,0.007850043842774816,-0.30908419393836883,0.29336620421457743,0.0002957029896841409,0.522,-0.0,0.199,0.999,0.0,0.042,0.0
36,1782350237.6330016,0.006341327221518092,-0.39308980000446553,0.2360323021424781,0.0007582965596732311,0.525,-0.0,0.21,0.999,0.0,0.043,0.0
37,1782350237.6576676,0.007003944758253978,-0.2832788744866205,0.2801212252299575,0.00059910033253307,0.527,-0.0,0.22,0.999,0.0,0.044,0.0
38,1782350237.6951184,0.00476725862374924,-0.3761828711130695,0.22311959590865518,0.0008120945109873906,0.531,-0.0,0.236,0.999,0.0,0.045,0.0
39,1782350237.7332113,0.00443363093051273,-0.30457093545389907,0.2537179743769172,0.0006679388800515653,0.533,-0.0,0.247,0.999,0.0,0.045,0.0
40,1782350237.7684247,0.0025227409224098337,-0.3969500437524355,0.20453580791949955,0.00100962993327223,0.537,-0.0,0.263,0.999,0.0,0.046,0.0
41,1782350237.7884953,0.004310965067340621,-0.28707620470235284,0.24941757136587447,0.001062427068210616,0.539,-0.0,0.274,0.999,0.0,0.047,-0.0
42,1782350237.8168097,0.0053795985469430605,-0.3798984626558096,0.28599405221992535,0.0006908902127016199,0.544,-0.0,0.295,0.999,0.0,0.05,-0.0
43,1782350237.859805,0.0060013179914919414,-0.3815523093115304,0.3195966430378799,0.0008045022380602132,0.546,-0.0,0.306,0.999,0.0,0.052,-0.0
44,1782350237.8934243,-0.005690332537432568,-0.4504211384568356,0.28580361555667577,0.0022176883813969173,0.55,-0.0,0.325,0.998,0.001,0.058,-0.0
45,1782350237.9360783,-0.006145603180784062,-0.4657612872978214,0.2653814342539461,0.0023836136170141938,0.553,-0.0,0.341,0.998,0.001,0.064,-0.0
46,1782350237.959707,0.004639123282464726,-0.3541172580063141,0.308746890256021,0.09010276313008148,0.554,-0.0,0.343,0.998,0.001,0.065,-0.0
47,1782350237.9873374,-0.008090253352976886,-0.3947478281645384,0.3267178772898027,0.05531453795340268,0.559,-0.0,0.372,0.996,0.001,0.085,-0.0
48,1782350238.0200717,-0.006408741252016146,-0.4848786516617164,0.3562120745400454,0.028977704977842005,0.56,-0.0,0.39,0.994,0.001,0.109,-0.0
49,1782350238.0551534,0.006944184446794336,-0.5727566624384619,0.2973067853181682,-0.0003176881716983847,0.56,-0.0,0.408,0.989,0.0,0.149,-0.001
50,1782350238.0883546,0.011514682278584598,-0.6584325471346395,0.23988298092666333,0.0025374443639012804,0.559,-0.0,0.436,0.976,0.0,0.216,-0.002
51,1782350238.1245651,0.00782939824749084,-0.6226065616620358,0.20742610359170696,-0.005212929382446678,0.559,-0.0,0.461,0.967,0.0,0.254,-0.002
52,1782350238.1527898,-0.042843543363871577,-0.5155974033075192,0.2522359563807861,0.0014735395258194447,0.559,-0.001,0.488,0.962,-0.0,0.274,-0.002
53,1782350238.188811,-0.050039521797399844,-0.49126215852472754,0.2959214048783167,-0.009485627058801922,0.559,-0.001,0.505,0.961,-0.0,0.277,-0.002
54,1782350238.2192998,-0.05495060067853,-0.450915766968241,0.3191432654207133,-0.009081380007757073,0.56,-0.001,0.523,0.961,-0.0,0.275,-0.001
55,1782350238.2560227,-0.06477061345468234,-0.4451277508500611,0.31772083308636273,-0.00659367524986617,0.563,-0.001,0.549,0.964,-0.0,0.268,-0.0
56,1782350238.2899654,-0.07287723477917392,-0.48930453414820213,0.323946741344243,-0.015733414376531977,0.567,-0.001,0.571,0.965,0.0,0.264,0.0
57,1782350238.3172367,-0.17105342512299734,-0.5496824413242594,0.26584821909414325,-0.0063145741996808915,0.573,-0.001,0.593,0.964,0.001,0.265,0.001
58,1782350238.366538,-0.2667545485944123,-0.6214292575823296,0.20920215152337332,-0.10614147074460788,0.578,-0.001,0.612,0.963,0.002,0.27,0.001
59,1782350238.4033296,-0.29955763510661687,-0.5687113645295874,0.15402557206784168,-0.20217659997921605,0.584,-0.001,0.63,0.961,0.004,0.278,0.0
59,1782350238.4243064,-0.3024763670989038,-0.5683056770658365,0.20017480119166892,-0.29668758596985767,0.594,-0.0,0.655,0.958,0.006,0.288,-0.0
61,1782350238.4551249,-0.3291114984915402,-0.5841143538874825,0.21035760801517225,-0.35786858670425564,0.606,0.0,0.682,0.954,0.007,0.298,-0.001
62,1782350238.4947329,-0.4053816078387644,-0.6505782235252733,0.1550986938092082,-0.32581650006717144,0.614,0.0,0.698,0.952,0.008,0.304,-0.0
63,1782350238.5181336,-0.2952568018864718,-0.5666718112242115,0.10122189367646739,-0.41764735480585613,0.621,0.001,0.71,0.951,0.009,0.309,0.001
64,1782350238.551245,-0.1878897533225509,-0.5253238189486923,0.11628646367129661,-0.507126995137394,0.63,0.002,0.724,0.949,0.01,0.316,0.005
65,1782350238.5922737,-0.2558146828365583,-0.5968976676802361,0.08463704099094839,-0.4554905793687363,0.638,0.002,0.733,0.947,0.011,0.322,0.009
66,1782350238.6215427,-0.14942062250832713,-0.5123741437289582,0.13252110444577486,-0.49149540272122716,0.643,0.003,0.739,0.945,0.013,0.327,0.012
67,1782350238.6531887,-0.10943148471955394,-0.5409196603740708,0.14162191658262274,-0.4051984913664734,0.653,0.004,0.746,0.941,0.016,0.338,0.02
68,1782350238.6891596,-0.1912203847105829,-0.5956937619016904,0.14375259507680058,-0.3551686073843532,0.662,0.005,0.748,0.935,0.021,0.352,0.028
69,1782350238.7242017,-0.19773499715310167,-0.5765737374511487,0.1820561256279627,-0.24923739514141593,0.669,0.006,0.747,0.93,0.026,0.366,0.036
70,1782350238.7578766,-0.21751122959931252,-0.5679780657784248,0.18307451799470575,-0.3303894415287766,0.675,0.007,0.744,0.923,0.031,0.382,0.043
71,1782350238.7861917,-0.31207344811788373,-0.6537786135912113,0.19092650389658603,-0.22212971112734997,0.682,0.009,0.737,0.913,0.037,0.402,0.05
72,1782350238.8179367,-0.40426225331362997,-0.7374333836526944,0.21233838960324425,-0.11667444191229938,0.688,0.01,0.726,0.901,0.044,0.429,0.056
73,1782350238.8533297,-0.2941701518159465,-0.6624829603004337,0.18597656109086655,-0.18870615501119245,0.692,0.011,0.716,0.89,0.047,0.45,0.06
74,1782350238.8872247,-0.3757150468341969,-0.6674274767294864,0.23132586111806305,-0.2356839564324387,0.696,0.013,0.7,0.874,0.051,0.48,0.062
75,1782350238.9270415,-0.4663221670349905,-0.7507417883762758,0.26755291616286425,-0.21524653185308312,0.699,0.015,0.682,0.859,0.052,0.506,0.063
76,1782350238.9567983,-0.39586852442105536,-0.8245540511153449,0.2982729422344842,-0.1098665246668783,0.701,0.016,0.665,0.844,0.052,0.53,0.063
77,1782350238.9948456,-0.3177100779642697,-0.7039402248426369,0.265221432427263,-0.19093945697539766,0.701,0.018,0.65,0.832,0.051,0.548,0.062
78,1782350239.0185373,-0.3676467814606199,-0.7455927586486524,0.27804037237751733,-0.20355788913745115,0.702,0.019,0.63,0.818,0.049,0.569,0.062
79,1782350239.06024,-0.2584556208914255,-0.7252875721300168,0.31897295248216173,-0.2984689354432153,0.702,0.021,0.604,0.804,0.046,0.589,0.062
80,1782350239.0940254,-0.17182938973253709,-0.7285095120221633,0.327999681060283,-0.19100740397420113,0.703,0.022,0.586,0.796,0.044,0.6,0.062
