step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784093608.2168555,8.240809219891437e-09,0.034867383261044584,0.4084141478744834,1.0787151423361029e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.2367558,8.247865152369586e-09,0.034894009845300986,0.4091407305543525,1.3128144112795506e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.2566414,8.249755475734039e-09,0.034901266408463597,0.4093495750612952,1.4549299516629675e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.2785785,8.250281951395587e-09,0.03490329025514069,0.40940960340998983,1.5407262388989927e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.2992814,8.250430225637235e-09,0.03490386426192646,0.4094268573422265,1.592433602286461e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030139903775814607,7.609663120204072e-09,0.035421737549334135,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.317084,8.250471786072447e-09,0.034904028228430244,0.409431816625585,1.623574098677781e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030139903775814607,7.609663120204072e-09,0.035421737549334135,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.337201,8.250483179733155e-09,0.03490407522014579,0.4094332420670379,1.6423224911683122e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030139903775814607,7.609663120204072e-09,0.035421737549334135,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.3567913,8.250486131563424e-09,0.03490408870874094,0.4094336517799742,1.653608586519202e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030139903775814607,7.609663120204072e-09,0.035421737549334135,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.37821,8.250486786810654e-09,0.03490409258343949,0.4094337695432593,1.660402094686608e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030139903775814607,7.609663120204072e-09,0.035421737549334135,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.39414,8.250486858652493e-09,0.03490409369674454,0.40943380339180413,1.6644912125983975e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030139903775814607,7.609663120204072e-09,0.035421737549334135,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.413739,8.250486809358448e-09,0.03490409401672183,0.4094338131208521,1.6669525197241268e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014138978133269,1.1830277007124247e-08,0.035420716291927126,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.4318917,8.250486753073423e-09,0.03490409410874685,0.4094338159172647,1.6684339780587737e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014138978133269,1.1830277007124247e-08,0.035420716291927126,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.453972,8.250486711697686e-09,0.03490409413521105,0.40943381672103013,1.669325684735542e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014138978133269,1.1830277007124247e-08,0.035420716291927126,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.4717646,8.250486684308638e-09,0.03490409414277476,0.40943381695205455,1.669862418405668e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014138978133269,1.1830277007124247e-08,0.035420716291927126,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.4922903,8.250486667465134e-09,0.034904094144934034,0.40943381701846093,1.6701854959965786e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014310304548397,1.5571525882918517e-08,0.03541970140724999,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.51234,8.250486656967926e-09,0.0349040941455726,0.40943381703755205,1.670379931128135e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014310304548397,1.5571525882918517e-08,0.03541970140724999,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.5322661,8.250486650571762e-09,0.0349040941458089,0.40943381704303555,1.670496960341135e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014310304548397,1.5571525882918517e-08,0.03541970140724999,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.5523353,8.25048664682144e-09,0.0349040941458746,0.40943381704462156,1.6705674366724243e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014310304548397,1.5571525882918517e-08,0.03541970140724999,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.5723078,8.250486644520324e-09,0.03490409414583788,0.40943381704506876,1.670609864450311e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014310304548397,1.5571525882918517e-08,0.03541970140724999,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.5911992,8.250486643153004e-09,0.03490409414583762,0.4094338170452048,1.6706353390402024e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014524595825668,1.8956876278678018e-08,0.035418686209846666,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.612615,8.250486642316093e-09,0.03490409414580814,0.40943381704523313,1.670650661337848e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014524595825668,1.8956876278678018e-08,0.035418686209846666,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.6334984,8.250486641917294e-09,0.03490409414582368,0.4094338170452324,1.670659909836725e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014524595825668,1.8956876278678018e-08,0.035418686209846666,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.6517498,8.250486641610443e-09,0.03490409414578417,0.4094338170452412,1.670665493826664e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014524595825668,1.8956876278678018e-08,0.035418686209846666,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.6736667,8.250486641427664e-09,0.034904094145788454,0.4094338170452447,1.6706688634383915e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014524595825668,1.8956876278678018e-08,0.035418686209846666,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.692585,8.25048664130231e-09,0.034904094145876474,0.40943381704524734,1.670670874665434e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014524595825668,1.8956876278678018e-08,0.035418686209846666,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.7134795,8.250486641238938e-09,0.03490409414589113,0.409433817045247,1.6706720813489952e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014768098438066,2.1975893776092942e-08,0.03541786449126659,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.734455,8.250486641210399e-09,0.03490409414586729,0.4094338170452394,1.6706727929520914e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014768098438066,2.1975893776092942e-08,0.03541786449126659,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.7533011,8.250486641164055e-09,0.034904094145856254,0.4094338170452354,1.6706732521376816e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014768098438066,2.1975893776092942e-08,0.03541786449126659,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.7723148,8.25048664116632e-09,0.03490409414589034,0.40943381704524245,1.6706735313878787e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014768098438066,2.1975893776092942e-08,0.03541786449126659,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.7934098,8.250486641129992e-09,0.03490409414581301,0.4094338170452403,1.6706736985486744e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030149979291766507,2.4418280642123714e-08,0.035417410823109514,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.8126981,8.250486641136604e-09,0.03490409414590666,0.40943381704524623,1.67067379894772e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030149979291766507,2.4418280642123714e-08,0.035417410823109514,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.8326452,8.250486641143461e-09,0.03490409414579189,0.4094338170452527,1.6706738593122918e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030149979291766507,2.4418280642123714e-08,0.035417410823109514,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.8530467,8.25048664112425e-09,0.03490409414585099,0.40943381704524984,1.6706739125145164e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030149979291766507,2.4418280642123714e-08,0.035417410823109514,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.8734837,8.250486641115893e-09,0.03490409414577837,0.4094338170452539,1.6706739445354557e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030149979291766507,2.4418280642123714e-08,0.035417410823109514,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.8926435,8.250486641137109e-09,0.03490409414583444,0.40943381704525283,1.670673963731605e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030152126922722354,2.68710812587647e-08,0.03541727363132681,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.9132633,8.250486641133082e-09,0.034904094145841835,0.4094338170452411,1.670673975301822e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030152126922722354,2.68710812587647e-08,0.03541727363132681,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.933012,8.250486641144373e-09,0.03490409414589536,0.40943381704523374,1.670673982210229e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030152126922722354,2.68710812587647e-08,0.03541727363132681,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.9540715,8.250486641127551e-09,0.034904094145818854,0.4094338170452443,1.6706739863979995e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030152126922722354,2.68710812587647e-08,0.03541727363132681,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.9723043,8.250486641148226e-09,0.03490409414591042,0.4094338170452435,1.6706739888716027e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030152126922722354,2.68710812587647e-08,0.03541727363132681,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093608.9936376,8.25048664111143e-09,0.03490409414579554,0.409433817045243,1.670673990405467e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154097287917307,2.9556975663868283e-08,0.035417402019436404,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.0133882,8.250486641141116e-09,0.03490409414586308,0.4094338170452537,1.6706739912786385e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154097287917307,2.9556975663868283e-08,0.035417402019436404,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.0336614,8.250486641124324e-09,0.03490409414584164,0.4094338170452514,1.6706739918472835e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154097287917307,2.9556975663868283e-08,0.035417402019436404,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.058345,8.250486641138002e-09,0.03490409414588686,0.40943381704524723,1.670673992150927e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030154097287917307,2.9556975663868283e-08,0.035417402019436404,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.0763857,8.250486641105323e-09,0.03490409414582059,0.4094338170452325,1.6706739923846882e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015582051433472,3.2417580331498975e-08,0.03541772396464317,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.0933728,8.250486641139562e-09,0.03490409414583806,0.40943381704524023,1.670673992475315e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015582051433472,3.2417580331498975e-08,0.03541772396464317,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.112712,8.250486641113762e-09,0.03490409414584997,0.40943381704523946,1.6706739925755643e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015582051433472,3.2417580331498975e-08,0.03541772396464317,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.1333733,8.250486641155763e-09,0.03490409414582754,0.40943381704524073,1.6706739925891307e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015582051433472,3.2417580331498975e-08,0.03541772396464317,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.153185,8.250486641109625e-09,0.03490409414585859,0.40943381704524584,1.6706739926526424e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015582051433472,3.2417580331498975e-08,0.03541772396464317,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.172476,8.250486641149354e-09,0.03490409414591272,0.4094338170452495,1.6706739926381095e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015582051433472,3.2417580331498975e-08,0.03541772396464317,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.192157,8.250486641119242e-09,0.03490409414590117,0.40943381704524057,1.670673992670777e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030157283208456587,3.530675304660854e-08,0.03541816025381224,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.2122052,8.250486641136852e-09,0.034904094145869716,0.4094338170452364,1.6706739926519845e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030157283208456587,3.530675304660854e-08,0.03541816025381224,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.2322867,8.250486641104366e-09,0.03490409414583771,0.4094338170452331,1.6706739926803645e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030157283208456587,3.530675304660854e-08,0.03541816025381224,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.253645,8.250486641141787e-09,0.03490409414586632,0.4094338170452383,1.670673992649075e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030157283208456587,3.530675304660854e-08,0.03541816025381224,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.2739737,8.25048664110296e-09,0.034904094145820595,0.4094338170452416,1.6706739926801096e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030157283208456587,3.530675304660854e-08,0.03541816025381224,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.2927413,8.250486641136358e-09,0.03490409414580612,0.40943381704523923,1.670673992659016e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030158503470126474,3.758323007909939e-08,0.035418640096992395,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.3139372,8.250486641129487e-09,0.03490409414584891,0.4094338170452391,1.670673992685488e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030158503470126474,3.758323007909939e-08,0.035418640096992395,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.3341813,8.250486641147061e-09,0.03490409414584743,0.4094338170452387,1.670673992651193e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030158503470126474,3.758323007909939e-08,0.035418640096992395,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.3539577,8.250486641116763e-09,0.034904094145809084,0.4094338170452378,1.670673992676419e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030158503470126474,3.758323007909939e-08,0.035418640096992395,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.3730497,8.25048664114182e-09,0.0349040941459134,0.409433817045237,1.6706739926578723e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030158503470126474,3.758323007909939e-08,0.035418640096992395,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.393999,8.250486641113517e-09,0.0349040941457989,0.40943381704523507,1.6706739926885032e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030158503470126474,3.758323007909939e-08,0.035418640096992395,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.4131343,8.250486641139777e-09,0.034904094145856185,0.4094338170452359,1.670673992669306e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015941590149694,3.853788106158324e-08,0.03541905604610091,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.436805,8.250486641118093e-09,0.03490409414575976,0.40943381704523735,1.670673992686458e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015941590149694,3.853788106158324e-08,0.03541905604610091,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.453218,8.25048664114585e-09,0.03490409414583772,0.40943381704524934,1.670673992651974e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015941590149694,3.853788106158324e-08,0.03541905604610091,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.4740937,8.250486641118087e-09,0.03490409414587692,0.4094338170452461,1.6706739926794905e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015941590149694,3.853788106158324e-08,0.03541905604610091,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.4930496,8.25048664114408e-09,0.03490409414582647,0.4094338170452475,1.670673992651972e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015941590149694,3.853788106158324e-08,0.03541905604610091,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.5147114,8.250486641119126e-09,0.03490409414583177,0.40943381704524895,1.670673992694817e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015941590149694,3.853788106158324e-08,0.03541905604610091,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.533614,8.250486641158615e-09,0.03490409414577697,0.4094338170452442,1.670673992656269e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015941590149694,3.853788106158324e-08,0.03541905604610091,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.554742,8.250486641116171e-09,0.03490409414585787,0.4094338170452512,1.6706739926888335e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015994377069173,3.652014027125501e-08,0.0354192923812231,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
0,1784093609.573638,8.250486641142978e-09,0.034904094145896625,0.40943381704525333,1.6706739926562135e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015994377069173,3.652014027125501e-08,0.0354192923812231,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
