step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784424567.5638497,0.0,0.0,0.05000000012281408,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.5800834,-0.014101292976182116,-0.00745441877351146,0.09874999487245538,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.6006675,-0.015645524160875675,-0.008266089915063812,0.14628120377118725,-3.84786079048767e-07,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.621737,-0.016225015486954694,-0.008612977275604852,0.19262413504749165,-9.502203807010166e-07,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.6416504,-0.017069084630252106,-0.009074660413334587,0.23780853137099095,-1.4777450379979493e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.6571732,-0.017540086355551265,-0.009330513551580067,0.2551274826369246,-1.8206029905027842e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.6747367,-0.017791581248824982,-0.009465924223777528,0.2583973783785998,-2.044031236453444e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.6970227,-0.017825526422671836,-0.009484920154888225,0.2590144054471453,-2.1970091209835017e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.7189686,-0.017830470390033923,-0.00948764956953782,0.259130851556742,-2.2938753961394524e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.7388225,-0.01783124488787571,-0.009488065232697759,0.25915282633808523,-2.3536218387839362e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.7590816,-0.017831369526631113,-0.009488131296914878,0.25915697310155666,-2.389782156274009e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
