step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438343.3360677,0.0,0.0,0.049999999999974176,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.3530204,0.09999999887917432,-0.09999999350619738,0.04999999984224278,-0.00032443521436599775,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.3711574,0.09999993770289557,-0.0999997573229438,0.04999999998161322,-0.09998745095263777,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.3924847,0.09999984872155447,-0.09999933282829655,0.04999999992972644,-0.09997675340380205,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.412748,0.09999910430668635,-0.09999669855211869,0.04999999978285997,-0.09903755674918974,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.4351454,0.09999999728824584,-0.09999999106621899,0.04999999989807305,-0.09999428312201744,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.4528713,0.09999999308291033,-0.09999996452558478,0.049999999896252416,-0.09998938898837648,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.4710736,0.09999999636957126,-0.09999998894228385,0.04999999980919197,-0.09999304151632842,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.4921765,0.09999999379087139,-0.0999999680885029,0.0499999998695925,-0.09998898438745907,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.5118687,0.09999999241809682,-0.09999997792110972,0.04999999957857939,-0.09998986688947774,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.5339575,0.09999998883655081,-0.09999994643217816,0.049999999715964694,-0.09998326319131381,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784438343.5560024,0.09999999132666633,-0.09999997531583728,0.04999999952969243,-0.0999890858722279,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
