step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784419208.8222818,0.0,0.0,0.05000000012281408,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419208.8432527,0.01412906462870115,0.09999972597307401,0.0987499975347648,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419208.8611157,0.01572090136463563,0.19749846910330565,0.14628118024321296,-0.0010904821374781704,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419208.8861372,0.016319097207889103,0.2918204409461099,0.19262410291721963,-0.000997726860250219,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419208.9032414,0.017070394084362332,0.2714651862439512,0.2377883912880821,-0.0007228731123105642,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419208.9225416,0.017649002450055056,0.27002678767934946,0.2548236397369129,-0.0005226893962326184,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419208.9432576,0.017792761476301627,0.27288377465295044,0.25787575553573094,-0.0004126026046630399,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419208.9637554,0.017805539589860427,0.2725339312229414,0.2584254879858052,-0.00035903423408998935,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419208.9818547,0.017806192319074984,0.2724659296980006,0.2585367019434829,-0.00032650098528397054,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419209.0033078,0.017804897541928245,0.2725099172614946,0.25855520698914286,-0.00030675048568916136,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419209.0219316,0.017803907259716242,0.272505612729874,0.25855834044583015,-0.00029493767161735407,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419209.0446439,0.017803285362245774,0.27250405043850306,0.2585590900280969,-0.00028776236554436214,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784419209.0630288,0.01780289892700085,0.272504711460409,0.2585592043030048,-0.00028340978646594416,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
