step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765246894.3000772,-0.03152663991228345,0.007093731880605834,0.3737688049450405,-0.009299219615184467,-0.017603966003881574,0.0028125297970801044,-0.05195208156447323,0.0015880082404034108,-0.144,-0.227,0.121,1.0,-0.005,0.006,-0.014,-0.015,-0.333,0.716,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13686944788177696,-0.22013868519663599,0.14679774072158613,0.9998287237264224,-0.01247228627932212,0.0030660776442106444,-0.013325331306936816,0.03822799873596275,-0.07671833783934216,0.3750160632947907,0.0,0.0,0.018480152306213297,-0.13418032545538056,-0.22471607141758176,0.1731089048513974,0.9998226334483817,-0.013470598532894238,0.0033756847054838075,-0.012722003469482799,0.04252052500620676,-0.060361672878480765,0.4131702946060407,0.0,0.0,0.017470366525149203,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,27.183070975980936,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.044434872985004585,0.015725070746174356,0.002,0.003,0.0002,0.0109
24,1765246894.3688674,-0.032076230995509714,0.00658386485642861,0.3652789040343314,-0.008975911228532545,-0.002747955416131289,-0.002549335120886123,-0.04244950455354547,0.0016165419332596056,-0.14,-0.233,0.17,1.0,-0.005,0.008,-0.014,0.059,-0.084,0.725,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13401351865716854,-0.22587038576430038,0.18313990511222863,0.9998253279021717,-0.013264289039147158,0.0033618090379545413,-0.012730693680753124,0.044457766539423835,-0.06349765464479146,0.44114255818371706,0.0,0.0,0.01721220556691593,-0.13089945574907313,-0.22953520764985957,0.21329097820646425,0.9998098681598991,-0.014798396975931273,0.0036576130685657643,-0.012159639948159107,0.04902674075836064,-0.046077238921933356,0.4623787792948637,0.0,0.0,0.016599800613695037,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,27.243811127068096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0452897909286577,0.015325199284496535,0.002,0.0033,0.0003,0.0114
25,1765246894.4296985,-0.03198217869315312,0.005486380334510297,0.35765717744742215,-0.008642248601781621,0.0004702615117829802,-0.0054874226095915635,-0.0381086329345464,0.0016683131337546164,-0.135,-0.241,0.222,1.0,-0.006,0.01,-0.013,0.07,-0.122,0.791,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13046995825599975,-0.23257994756646083,0.22508084102570455,0.9998136892563105,-0.014508078695630545,0.003652379954009763,-0.012196825362308455,0.05167197851033418,-0.05626045378201354,0.4927100520944349,0.0,0.0,0.016602741415861957,-0.126871178148745,-0.23573169296441432,0.2582186658591623,0.9998072782980076,-0.015379041599275504,0.003625620801643919,-0.011651017793333718,0.05625977514737818,-0.03812622611635255,0.5006073263781832,0.0,0.0,0.01601467218554438,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,27.307012635965563,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04759532022786336,0.014755464958583804,0.0013,0.0016,0.0002,0.0083
26,1765246894.5040083,-0.03237316996223389,0.006363923990553117,0.352266235797633,-0.008255490969218215,-0.001954956345403866,0.004387718280214097,-0.026954708248946017,0.001933788162817033,-0.139,-0.249,0.26,1.0,-0.007,0.012,-0.012,-0.07,-0.162,0.73,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13177287228673168,-0.24060430748174552,0.26650874966781496,0.9998140693337725,-0.015053892808209597,0.0033955795250272757,-0.011561881907831865,0.03897970540735298,-0.05505298779097899,0.521768108873561,0.0,0.0,0.016322060793375042,-0.12903782334252306,-0.24367172127783143,0.3011606103996921,0.9998117668340073,-0.01563587484385039,0.003204293988498479,-0.011030993525669464,0.04300789304144026,-0.036880480656069484,0.5170585547173827,0.0,0.0,0.015562353609637647,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,27.349551762322438,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05130252626180907,0.018154706360748712,0.0022,0.0021,0.0002,0.0155
27,1765246894.5655746,-0.035073704944459674,0.007183288233643673,0.34736573438481033,-0.007930609710232777,-0.013502674911128908,0.004096821215452782,-0.02450250706411302,0.0016244062949271891,-0.138,-0.27,0.337,1.0,-0.008,0.015,-0.011,0.011,-0.147,0.608,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319553676415355,-0.254230704037272,0.3127080614012557,0.9998166321170745,-0.015201271885699402,0.003111407125943822,-0.011222415997640114,0.034589475120767786,-0.07138494934722435,0.5422599382264961,0.0,0.0,0.01590181797859083,-0.129519264455619,-0.2583896105253469,0.3484510433577268,0.999811495113826,-0.0158432191011205,0.00337760503046099,-0.010703197233910418,0.038558162797662596,-0.05326234859607193,0.5295237235265682,0.0,0.0,0.01498876689746459,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,27.397677459964612,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05848344986358095,0.01970060699632598,0.002,0.0021,0.0005,0.0103
28,1765246894.6326413,-0.03516511837219026,0.007226115384539764,0.3440449617413856,-0.007613939120837615,-0.00045706713865292445,0.0002141357544804441,-0.016603863217123625,0.0015833529469758076,-0.137,-0.273,0.364,1.0,-0.009,0.017,-0.011,0.027,-0.079,0.728,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13030231660860964,-0.260003014616418,0.35597511615589833,0.9998142602258425,-0.0156769070076524,0.003333520817773286,-0.010703610357360492,0.036905369651849054,-0.05684142508819318,0.5467727188304994,0.0,0.0,0.014792597735070155,-0.1277022760995652,-0.2631726173375848,0.3917482773474541,0.9997987806856018,-0.016871233732301545,0.003668008257664419,-0.010212997961204865,0.04117107936372416,-0.03798629785304526,0.5259604618500879,0.0,0.0,0.01419621498774086,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,27.430309095464526,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05937930992156838,0.020021900104038655,0.0021,0.0024,0.0002,0.0082
29,1765246894.691196,-0.03356599793724783,0.006349997469067422,0.34522611899041517,-0.007366941088261833,0.007995602174712152,-0.0043805895773617026,0.005905786245147967,0.0012349901628789124,-0.133,-0.276,0.39,1.0,-0.009,0.017,-0.011,0.065,-0.049,0.414,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272574319499696,-0.26430232876628595,0.38776786285859843,0.9997939415557722,-0.01698765510841902,0.003737712532549222,-0.01046534793089487,0.04410099665134437,-0.03986215252320144,0.516401090044041,0.0,0.0,0.013561552014958216,-0.12416605354839294,-0.26630590829418666,0.42130957678823067,0.9997911911826051,-0.017396011903981462,0.003829548455218156,-0.010014357799354116,0.04864275703466037,-0.020211236232921363,0.48955496291609024,0.0,0.0,0.01334827268773621,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,27.412568154571428,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05960650861741658,0.01944309981547221,0.0015,0.0017,0.0002,0.004
30,1765246894.7680788,-0.03202573665146748,0.005370940322958168,0.35068418603106893,-0.007244302172323944,0.007701306428901732,-0.004895285730546264,0.02729033520326861,0.0006131945796894374,-0.128,-0.283,0.424,1.0,-0.01,0.018,-0.011,0.091,-0.055,0.113,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12479866208203692,-0.27015309043448,0.407610495170337,0.999778394853463,-0.017756371865450406,0.0039439950393167136,-0.010597987806122592,0.04847839268328161,-0.02992742400143463,0.4554260477513705,0.0,0.0,0.012921615593244052,-0.12141277547310997,-0.2714777770586243,0.43714113321265136,0.9997911340565276,-0.01734020403107543,0.0036740126938106838,-0.010173849657257551,0.05300581252077391,-0.009987143121357157,0.4306617662876018,0.0,0.0,0.012838979102655315,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,27.350551181258016,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06107600643299468,0.019464518501930508,0.0022,0.0021,0.0024,0.0089
31,1765246894.838927,-0.03026338110253878,0.006189696406599288,0.3541285325341714,-0.007066552709562911,0.008811777744643513,0.004093780418205592,0.0172217325155125,0.0008887473138051659,-0.131,-0.285,0.433,1.0,-0.01,0.019,-0.011,-0.078,-0.055,0.239,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12581260200542782,-0.27360115315180594,0.43068454676312007,0.9997893952907764,-0.017433137103342745,0.0035208166953263832,-0.010239855694187902,0.03679012465395405,-0.015911384080207015,0.41557655712889374,0.0,0.0,0.012790685435408494,-0.12322268966849881,-0.2739995215435187,0.4578985653922556,0.99980407033061,-0.016881306979087306,0.0032255679655914925,-0.00982029206908009,0.040823770788904895,0.003782077821327709,0.4014473403371719,0.0,0.0,0.012684815638283359,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,27.32390769572044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.062129983991439396,0.022648174944385143,0.002,0.0031,0.0003,0.015
32,1765246894.9007194,-0.027795642400166857,0.005656169234376934,0.3601054338101553,-0.006979238176135525,0.012338693511859608,-0.0026676358611117702,0.029884506379919136,0.0004365726671369337,-0.127,-0.285,0.429,1.0,-0.01,0.018,-0.011,0.069,-0.009,-0.074,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12256609255871884,-0.27510029660228746,0.4401947961266465,0.9997904957994874,-0.01734778655232766,0.003376385282772141,-0.010325639601122833,0.044363699776152885,0.0017177151703255296,0.36310114945934024,0.0,0.0,0.012421897226396465,-0.11947027416785982,-0.2743301236750967,0.46405482590158886,0.9998102063374381,-0.01641316608341834,0.00344147405871715,-0.009915419250378574,0.04851902534994418,0.02109753675055845,0.35310179595949887,0.0,0.0,0.012338542394909224,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,27.258760974887338,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06200261616766231,0.021968870378667276,0.0053,0.003,0.0003,0.0083
33,1765246894.9797726,-0.026089544826200246,0.006296456881580206,0.3704609441218368,-0.006970375805128595,0.008530487869833039,0.003201438236016362,0.05177755155840721,4.431185503464704e-05,-0.128,-0.289,0.416,1.0,-0.009,0.017,-0.01,-0.024,0.028,-0.104,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12342821850041671,-0.27862035798473367,0.4311541449113772,0.9997926574775261,-0.017083877354602484,0.0034607889456327776,-0.010526448994464007,0.035250298931338006,0.009830326583904312,0.2841431912510629,0.0,0.0,0.01177635579971144,-0.12093814207766967,-0.27732073392440193,0.45003832373996455,0.9998209456742703,-0.015645770304125353,0.0032413760090644187,-0.01013804439555572,0.03938100703594685,0.02873486652991282,0.2830421986757715,0.0,0.0,0.011987482548464809,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,27.144700506908446,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06337017672194264,0.02457411658319874,0.0014,0.0018,0.0002,0.0227
34,1765246895.0384295,-0.026082787933399746,0.00879803900444954,0.38199262080889396,-0.006960677656539915,3.378446400249813e-05,0.012507910614346668,0.05765838343528572,4.849074294340427e-05,-0.132,-0.292,0.4,1.0,-0.009,0.016,-0.01,0.018,0.081,-0.196,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12778712317865917,-0.2841357297952242,0.4135907295787515,0.9998071770306863,-0.01621269348961565,0.0031129915251216205,-0.010633278492832573,0.014227717896191998,0.00596701708951811,0.20446602165017697,0.0,0.0,0.012636177795497413,-0.1267039279060646,-0.28311424354326675,0.42771274734382025,0.9998324326154369,-0.014831698088859226,0.0032648053171807846,-0.010220981769871948,0.018309944653237514,0.024284232819781176,0.22028979861241182,0.0,0.0,0.012369817486686308,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,27.017376008531055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06696094734828416,0.029486039900775685,0.0019,0.0021,0.0003,0.0133
35,1765246895.1191432,-0.025524552180453616,0.010543555957562335,0.3884475059837289,-0.006914837161993095,0.002791178764730666,0.00872758476556397,0.03227442587417506,0.00022920247273409923,-0.135,-0.295,0.381,1.0,-0.009,0.015,-0.009,-0.072,-0.055,-0.402,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295580610964436,-0.2859222842882339,0.4068395694153256,0.999824704515571,-0.015163790628035833,0.003224100922350401,-0.01049880314049314,0.007684793990605636,0.014834282436488962,0.17600634714080726,0.0,0.0,0.012407311134485677,-0.1288906467088965,-0.28432647053707527,0.41970555479135707,0.9998378287757766,-0.014373688778851949,0.004000639681099772,-0.010085043478897873,0.012557865799817547,0.03282254664044111,0.21117891438322256,0.0,0.0,0.012260002328102426,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.947503548722707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.068314761386403,0.03157837550625438,0.0021,0.0128,0.0003,0.0126
36,1765246895.1799781,-0.025391691100260353,0.011734597540208728,0.39938926336967806,-0.006956898190176759,0.0006643054009663404,0.005955207913231961,0.054708786929745734,-0.00021030514091831352,-0.138,-0.298,0.349,1.0,-0.008,0.013,-0.009,-0.032,0.024,-0.476,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13206947626247398,-0.2897736810958098,0.37579909859933797,0.9998195561302263,-0.015082183904269866,0.004087554745894303,-0.010801611196213912,0.002043974708809037,0.014995121935084246,0.11904668142069472,0.0,0.0,0.012853286219798834,-0.13173795476964584,-0.28816526815838683,0.38509789187982757,0.9998355498634933,-0.01408191687415771,0.004772222588239916,-0.010382617101852187,0.008075386428082025,0.03294566239658575,0.16061455195387742,0.0,0.0,0.012403295028373673,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.8058500532994,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07075718702254297,0.03364852718361966,0.0022,0.0065,0.0003,0.0198
37,1765246895.229504,-0.02330995683268164,0.012674509455104014,0.40288263072293906,-0.006972008965943394,0.010408671337893595,0.004699559574476441,0.017466836766304818,-7.555387883317324e-05,-0.141,-0.296,0.335,1.0,-0.008,0.013,-0.009,-0.074,0.067,-0.386,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13440519506965815,-0.2877338807897241,0.3666610939715944,0.9998260754492412,-0.014534953163952287,0.004751334743829175,-0.010676085726627295,-0.0017531765839214081,0.03687962060759476,0.12272115848441226,0.0,0.0,0.011532633707552645,-0.13429340515916205,-0.2846692958033341,0.3768357750125435,0.9998376863979385,-0.013783894117460059,0.005366379163466183,-0.010286257630955096,0.005266723173547684,0.05483009064170247,0.18365889074460495,0.0,0.0,0.011883380211388322,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.749193563406546,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06951010881997334,0.03567178031066881,0.0014,0.0018,0.0002,0.0088
38,1765246895.3004286,-0.018990712905792954,0.01276213509162958,0.4120461782694036,-0.007124653370448573,0.021596219634443425,0.00043812818262783416,0.045817737732322575,-0.000763222022525887,-0.143,-0.284,0.277,1.0,-0.007,0.011,-0.01,-0.033,0.074,-0.456,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13601105554116366,-0.2821269455847277,0.3301677998429996,0.9998082447376822,-0.01499505493643632,0.005642188033871413,-0.01126000871220554,0.0005722638120829703,0.06805076220286069,0.08988435880769335,0.0,0.0,0.010667966024670558,-0.13570804394296687,-0.27697689729073227,0.3381888851072554,0.9998332373627152,-0.013355213204530002,0.006030817823718894,-0.010897934732381048,0.008589290831297117,0.08590932976939558,0.1511554274267511,0.0,0.0,0.011514798135573046,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.61267934144315,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06562683358526472,0.036713544836436525,0.0015,0.0013,0.0002,0.0089
39,1765246895.360644,-0.01611694658051671,0.011800646782900699,0.4143152256857844,-0.007237564808670783,0.014368831626381202,-0.00480744154364441,0.01134523708190431,-0.000564557191111058,-0.141,-0.282,0.256,1.0,-0.006,0.011,-0.01,0.025,0.041,-0.402,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13555772354332046,-0.27845947792887515,0.3180933685946484,0.9998238973811717,-0.01364973569833517,0.006197876678588465,-0.011289165849026226,0.010431075685283097,0.08063551058053822,0.11294403652067928,0.0,0.0,0.011404178705309843,-0.1345736967077666,-0.27253018938245444,0.3281823869410403,0.999853869460346,-0.011547668745268143,0.006305968526520824,-0.010914478121527274,0.019086699796172266,0.09660056391942168,0.19069448482236495,0.0,0.0,0.01201277216017739,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.558427257008123,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06624618357066431,0.03629408642490603,0.0015,0.0018,0.0002,0.0065
40,1765246895.428278,-0.01391997507511585,0.011082698058845195,0.420024390848785,-0.007422510947389232,0.010984857527004295,-0.00358974362027753,0.028545825815003173,-0.0009247306935922452,-0.143,-0.277,0.222,1.0,-0.006,0.009,-0.01,-0.095,0.001,-0.359,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13634770271235994,-0.27423441488808564,0.28515664852517536,0.9998357297954513,-0.012212506330035634,0.0065680988851097135,-0.011671683279271271,0.013729957994367277,0.09138266396785424,0.1086258014595266,0.0,0.0,0.011165518285011217,-0.13513788424065987,-0.26765449136641317,0.2949432148330525,0.9998647774061867,-0.010197395191474548,0.006218170981516457,-0.011303733163436878,0.022415866567897638,0.10539661281891499,0.18526021656550562,0.0,0.0,0.012011681267596996,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.44456680197594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06641539477758523,0.0373169242292023,0.0013,0.0016,0.0002,0.0081
41,1765246895.4971557,-0.012232672967681149,0.010782975536040205,0.4183933595192061,-0.007484206096803433,0.008436510537173515,-0.0014986126140249505,-0.008155156647894526,-0.0003084757470710009,-0.145,-0.274,0.216,1.0,-0.006,0.01,-0.01,-0.03,0.068,-0.131,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370572379197702,-0.2689971630643064,0.2818456629952274,0.9998623527600334,-0.010284453676959026,0.0062074714117803095,-0.011444336783272406,0.01592264534381,0.1008951603273813,0.16302684707989826,0.0,0.0,0.01150797450673702,-0.135717005130095,-0.26185684646624985,0.29559088483527396,0.999883426413018,-0.008712629469400187,0.005907268182541534,-0.011060192354168417,0.024174171749582002,0.11285882954337328,0.24995174639344908,0.0,0.0,0.012356698689977241,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.414612242997798,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06716130542950077,0.03862803548283129,0.0014,0.0017,0.0002,0.0077
42,1765246895.5650697,-0.011173496961721022,0.010129564867634729,0.4167473064767735,-0.007491350845810806,0.00529588002980063,-0.0032670533420273914,-0.008230265212163107,-3.572374503686866e-05,-0.144,-0.271,0.2,1.0,-0.005,0.009,-0.01,0.01,0.05,-0.289,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13658289340813876,-0.26418092179414177,0.2744912042964167,0.9998787523844526,-0.00882012288258935,0.006008721155446316,-0.011339366495652283,0.022208662467030883,0.10492741850032807,0.2121678399110078,0.0,0.0,0.012057891335159204,-0.13483553845301216,-0.2568339334938826,0.291324059596084,0.9998953171923542,-0.007521129611236064,0.005755322128523982,-0.01093908283948252,0.030113770296623252,0.11510717270918874,0.29271910197089035,0.0,0.0,0.012634563856720737,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.36463355277733,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0684940949486591,0.03893977531844213,0.0022,0.0029,0.0002,0.0083
43,1765246895.6348193,-0.011709216637085535,0.01040598889823291,0.4165838735708929,-0.007448152239378774,-0.0026785983768225705,0.0013821201529909087,-0.0008171645294029611,0.00021599303216015523,-0.146,-0.269,0.193,1.0,-0.004,0.009,-0.01,-0.01,0.043,0.059,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13850340103334316,-0.26226839232451205,0.26194844329657174,0.9998941007369956,-0.0074376509847262655,0.005713803407382437,-0.011127493419738196,0.018518229412817343,0.09644946191786662,0.24502294034296107,0.0,0.0,0.011967169365888472,-0.13701894056165786,-0.2555411194537367,0.2808196573628904,0.9999065806219414,-0.006518885903182312,0.005411658962500954,-0.010726047864538252,0.025910970220998503,0.10511614560708238,0.3210107815765526,0.0,0.0,0.012591568549704224,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.30322921241115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07211465117231652,0.04119912063156304,0.0014,0.0022,0.0002,0.0117
44,1765246895.700469,-0.012074696514566092,0.009769930396484631,0.41604788905919304,-0.007391870375149014,-0.0018273993874027856,-0.003180292508741394,-0.0026799225584993036,0.0002814093211487992,-0.144,-0.264,0.194,1.0,-0.004,0.009,-0.01,0.024,0.058,0.095,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13762485251421702,-0.25885343889064616,0.2555108055864223,0.9999024664845069,-0.006524734521821268,0.005533154340038977,-0.01103945472696339,0.02641711740460477,0.09440677003902155,0.2794409404789938,0.0,0.0,0.01218534917694322,-0.13561904314475137,-0.2522895775082348,0.2766288931959521,0.9999096036787104,-0.006190438701102577,0.005430369844875938,-0.010628923892854861,0.03371352168058975,0.10242817093790402,0.354140124150335,0.0,0.0,0.012635101605392149,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.250894063914995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07409828235399352,0.04095550572923363,0.0019,0.0049,0.0002,0.0095
45,1765246895.772946,-0.011654021107815346,0.009280663483253059,0.4125794061053349,-0.007294750832067466,0.002103377033753729,-0.0024463345661578633,-0.017342414769291256,0.0004855977154077371,-0.144,-0.261,0.193,1.0,-0.003,0.009,-0.01,-0.002,0.066,-0.008,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13699312591206486,-0.253706460402693,0.2624347821976771,0.9999078634814671,-0.006205384137070637,0.005432930684658118,-0.010781512872274161,0.029344116420408514,0.09804739378607996,0.33015793212679545,0.0,0.0,0.012067969400748495,-0.13480007299511715,-0.24690760627097474,0.2868732723230141,0.9999146633732799,-0.006036077747050485,0.005159471114888881,-0.01037360083803063,0.03635356436444119,0.10587477971995962,0.40299844624109027,0.0,0.0,0.012526018705470987,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.221232059195252,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07490912005379861,0.04181863679463375,0.0018,0.0022,0.0003,0.0179
46,1765246895.8336582,-0.011912618976527903,0.00958566786510415,0.40865659607482285,-0.007157615673070664,-0.0012929893435627837,0.0015250219092554675,-0.019614050152559917,0.0006856757949840089,-0.144,-0.257,0.213,1.0,-0.003,0.01,-0.01,0.016,0.039,0.229,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13796390078502485,-0.2507962924863539,0.26989617686227957,0.9999151452913265,-0.005891053863503135,0.005049685253080498,-0.010464147373182374,0.025923166581604744,0.09274582385616843,0.37913836242133786,0.0,0.0,0.011722342705022794,-0.1360178354616765,-0.2443655874911369,0.29735327181371063,0.9999214856263009,-0.005679084855086489,0.004843671759241414,-0.010065258168019611,0.032390701556292964,0.10011311948280249,0.4442909220255691,0.0,0.0,0.012271732079187678,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,26.19261116993821,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07764203639197569,0.04393215288702353,0.002,0.002,0.0002,0.0107
