step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438239.1776793,0.0,0.0,0.05000000023541504,0.0,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.196586,0.09999998522744068,3.359794564240417e-11,0.049999998839349025,2.5680444994349723e-14,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.2131217,0.0999999264680559,2.6112755721282968e-11,0.04999999995699701,1.5385076745011682e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.2302573,0.09999955894700158,3.417194101617949e-11,0.049999993720521975,5.0697993740184594e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.2526846,0.0999997367985369,2.6117369860316288e-11,0.04999999973490541,9.066595605561798e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.2738225,0.09999947227769548,3.3099431842086616e-11,0.04999999769896775,6.59592980036413e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.292193,0.09999952714574996,2.7467742045637162e-11,0.049999998415177105,8.41940299969828e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.3098185,0.09999953785433804,3.1873034208011725e-11,0.049999998629249746,7.073710681793363e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.3321242,0.09999953991347332,2.8474654192497344e-11,0.04999999866864426,8.083100159560625e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.3570487,0.09999954065704363,3.1079111755687775e-11,0.0499999986818341,7.320145454643067e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.3752034,0.09999954085721502,2.9089618342059125e-11,0.04999999868524067,7.898942274758538e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.393236,0.09999954092584187,3.060694857003386e-11,0.04999999868644123,7.45901080117499e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.412515,0.09999954094613675,2.945064045885973e-11,0.049999998686786735,7.79370082683647e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.4298713,0.09999954095272418,3.0331483602052665e-11,0.04999999868690221,7.538956822403178e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.4482677,0.09999954095474564,2.9660612121814955e-11,0.0499999986869369,7.732895275962425e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.4667614,0.09999954095538632,3.0171515473171014e-11,0.049999998686948086,7.585231449966068e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784438239.4850514,0.09999954095558553,2.978245475509488e-11,0.04999999868695153,7.697668353322054e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
