step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784434151.634138,-0.0999990600117269,-0.09999993182712341,0.04999999917914834,0.09999816219460708,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.6543577,0.09999697775717994,-0.09999990708640881,0.04999999432078433,-0.09999791622634788,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.6755497,-0.0999999350137167,-0.09999999539871103,0.04999999965583757,0.0999999081227915,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.688797,0.09999709797198819,-0.09999990393816867,0.049999991570585656,-0.09999766169505861,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.7083304,-0.09999890334809203,-0.09999992107629599,0.049999999044839774,0.09999789581218213,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.7291005,0.09999985661633637,-0.09999999644092836,0.049999999570083296,-0.09999990532520234,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.7487967,-0.09999921498498476,-0.09999994460712022,0.04999999926176335,0.09999850902973625,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.7751467,0.0999999327118764,-0.09999999817049561,0.049999999761663194,-0.09999995883905957,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.7951121,-0.0999990813101082,-0.09999993556538057,0.04999999592746391,0.09999866301878443,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.8170824,0.09999656556221684,-0.09999990231671153,0.04999999429897174,-0.09999754628603308,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.838051,-0.0999996663649734,-0.09999997809047688,0.049999996494463225,0.09999954806132785,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.8559844,0.099999992508881,-0.09999999983364906,0.049999999974502586,-0.0999999961622039,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.8758388,-0.09999970960379964,-0.09999998425174045,0.049999998130511876,0.09999955529272736,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.8954382,0.09999990948645063,-0.09999999781261831,0.04999999973085242,-0.0999999500454122,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.908116,-0.09999981399104918,-0.09999999090980817,0.04999999939290643,0.09999973119814978,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.9431894,0.09999677669156845,-0.09999991804500992,0.04999999323213461,-0.09999800628599279,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.9653707,-0.09999985239090073,-0.09999999180101471,0.049999999163891876,0.09999976755392334,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.9842308,0.09999996077189896,-0.0999999991593226,0.04999999987999014,-0.09999998050710221,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434151.9952285,-0.09999990229937991,-0.0999999945785908,0.04999999969513569,0.0999998444688878,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.0086043,0.09999991238826797,-0.09999999804250267,0.04999999974680593,-0.09999995577176035,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.029566,-0.09999984025768119,-0.09999999161314425,0.04999999944529569,0.09999974845202042,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.0501628,0.09999699059945125,-0.09999992832752073,0.04999999298373786,-0.09999830037012858,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.070063,-0.09999992943210664,-0.09999999603066567,0.04999999976001578,0.09999988718734543,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.0906315,0.09999992959653176,-0.09999999850551228,0.0499999997956448,-0.09999996536454481,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.1106663,-0.09999993133377563,-0.0999999960675387,0.04999999978734934,0.09999988842146523,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.1290548,0.09999992100554153,-0.09999999832459727,0.049999999770115926,-0.09999996223324012,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.151367,-0.09999986868431246,-0.09999999286196573,0.04999999956532861,0.09999978894420586,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.1729143,0.09999711084009777,-0.0999999340134985,0.04999999289293483,-0.09999846508645469,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.1916075,-0.09999994942909674,-0.09999999709280075,0.04999999988344153,0.09999991901082905,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.2095244,0.09999990189102603,-0.09999999790432698,0.04999999973046512,-0.09999995104678738,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.2317352,-0.09999993958502529,-0.09999999650490549,0.049999999798151895,0.09999990080695839,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.2504492,0.099999926285887,-0.09999999848324392,0.04999999978494438,-0.09999996566006811,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.270202,-0.09999992622209528,-0.09999999577625485,0.04999999984103146,0.09999988120474093,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.290605,0.0999971285756914,-0.09999993634502653,0.04999999269697546,-0.09999854146507403,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.3094242,-0.09999644136199357,-0.09999979021875226,0.049999994849249864,0.09999429296461279,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.3296838,0.09999685148323026,-0.09999993016734525,0.049999991942287644,-0.09999837749048687,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.35172,-0.0999999409636437,-0.09999999662544491,0.04999999989615881,0.09999990730745814,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.370918,0.09999682151721637,-0.09999992933047121,0.049999991751710604,-0.09999836711584129,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.3920202,-0.09999994791422995,-0.0999999970141811,0.04999999987200299,0.09999991633339952,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.4141278,0.099999905304969,-0.09999999800385749,0.049999999740566466,-0.099999953778904,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.4383106,-0.09999994820937269,-0.09999999698219478,0.04999999985339814,0.09999991511018277,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.4619005,0.09999992203919092,-0.09999999839227043,0.04999999977625995,-0.09999996356669044,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.4896123,-0.09999626403996856,-0.09999977631329951,0.049999994603145845,0.09999392826320402,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.5160382,0.09999745398366419,-0.09999994385327003,0.049999993370892795,-0.09999872210390859,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.5400393,-0.099999826239076,-0.09999999068632895,0.04999999931108784,0.09999971883031883,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.5615146,0.099997290658453,-0.09999993754841348,0.04999999456214459,-0.09999850916682593,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.5831244,-0.09999993336908408,-0.09999999617286985,0.04999999973225652,0.09999989072398074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.6053157,0.09999993624192222,-0.09999999871387757,0.0499999998178718,-0.09999997027915894,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.6251495,-0.09999993873706797,-0.09999999641742963,0.04999999981560359,0.09999989882396684,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.6453054,0.09999992192878948,-0.09999999839230031,0.04999999978429578,-0.09999996386148588,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.665871,-0.0999998272041262,-0.0999999906477599,0.0499999992528869,0.09999971688235645,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.6864882,0.09999738691483095,-0.09999994102099106,0.04999999423118797,-0.0999986200586391,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.7058342,-0.09999995153897603,-0.0999999971932854,0.04999999987454511,0.09999992139404026,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.7257798,0.09999991164167926,-0.09999999816470614,0.04999999975736391,-0.09999995736958847,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.7480028,-0.09999994024276171,-0.09999999651719231,0.04999999979549522,0.09999990114546442,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.7663019,0.09999992550243506,-0.09999999849301026,0.049999999787257346,-0.09999996597197752,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.7894359,-0.09999988936639562,-0.09999999384694375,0.049999999664753395,0.09999982055398046,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.8050897,0.09999732223605998,-0.09999994076961846,0.049999993631740396,-0.09999863533706865,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.8197865,-0.09999652547303595,-0.09999979500719021,0.04999999443145491,0.0999943933567625,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.8328564,0.09999674642298478,-0.09999992894915669,0.04999999151548969,-0.09999835596072762,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.8555167,-0.09999994054069569,-0.09999999659353226,0.04999999989015704,0.09999990617342344,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.8726366,0.09999688767127343,-0.09999993148601584,0.04999999196435076,-0.09999842349477364,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.8920758,-0.09999995271274584,-0.09999999726891794,0.049999999897918715,0.09999992407941946,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.9120255,0.09999990056201322,-0.0999999979020301,0.04999999973293504,-0.0999999512824232,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.9332626,-0.09999994943885177,-0.09999999705083686,0.0499999998531157,0.0999999169463531,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.9573123,0.099999923107189,-0.09999999842710088,0.04999999977913636,-0.09999996433454997,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.9711843,-0.09999679939265674,-0.09999980375205873,0.04999999605913531,0.09999473270062273,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434152.9948366,0.09999744752480152,-0.09999994418089954,0.04999999331634674,-0.0999987349991677,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.0102396,-0.09999981549164497,-0.09999999010183037,0.04999999922180312,0.09999969963318708,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.0309815,0.09999737145232152,-0.09999993944065835,0.04999999496947324,-0.09999855162109436,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.0552664,-0.09999993409573252,-0.09999999620874639,0.049999999734382586,0.0999998917780823,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.0711117,0.09999993657498138,-0.09999999872462406,0.049999999819329746,-0.0999999705149125,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.0904472,-0.09999993836907631,-0.09999999639405452,0.04999999981136312,0.09999989809032467,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.1112478,0.09999992219009551,-0.09999999840348447,0.04999999978553467,-0.09999996412537515,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.1301575,-0.09999982124611168,-0.09999999032511189,0.049999999204494654,0.09999970638959987,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.153507,0.09999743815671591,-0.09999994215611835,0.04999999446339837,-0.09999864516653306,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.1723166,-0.09999995191782557,-0.09999999721332402,0.04999999987509936,0.0999999219511909,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.1934988,0.09999991223664648,-0.09999999818044435,0.049999999759145305,-0.09999995773346412,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434153.2142718,-0.09999993983846553,-0.09999999649234766,0.04999999979159194,0.09999990039566511,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
