step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784718065.720098,4.1994154837318035e-15,-0.011875484695889263,0.04999999999883322,-5.830148681174885e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.7610536,4.199351767977877e-15,-0.01187548469500752,0.04999999999883322,-5.828321724651174e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.7764266,4.19940608864693e-15,-0.01187548469542725,0.04999999999883322,-5.828964256563519e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.7918942,4.1994001643954355e-15,-0.011875484695300578,0.04999999999883322,-5.82846326696422e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.8024209,4.199372025824522e-15,-0.01187548469524522,0.04999999999883322,-5.82861567057641e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.8253226,4.199393866809988e-15,-0.011875484695230469,0.04999999999883322,-5.828540962303395e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.8403687,4.199398225488869e-15,-0.011875484695444643,0.04999999999883322,-5.828856701836017e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.8611205,4.1993966008983234e-15,-0.01187548469519686,0.04999999999883322,-5.828638094204581e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.8825324,4.199362938764436e-15,-0.01187548469538537,0.04999999999883322,-5.828713006407843e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.9170718,4.199400578498279e-15,-0.011875484695337576,0.04999999999883322,-5.828794238749053e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.9311306,4.199399066548883e-15,-0.01187548469543162,0.04999999999883322,-5.82839267765146e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.948025,4.199400838528941e-15,-0.011875484695403685,0.04999999999883322,-5.828565587055674e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.9690773,4.1994018344601525e-15,-0.01187548469531921,0.04999999999883322,-5.828419973786175e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718065.9905994,4.199399779453726e-15,-0.011875484695326025,0.04999999999883322,-5.828434951869054e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718066.0052907,4.1993724323906175e-15,-0.011875484695276583,0.04999999999883322,-5.829202086389946e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718066.0296273,4.199368039425858e-15,-0.011875484695282483,0.04999999999883322,-5.829241120156054e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533888281763,-3.648576866307219e-15,0.9785533923583711
0,1784718066.052697,4.205654043834956e-15,-0.011875484942893706,0.04999999999883322,-5.963956447691312e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.0754082,4.204047577230017e-15,-0.011875484878061792,0.04999999999883322,-5.795093738119284e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.0948951,4.204605758959351e-15,-0.011875484900476569,0.04999999999883322,-5.8481977177008255e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.1101537,4.204400512809667e-15,-0.011875484893031594,0.04999999999883322,-5.832007449724266e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.1267025,4.204490616326726e-15,-0.011875484895421388,0.04999999999883322,-5.836929760104393e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.1508567,4.204436650465462e-15,-0.011875484894619584,0.04999999999883322,-5.835487417899649e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.1658392,4.204444837964599e-15,-0.01187548489493227,0.04999999999883322,-5.835564679289735e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.1874466,4.204475608676636e-15,-0.011875484894907475,0.04999999999883322,-5.835683042361946e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.201329,4.2044372288156475e-15,-0.011875484894940594,0.04999999999883322,-5.835882837686024e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.2246666,4.20444242856459e-15,-0.011875484894919103,0.04999999999883322,-5.835783153732019e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.2424967,4.204461809136572e-15,-0.011875484894977981,0.04999999999883322,-5.835660132540739e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.2671113,4.204464447652543e-15,-0.011875484894926165,0.04999999999883322,-5.835536272328414e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.2863398,4.2044471171215724e-15,-0.01187548489485112,0.04999999999883322,-5.835631182138524e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.3089533,4.2044351607584206e-15,-0.011875484894912832,0.04999999999883322,-5.835623085865646e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.3305376,4.204479210671415e-15,-0.011875484895005287,0.04999999999883322,-5.836035363157791e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.3405638,4.2044395321434544e-15,-0.011875484894965893,0.04999999999883322,-5.835704340808898e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.3606532,4.204461098885158e-15,-0.011875484894862428,0.04999999999883322,-5.835468671957279e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.3812654,4.204440459188968e-15,-0.011875484894743734,0.04999999999883322,-5.835727589669188e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338900401613,-3.65298396889829e-15,0.9785533921825313
0,1784718066.4025357,4.210301650960354e-15,-0.01187548511777113,0.04999999999883322,-5.960015117639204e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.421623,4.208762292735118e-15,-0.011875485059323143,0.04999999999883322,-5.80458624400451e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.4410875,4.209299207261467e-15,-0.011875485079710877,0.04999999999883322,-5.853357406769878e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.460601,4.209103154566182e-15,-0.01187548507292288,0.04999999999883322,-5.838577332235005e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.484575,4.209190102146404e-15,-0.011875485075118592,0.04999999999883322,-5.843045114931774e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.5070515,4.209157054157104e-15,-0.011875485074519692,0.04999999999883322,-5.840920148470404e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.526362,4.209170625509753e-15,-0.01187548507461941,0.04999999999883322,-5.841941423496724e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.5480568,4.209162655865236e-15,-0.011875485074585758,0.04999999999883322,-5.841793625804233e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.5625188,4.209144805429597e-15,-0.011875485074588608,0.04999999999883322,-5.841975738076579e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.5856094,4.209146544394357e-15,-0.011875485074566034,0.04999999999883322,-5.841984519468123e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.6138003,4.209148355226747e-15,-0.011875485074648699,0.04999999999883322,-5.842007775399348e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.6367402,4.209146693609579e-15,-0.011875485074666021,0.04999999999883322,-5.842059514671346e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.653252,4.2091726585767885e-15,-0.01187548507454479,0.04999999999883322,-5.841913340697797e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.6689823,4.209168993400125e-15,-0.011875485074471314,0.04999999999883322,-5.841660693503886e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.6855276,4.209170184597676e-15,-0.011875485074481325,0.04999999999883322,-5.841548142414298e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.7086287,4.209164365447774e-15,-0.011875485074503247,0.04999999999883322,-5.841539662565602e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.72223,4.209163000634955e-15,-0.011875485074559378,0.04999999999883322,-5.841578436496642e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.7479646,4.209143908256381e-15,-0.011875485074769826,0.04999999999883322,-5.841903771138965e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.7668593,4.209147472908657e-15,-0.011875485074560571,0.04999999999883322,-5.84219696765427e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.7826223,4.209174478936656e-15,-0.011875485074696053,0.04999999999883322,-5.842009520167073e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.8025365,4.2091690673140634e-15,-0.011875485074632094,0.04999999999883322,-5.841599212573947e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.8245163,4.209164183510431e-15,-0.011875485074552054,0.04999999999883322,-5.841476437554716e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.8426285,4.2091712714253954e-15,-0.011875485074612833,0.04999999999883322,-5.841723021768785e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533891623386,-3.657077233874875e-15,0.9785533920242089
0,1784718066.8657172,4.2148587834261044e-15,-0.011875485275171169,0.04999999999883322,-5.965375207445578e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718066.8841527,4.213438322200908e-15,-0.011875485222629526,0.04999999999883322,-5.811596186910363e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718066.9069433,4.213897205203022e-15,-0.01187548524093261,0.04999999999883322,-5.859325750961514e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718066.930158,4.213733059930439e-15,-0.011875485234778653,0.04999999999883322,-5.84517747990869e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718066.9471834,4.213799427968003e-15,-0.011875485236924317,0.04999999999883322,-5.849173579740353e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718066.9665227,4.2137583814937566e-15,-0.01187548523612139,0.04999999999883322,-5.848016211443426e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718066.9876425,4.2137671766477975e-15,-0.011875485236437175,0.04999999999883322,-5.848665988194674e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.0111103,4.213781659830824e-15,-0.011875485236438712,0.04999999999883322,-5.848378351923513e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.0409105,4.2137801281934734e-15,-0.01187548523644092,0.04999999999883322,-5.848337259447807e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.060175,4.213763396763697e-15,-0.011875485236285163,0.04999999999883322,-5.848440152458888e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.0774498,4.213782649178667e-15,-0.011875485236333893,0.04999999999883322,-5.848448912908032e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.0928538,4.213765310347548e-15,-0.01187548523640624,0.04999999999883322,-5.848343575643597e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.1083925,4.213781874744038e-15,-0.011875485236389415,0.04999999999883322,-5.848309174233526e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.1281521,4.213761576855458e-15,-0.011875485236568268,0.04999999999883322,-5.848222956705571e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.1463675,4.2137955438230124e-15,-0.011875485236299013,0.04999999999883322,-5.848804868826011e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.1680796,4.213778768388716e-15,-0.011875485236401447,0.04999999999883322,-5.848143046379133e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.1941032,4.213781225570835e-15,-0.011875485236437262,0.04999999999883322,-5.84830058320531e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.217032,4.213774904902093e-15,-0.011875485236489717,0.04999999999883322,-5.84839475697463e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.2417386,4.21379489142343e-15,-0.011875485236472035,0.04999999999883322,-5.848634207981918e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.2648427,4.21377677823843e-15,-0.011875485236376073,0.04999999999883322,-5.849445531331829e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.2849915,4.213781615098263e-15,-0.011875485236519651,0.04999999999883322,-5.848465275121571e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338930488857,-3.661090039493907e-15,0.9785533918816589
0,1784718067.307892,4.218507877438433e-15,-0.011875485416997586,0.04999999999883322,-5.949196016615633e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.3339384,4.2172751198286325e-15,-0.011875485369600194,0.04999999999883322,-5.823272415884912e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.349956,4.2177129497782835e-15,-0.011875485386322594,0.04999999999883322,-5.863080440500777e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.3743372,4.217545451302348e-15,-0.01187548538054564,0.04999999999883322,-5.850850294552246e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.3985715,4.21760908623784e-15,-0.011875485382533899,0.04999999999883322,-5.85458155614476e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.4282217,4.2175919144837525e-15,-0.011875485381758887,0.04999999999883322,-5.853989934680388e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.4512725,4.2176260423746604e-15,-0.01187548538188363,0.04999999999883322,-5.85379616713408e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.4807634,4.217573263332899e-15,-0.011875485381915888,0.04999999999883322,-5.853265086810185e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.509226,4.217580592998139e-15,-0.011875485382062846,0.04999999999883322,-5.853583681411399e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.5316172,4.217602239567534e-15,-0.011875485381948065,0.04999999999883322,-5.853778976278191e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.5594628,4.217625149212016e-15,-0.011875485381858989,0.04999999999883322,-5.853729033715546e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.590173,4.217619081507115e-15,-0.011875485381901092,0.04999999999883322,-5.853343716499368e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.6117923,4.2176140418863396e-15,-0.011875485381866061,0.04999999999883322,-5.853391504849293e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338943323757,-3.6643946818980036e-15,0.9785533917533099
0,1784718067.6378622,4.221664536125275e-15,-0.011875485544829424,0.04999999999883322,-5.940552102077421e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338954880024,-3.667205461061506e-15,0.9785533916377472
0,1784718067.6606145,4.220631281092527e-15,-0.011875485501939429,0.04999999999883322,-5.831961768225724e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338954880024,-3.667205461061506e-15,0.9785533916377472
0,1784718067.684854,4.220957507207155e-15,-0.011875485516872565,0.04999999999883322,-5.865508243231182e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355338954880024,-3.667205461061506e-15,0.9785533916377472
