step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784439170.7938507,-0.0005668300591601317,0.0006770758491609764,0.049999999947665213,2.7343305003303236e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.813289,-0.0005668300591670371,0.0006770758491580833,0.049999999947665213,2.734330500329898e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.833878,-0.0005668300591590217,0.0006770758491623389,0.049999999947665213,2.734330500324761e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.8526912,-0.0005668300591601344,0.0006770758491548693,0.049999999947665213,2.7343305002967403e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.8812985,-0.0005668300591527062,0.0006770758491593851,0.049999999947665213,2.7343305003123993e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.8972533,-0.0005668300591628585,0.0006770758491513425,0.049999999947665213,2.734330500381198e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.918451,-0.0005668300591599512,0.0006770758491606247,0.049999999947665213,2.7343305003169913e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.9391785,-0.0005668300591578077,0.0006770758491590443,0.049999999947665213,2.734330500350583e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.9563594,-0.0005668300591661104,0.0006770758491546306,0.049999999947665213,2.734330500348857e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.97403,-0.000566830059148819,0.0006770758491512696,0.049999999947665213,2.7343305002655446e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439170.9919055,-0.0005668300591623735,0.0006770758491589381,0.049999999947665213,2.7343305003038374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.0139258,-0.0005668300591638953,0.0006770758491599861,0.049999999947665213,2.7343305003215743e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.037263,-0.0005668300591607485,0.000677075849156186,0.049999999947665213,2.73433050038014e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.0581148,-0.000566830059163532,0.0006770758491564576,0.049999999947665213,2.7343305002614476e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.07812,-0.0005668300591666716,0.000677075849156259,0.049999999947665213,2.734330500302486e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.1002188,-0.0005668300591553084,0.0006770758491555643,0.049999999947665213,2.7343305003568855e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.1309915,-0.0005668300591657857,0.0006770758491562517,0.049999999947665213,2.7343305002584984e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.146275,-0.0005668300591624743,0.0006770758491548857,0.049999999947665213,2.7343305002697613e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.1579142,-0.0005668300591653777,0.0006770758491494894,0.049999999947665213,2.7343305002717306e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.1809368,-0.0005668300591628039,0.0006770758491599446,0.049999999947665213,2.7343305003944435e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.2038918,-0.000566830059164946,0.0006770758491568563,0.049999999947665213,2.734330500332059e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.21813,-0.0005668300591588453,0.000677075849155593,0.049999999947665213,2.734330500304817e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.240703,-0.000566830059169655,0.0006770758491569699,0.049999999947665213,2.7343305002487956e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.2660103,-0.0005668300591587618,0.000677075849164404,0.049999999947665213,2.7343305002584587e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.2766752,-0.0005668300591588368,0.000677075849159998,0.049999999947665213,2.7343305003168955e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.3061748,-0.0005668300591670063,0.0006770758491601419,0.049999999947665213,2.734330500312096e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.3260043,-0.0005668300591578897,0.0006770758491605207,0.049999999947665213,2.7343305003597283e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.3415856,-0.0005668300591606112,0.0006770758491610111,0.049999999947665213,2.734330500408536e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.3618877,-0.0005668300591621345,0.0006770758491528309,0.049999999947665213,2.734330500272738e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.3732111,-0.000566830059160429,0.0006770758491640444,0.049999999947665213,2.7343305002817097e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.3939292,-0.0005668300591507563,0.0006770758491642519,0.049999999947665213,2.734330500333437e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.4142544,-0.0005668300591643311,0.0006770758491523083,0.049999999947665213,2.7343305003062234e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.4336956,-0.000566830059166059,0.0006770758491642784,0.049999999947665213,2.734330500282213e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.4544537,-0.0005668300591621786,0.0006770758491558919,0.049999999947665213,2.734330500256018e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.473352,-0.0005668300591606252,0.0006770758491507973,0.049999999947665213,2.734330500346615e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.4939344,-0.0005668300591683387,0.0006770758491537695,0.049999999947665213,2.734330500327873e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.5155125,-0.0005668300591620964,0.000677075849154041,0.049999999947665213,2.7343305002829416e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.5340242,-0.0005668300591672653,0.0006770758491581331,0.049999999947665213,2.7343305002874664e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.5552568,-0.000566830059158198,0.0006770758491662476,0.049999999947665213,2.73433050028989e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.578147,-0.0005668300591568731,0.0006770758491461882,0.049999999947665213,2.7343305003104194e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.5951777,-0.0005668300591642868,0.0006770758491624646,0.049999999947665213,2.7343305003067337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.6190279,-0.0005668300591588525,0.0006770758491570048,0.049999999947665213,2.73433050033146e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.6351197,-0.0005668300591632675,0.0006770758491606321,0.049999999947665213,2.7343305003027267e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.6576514,-0.0005668300591606164,0.0006770758491590886,0.049999999947665213,2.734330500279871e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.6753972,-0.0005668300591585175,0.0006770758491550076,0.049999999947665213,2.7343305003174836e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.698251,-0.0005668300591594614,0.0006770758491609902,0.049999999947665213,2.7343305003618814e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.7162435,-0.0005668300591588504,0.000677075849164022,0.049999999947665213,2.7343305003447374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.7441678,-0.0005668300591620816,0.0006770758491572502,0.049999999947665213,2.7343305002587943e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.7557015,-0.0005668300591596586,0.0006770758491551921,0.049999999947665213,2.7343305002961326e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.7781835,-0.0005668300591598783,0.0006770758491586156,0.049999999947665213,2.7343305003650075e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.7947576,-0.000566830059162027,0.0006770758491549812,0.049999999947665213,2.7343305003073007e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.8154426,-0.0005668300591629121,0.0006770758491608895,0.049999999947665213,2.734330500367897e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.835785,-0.000566830059161154,0.0006770758491582066,0.049999999947665213,2.73433050030477e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.8551137,-0.0005668300591663236,0.0006770758491624327,0.049999999947665213,2.7343305002931256e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.877633,-0.0005668300591624507,0.0006770758491664782,0.049999999947665213,2.734330500299111e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.8964078,-0.0005668300591638661,0.00067707584915671,0.049999999947665213,2.7343305003006753e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.9259646,-0.0005668300591580809,0.000677075849158182,0.049999999947665213,2.734330500264983e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.9470105,-0.0005668300591553996,0.000677075849152976,0.049999999947665213,2.7343305002947466e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.9681036,-0.0005668300591659087,0.0006770758491564575,0.049999999947665213,2.734330500235956e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439171.9913242,-0.0005668300591639807,0.000677075849152437,0.049999999947665213,2.7343305002881715e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.0117977,-0.0005668300591564125,0.0006770758491549468,0.049999999947665213,2.734330500309589e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.0253117,-0.0005668300591573447,0.0006770758491651225,0.049999999947665213,2.734330500276518e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.0391626,-0.0005668300591639084,0.0006770758491558097,0.049999999947665213,2.7343305003068544e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.0548832,-0.000566830059160626,0.0006770758491599798,0.049999999947665213,2.734330500232334e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.0932262,-0.0005668300591649369,0.0006770758491607602,0.049999999947665213,2.734330500374729e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.113109,-0.0005668300591528129,0.0006770758491565635,0.049999999947665213,2.734330500253405e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.132982,-0.0005668300591640091,0.0006770758491531503,0.049999999947665213,2.7343305003069847e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.1552908,-0.0005668300591593408,0.000677075849166944,0.049999999947665213,2.7343305002670735e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.1767416,-0.0005668300591589379,0.0006770758491528572,0.049999999947665213,2.734330500327906e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.198543,-0.0005668300591660108,0.0006770758491628175,0.049999999947665213,2.734330500304837e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.2215207,-0.0005668300591576707,0.0006770758491517368,0.049999999947665213,2.7343305003011597e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784439172.2408152,-0.000566830059162476,0.0006770758491580465,0.049999999947665213,2.7343305003197203e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
