step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633868.151028,-0.09999973659871378,-0.09999907398849489,0.049999999928695256,0.09992207751607016,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.1702087,-0.09999973910817644,-0.09999882442727968,0.049999996107072606,0.09982780419062806,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.191948,-0.09999973663694238,-0.09999907412484331,0.0499999999287059,0.09992208577265672,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.2094045,-0.09999973908541296,-0.09999882433727206,0.04999999610627669,0.09982778787424995,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.2294202,-0.09999973665858039,-0.09999907420199801,0.04999999992871189,0.09992209045793282,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.2489095,-0.0999997390718523,-0.09999882428364451,0.04999999610580482,0.09982777817027755,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.2698126,-0.09999973667073435,-0.09999907424532316,0.049999999928715226,0.09992209309725755,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.2918906,-0.09999973906378412,-0.0999988242517334,0.04999999610552546,0.09982777240761213,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.31947,-0.09999973667754791,-0.09999907426960318,0.04999999992871707,0.09992209458155964,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.3355088,-0.09999973905898706,-0.09999882423275792,0.04999999610536021,0.09982776898939291,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496570152,0.37546835493963043,0.5035534149244882
0,1784633868.355511,-0.09999973677787773,-0.0999990746292335,0.049999999928749456,0.0999221153185695,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.3791356,-0.09999973901973705,-0.09999882407712996,0.04999999610380006,0.09982773525722699,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.3968027,-0.09999973680626162,-0.09999907473002992,0.04999999992875762,0.09992212093687,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.4172776,-0.09999973902157179,-0.0999988240848243,0.04999999610382471,0.09982773726342091,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.4368272,-0.09999973680520151,-0.0999990747263262,0.0499999999287575,0.09992212064394437,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.4581184,-0.09999973902421762,-0.09999882409557942,0.04999999610390683,0.09982773968301294,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.4792295,-0.0999997368038445,-0.09999907472145717,0.04999999992875715,0.0999221203255691,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.4969583,-0.0999997390263452,-0.09999882410407965,0.04999999610398228,0.09982774159362498,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.5201926,-0.09999973679983828,-0.09999907470712774,0.04999999992875597,0.09992211947074661,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.5380023,-0.09999973902794504,-0.0999988241104433,0.04999999610404273,0.0998277429625897,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.557834,-0.09999973679638832,-0.09999907469478148,0.049999999928754944,0.09992211874086965,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.579496,-0.09999973902905594,-0.09999882411484959,0.0499999961040859,0.099827743895916,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.598099,-0.0999997367936695,-0.09999907468505173,0.04999999992875413,0.09992211816783814,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.6210117,-0.09999973902981402,-0.09999882411785153,0.049999996104115915,0.09982774452378933,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.644124,-0.09999973679172708,-0.09999907467809996,0.04999999992875355,0.09992211775924498,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.6625175,-0.09999973903022413,-0.09999882411956494,0.0499999961041339,0.09982774488495968,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.6877024,-0.09999973678838228,-0.09999907466613318,0.04999999992875248,0.09992211706989973,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.7087576,-0.09999973903090038,-0.09999882412215945,0.04999999610416327,0.09982774541355491,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.7284656,-0.0999997367871508,-0.099999074661744,0.04999999992875211,0.09992211681075028,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.744472,-0.09999973903117348,-0.09999882412323488,0.04999999610417384,0.09982774560574188,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.7587814,-0.09999973678655803,-0.09999907465962782,0.04999999992875194,0.09992211668528134,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.7767098,-0.09999973903134554,-0.09999882412391059,0.04999999610418051,0.09982774573025846,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.7966568,-0.0999997367861394,-0.0999990746581332,0.04999999992875182,0.09992211659691755,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.8159654,-0.09999973903145286,-0.09999882412433257,0.049999996104184694,0.09982774580791072,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.8355951,-0.09999973678589001,-0.09999907465724246,0.049999999928751745,0.09992211654431771,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.8550956,-0.09999973903151815,-0.09999882412458949,0.04999999610418724,0.09982774585567562,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.8790233,-0.09999973678573357,-0.09999907465668355,0.049999999928751704,0.09992211651132377,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.8974495,-0.09999973903155897,-0.09999882412475009,0.049999996104188836,0.09982774588572989,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.9155257,-0.09999973678563993,-0.09999907465634886,0.04999999992875167,0.09992211649158682,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.9371288,-0.09999973903158371,-0.09999882412484745,0.04999999610418981,0.09982774590406532,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460528943,0.375468354316025,0.5035534142045995
0,1784633868.9600408,-0.09999973664616948,-0.09999907415673298,0.049999999928707184,0.09992208762734983,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
0,1784633868.9733272,-0.09999973907499742,-0.09999882429681461,0.04999999610594172,0.09982778275312379,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
0,1784633868.9913783,-0.09999973662658981,-0.09999907408728491,0.0499999999287015,0.09992208392347487,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
0,1784633869.0108411,-0.0999997390703555,-0.09999882427807266,0.0499999961058109,0.0998277787881469,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
0,1784633869.034126,-0.09999973662723614,-0.09999907408950877,0.04999999992870145,0.09992208414073223,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
0,1784633869.0542624,-0.0999997390667741,-0.09999882426359027,0.0499999961057001,0.09982777569049259,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
0,1784633869.0754876,-0.09999973662952753,-0.09999907409769866,0.049999999928702056,0.09992208466595465,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
0,1784633869.0934017,-0.09999973906391313,-0.0999988242521869,0.04999999610559956,0.09982777325357403,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
1,1784633869.1123836,-0.19749963992254038,-0.19749727764370179,0.09874999538823363,0.13393321451488022,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
1,1784633869.1366074,-0.29256202624943495,-0.292559021402688,0.14628124514517082,0.10545386693518803,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
3,1784633869.1531205,-0.37686565725301846,-0.28066985009312906,0.1926224289197212,0.07270251733928149,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
4,1784633869.1726387,-0.36805696557795414,-0.28449010947901776,0.23780674089906434,0.051007608048759374,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
4,1784633869.1945364,-0.36881153522072907,-0.2893472735912107,0.2606923342259106,0.039616339779510436,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
6,1784633869.2120361,-0.3712371373243404,-0.289721684164944,0.26365859412344694,0.033975402576992365,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
6,1784633869.2399004,-0.37093546374142417,-0.28962831940801403,0.26404939992760607,0.030990268240302443,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
8,1784633869.2524967,-0.3707347894484556,-0.2880868844094716,0.2640382645803273,0.029163877301754747,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
9,1784633869.273879,-0.3719962134371898,-0.2897240198838909,0.26402646857144857,0.02810640575069858,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720391828978,0.37546835312546467,0.5035534128296777
10,1784633869.2931247,-0.3749804387594038,-0.29168786288228465,0.26601536673573417,0.026546509485502356,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720368571005,0.3754683527223053,0.5035534123640585
11,1784633869.3130043,-0.3720360180962499,-0.2905798699475824,0.26622507101425014,0.020282150622312915,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677720368571005,0.3754683527223053,0.5035534123640585
12,1784633869.3316884,-0.3672949225254417,-0.2950240124659072,0.2667518354781695,0.011963405177403259,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.001,-0.21677720368571005,0.3754683527223053,0.5035534123640585
13,1784633869.3680205,-0.3671937517043703,-0.2978066222005177,0.2668432962226082,0.006352132279810114,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.001,-0.21677720368571005,0.3754683527223053,0.5035534123640585
13,1784633869.3937056,-0.37506090089816346,-0.29284393601980147,0.2662395036041169,0.008838218708447653,-0.217,0.375,0.504,1.0,0.0,0.0,-0.001,-0.21677720368571005,0.3754683527223053,0.5035534123640585
15,1784633869.4202073,-0.3404707486531624,-0.2644765668369641,0.26614126673770916,-0.0036380357541766096,-0.217,0.375,0.504,1.0,-0.001,-0.0,-0.002,-0.21677720368571005,0.3754683527223053,0.5035534123640585
15,1784633869.445578,-0.35608358820937774,-0.27616751203382933,0.2673067440831437,-0.0010768542516655984,-0.216,0.374,0.504,1.0,-0.002,-0.001,-0.003,-0.21677720368571005,0.3754683527223053,0.5035534123640585
18,1784633869.4737306,-0.3205015469094262,-0.23567104332242345,0.26694484472784785,-0.0021798129403478323,-0.216,0.373,0.504,1.0,-0.004,-0.003,-0.003,-0.21677720368571005,0.3754683527223053,0.5035534123640585
18,1784633869.502147,-0.22944820001792476,-0.13126560476983762,0.2654046035828556,-0.0038144981868611675,-0.215,0.372,0.505,1.0,-0.008,-0.006,-0.004,-0.21677720368571005,0.3754683527223053,0.5035534123640585
21,1784633869.5424342,-0.32369981348474963,-0.22786850683485205,0.2675943644126887,-0.0050804611889576235,-0.215,0.371,0.505,1.0,-0.011,-0.008,-0.004,-0.21677720368571005,0.3754683527223053,0.5035534123640585
21,1784633869.5702004,-0.21560735018206809,-0.12217181852333962,0.31041070117766273,-0.062160349142312166,-0.214,0.369,0.507,1.0,-0.019,-0.014,-0.004,-0.21677720368571005,0.3754683527223053,0.5035534123640585
24,1784633869.595291,-0.16653048674024845,-0.06906064448945166,0.26780107889136456,-0.024300425366611346,-0.213,0.367,0.508,1.0,-0.025,-0.018,-0.004,-0.2152855681002107,0.3721581810745793,0.5048246269530564
