step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717499.759806,0.011875486678726501,1.6234493726153669e-15,0.04999999999883322,-2.252240069817309e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717499.780128,0.011875486678813347,1.6234845390832954e-15,0.04999999999883322,-2.2527495979700093e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717499.8180351,0.011875486681244931,1.620887541836189e-15,0.04999999999883322,-2.196325336192132e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717499.846242,0.011875486680442212,1.6216331752095251e-15,0.04999999999883322,-2.267052172351818e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717499.876542,0.011875486680777293,1.621357381165482e-15,0.04999999999883322,-2.2442051841642674e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717499.8989816,0.0118754866807289,1.6214131828731137e-15,0.04999999999883322,-2.251900515701422e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717499.9251413,0.011875486680684505,1.6214166919544077e-15,0.04999999999883322,-2.249359420833103e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717499.961366,0.011875486680608921,1.6214081393197437e-15,0.04999999999883322,-2.249572305510879e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.0008564,0.011875486680799104,1.621425447585683e-15,0.04999999999883322,-2.2496474381948216e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.0257146,0.01187548668070552,1.6214363816088128e-15,0.04999999999883322,-2.249575706540639e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.0514266,0.011875486680654811,1.6214405043863292e-15,0.04999999999883322,-2.249940029642808e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.075156,0.011875486680714026,1.6214179205013184e-15,0.04999999999883322,-2.249830218975005e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.1017284,0.011875486680962409,1.6214300644830097e-15,0.04999999999883322,-2.249676023394313e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.1382618,0.011875486680861223,1.621417021957427e-15,0.04999999999883322,-2.249558827430325e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.16158,0.011875486680720198,1.6213925392079638e-15,0.04999999999883322,-2.249768716127084e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.1960113,0.011875486680862985,1.621415445003504e-15,0.04999999999883322,-2.249872873246217e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717500.2364666,0.011875486683075859,1.6215784326566383e-15,0.04999999999883322,-2.252799265111969e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.2537088,0.011875486682376176,1.621530418121877e-15,0.04999999999883322,-2.2487471775258498e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.2726145,0.011875486682563857,1.6215570697680165e-15,0.04999999999883322,-2.2502928172363486e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.3066983,0.011875486682494156,1.6215438428896695e-15,0.04999999999883322,-2.2493175523944307e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.3212106,0.011875486682644123,1.6215607571690513e-15,0.04999999999883322,-2.250159551773429e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.333814,0.011875486682552195,1.6215486518639509e-15,0.04999999999883322,-2.249673285624521e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.3606954,0.011875486682394394,1.621558395042307e-15,0.04999999999883322,-2.250206601730987e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.3907692,0.011875486682618475,1.6215530163936113e-15,0.04999999999883322,-2.250023332876659e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.4087296,0.011875486682502694,1.6215438564620805e-15,0.04999999999883322,-2.250022107218506e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.434024,0.011875486682574498,1.6215521102163002e-15,0.04999999999883322,-2.249993606244628e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.45753,0.011875486682543925,1.6215538491243654e-15,0.04999999999883322,-2.2496045498414595e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.4848776,0.01187548668251602,1.6215618319220986e-15,0.04999999999883322,-2.2500188392970217e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.4999049,0.01187548668241568,1.6215423190824935e-15,0.04999999999883322,-2.249910200895819e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.5139287,0.011875486682673533,1.6215435713479506e-15,0.04999999999883322,-2.2501699864946477e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.5255673,0.011875486682461356,1.6215857045973342e-15,0.04999999999883322,-2.2497683530574263e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717500.558423,0.011875486684510819,1.6197311166097931e-15,0.04999999999883322,-2.2126642623897056e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717500.5921009,0.011875486684061132,1.620186702719935e-15,0.04999999999883322,-2.2596042847712014e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717500.6213696,0.011875486684173944,1.6200330255961178e-15,0.04999999999883322,-2.244437301614662e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717500.6518803,0.011875486684069667,1.6200794873658177e-15,0.04999999999883322,-2.2490277707432407e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717500.6787448,0.011875486684109603,1.6200687963235916e-15,0.04999999999883322,-2.247659885082677e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717500.7151008,0.011875486684218265,1.6200644885777736e-15,0.04999999999883322,-2.248017000531297e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717500.7566254,0.011875486684329488,1.6200716938875687e-15,0.04999999999883322,-2.2479362602705384e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717500.7917943,0.01187548668423067,1.6200692991581344e-15,0.04999999999883322,-2.247808847809182e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717500.8168547,0.01187548668597636,1.6172881099581705e-15,0.04999999999883322,-2.1882360113473583e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.8289711,0.011875486685528274,1.617976647880587e-15,0.04999999999883322,-2.262878986743616e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.8417692,0.011875486685716146,1.6177237902174257e-15,0.04999999999883322,-2.239298597152505e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.864632,0.01187548668561257,1.6178250782194553e-15,0.04999999999883322,-2.246682301121056e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.8892422,0.011875486685614924,1.6177842609361748e-15,0.04999999999883322,-2.2436197876484964e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.9072604,0.011875486685625295,1.61780853739754e-15,0.04999999999883322,-2.244807201454767e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.9275749,0.011875486685592258,1.617798250644537e-15,0.04999999999883322,-2.2443048558334088e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.9476223,0.011875486685618206,1.617806346045437e-15,0.04999999999883322,-2.244874554759857e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.9640582,0.011875486685693326,1.6178047607439472e-15,0.04999999999883322,-2.2445437547145385e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717500.9824886,0.011875486685548711,1.6177914923588404e-15,0.04999999999883322,-2.244346081504951e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717501.0013523,0.011875486685574794,1.6177947004193503e-15,0.04999999999883322,-2.244536978524653e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717501.0222573,0.011875486685598784,1.6178064144310637e-15,0.04999999999883322,-2.2445451800366573e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717501.0422623,0.011875486685492676,1.6178028742170166e-15,0.04999999999883322,-2.2451000616433916e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717501.0615587,0.011875486685708495,1.6178034682049854e-15,0.04999999999883322,-2.2444804291055463e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717501.0807805,0.011875486685583296,1.6178032194959658e-15,0.04999999999883322,-2.244418801455687e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717501.1168375,0.011875486685680316,1.6178053248499792e-15,0.04999999999883322,-2.244685477142618e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717501.144124,0.01545667122201206,2.1023139125200632e-15,0.07437498435948703,-3.347394102696008e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
2,1784717501.1783469,0.016175609769185646,2.2073692861384655e-15,0.08640075542095192,-5.277258176831048e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
2,1784717501.2051756,0.016551923207964274,2.2636972498454588e-15,0.0927820084052388,-7.559042264281817e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
5,1784717501.2357278,0.016724607121545255,2.287506236532297e-15,0.09681937623633989,-9.28374780668673e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
5,1784717501.2674031,0.016805690424662866,2.2980376813868997e-15,0.10011855377222557,-1.0469481531266314e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
8,1784717501.3012824,0.0168862279529989,2.3077343999858196e-15,0.10346852195376023,-1.132703745618328e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
8,1784717501.3285546,0.01686515610060836,2.3030981995785994e-15,0.10727444496510863,-1.182106691684217e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
11,1784717501.3512514,0.01700183104527747,2.3201736889089613e-15,0.11177696696877222,-1.2368986408745466e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
11,1784717501.3975782,0.017033934076253438,2.3236333679334736e-15,0.11713784817601786,-1.2855693148528803e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
15,1784717501.4492383,0.016624250211039006,2.2672219124738353e-15,0.12349603540035983,-1.2777259892859502e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
15,1784717501.4972446,0.016941346791008352,2.3096615776463296e-15,0.1310027193212951,-1.2844010791874344e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
20,1784717501.5562062,0.017081213920854006,2.326181657163055e-15,0.13981229469289785,-1.311103040411561e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
20,1784717501.5968974,0.017138432989219382,2.3347797310227476e-15,0.15009464601471278,-1.333583387080472e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
25,1784717501.6292531,0.017312315608136918,2.359958554757482e-15,0.16205393672468849,-1.3516998447677636e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
25,1784717501.6650085,0.017560786222636064,2.395774553571985e-15,0.1759017396669735,-1.364964836004255e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
28,1784717501.6895046,0.017846345294758925,2.4364171568645516e-15,0.1917826817950663,-1.3562522947831383e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
28,1784717501.7220166,0.018233253259108326,2.490036534961778e-15,0.20907643762128056,-1.371957003743648e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
31,1784717501.7467444,0.018538547242320874,2.5322842893299205e-15,0.2161307695979166,-1.4039364201980622e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
31,1784717501.783386,0.01864981443383775,2.5481639666640367e-15,0.2178942386554461,-1.4370767869335172e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
34,1784717501.807475,0.018701541654982185,2.5552690352474345e-15,0.2188800261702516,-1.4629869119629988e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
34,1784717501.825791,0.01874331813762916,2.5609501491255042e-15,0.21967241647519767,-1.4818488311411688e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
36,1784717501.849089,0.018778712074817877,2.5665455073332595e-15,0.22033779677042964,-1.4972419118692076e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
36,1784717501.8658772,0.018807290772998538,2.5706118453117506e-15,0.22087461141124795,-1.5069236615862593e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
38,1784717501.8969526,0.01882843472600544,2.573530987084605e-15,0.22127387704531915,-1.5134565946789396e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
38,1784717501.938351,0.018841652412190345,2.5753562745683534e-15,0.22152774903204947,-1.5181170764310248e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
42,1784717501.9685292,0.018846621738326214,2.5760452588524213e-15,0.22163093440867065,-1.5214294765596947e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
42,1784717501.9983816,0.018847042240891107,2.5761105742825246e-15,0.22164636524457684,-1.5236461576616352e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
45,1784717502.0276675,0.018847071841066786,2.576113613176054e-15,0.22164867307663386,-1.5250321496103075e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
45,1784717502.057506,0.0188470723390731,2.5761132982129036e-15,0.22164901821194588,-1.5258809525261213e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
47,1784717502.0821187,0.01884707188649891,2.5761131699915578e-15,0.2216490698242155,-1.5263934167651856e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
47,1784717502.1058524,0.018847071750842874,2.576113141953867e-15,0.22164907754210314,-1.5267019373426521e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
50,1784717502.1289163,0.01884707172181283,2.5761131365264374e-15,0.22164907869615244,-1.526887575593522e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
50,1784717502.1509113,0.018847071716320177,2.576113135387474e-15,0.2216490788687039,-1.5269992685731808e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
52,1784717502.1723154,0.01884707171536624,2.5761131350608533e-15,0.22164907889452504,-1.527066471700779e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
52,1784717502.1931975,0.018847071715221615,2.5761131349277405e-15,0.22164907889837898,-1.5271069067242226e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
55,1784717502.2139592,0.01884707171518865,2.576113134850451e-15,0.22164907889893498,-1.5271312359104711e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
55,1784717502.2344136,0.018847071715157974,2.5761131348013524e-15,0.22164907889904123,-1.5271458744672965e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
57,1784717502.2549446,0.018847071715199403,2.5761131347767723e-15,0.2216490788990529,-1.5271546823016808e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
57,1784717502.2749538,0.018847071716525866,2.578384501915605e-15,0.22164907889891808,-1.5332189987284841e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
59,1784717502.295455,0.018847071716633797,2.578672333366016e-15,0.2216490788988658,-1.5329359373154615e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
59,1784717502.316855,0.01884707171664051,2.578727573525707e-15,0.22164907889887592,-1.5313742573871774e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
60,1784717502.3395996,0.01884707171665158,2.578734967342464e-15,0.22164907889890928,-1.5301941315316375e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
62,1784717502.3642566,0.018847071716696185,2.578735778038937e-15,0.22164907889889193,-1.5294513897920316e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
62,1784717502.389357,0.018847071716649958,2.578735867544449e-15,0.22164907889890612,-1.5290002900297775e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
64,1784717502.4152226,0.018847071716636757,2.5787358779440105e-15,0.22164907889889668,-1.528728405533424e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
64,1784717502.442795,0.018847071716647967,2.578735879469594e-15,0.22164907889888294,-1.528564765489855e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
67,1784717502.4675539,0.018847071716671236,2.578735879880189e-15,0.22164907889890514,-1.5284662998163521e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
67,1784717502.4942565,0.0188470717166691,2.578735880061523e-15,0.22164907889889743,-1.5284070536610555e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
69,1784717502.5219672,0.018847071716660575,2.5787358801716543e-15,0.22164907889890856,-1.5283714059213996e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
71,1784717502.5510113,0.018847071716662174,2.578735880241548e-15,0.22164907889888324,-1.528349957107158e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
71,1784717502.580043,0.018847071716673894,2.5787358802764237e-15,0.22164907889888855,-1.5283370516000727e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
74,1784717502.6073701,0.01884707171668422,2.5787358803067546e-15,0.22164907889887883,-1.5283292865241335e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
74,1784717502.6360729,0.01884707171663273,2.578735880310523e-15,0.2216490788988945,-1.528324614378948e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
77,1784717502.6719673,0.018847071717870065,2.581591535051147e-15,0.22164907889876329,-1.5362591412502958e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
77,1784717502.7053983,0.018847071717963862,2.5819812403457088e-15,0.22164907889875357,-1.5360302940232801e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
80,1784717502.734285,0.018847071717974704,2.5820247962761245e-15,0.2216490788987356,-1.534209359258094e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
80,1784717502.7638648,0.018847071717968573,2.5820295620434258e-15,0.22164907889873864,-1.5328910489483274e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
83,1784717502.7953472,0.018847071717993394,2.582030082731501e-15,0.22164907889873361,-1.5320728814134196e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
83,1784717502.8274043,0.018847071718012823,2.5820301405487792e-15,0.2216490788987341,-1.5315778713632933e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
86,1784717502.8561814,0.01884707171801013,2.5820301475619124e-15,0.22164907889875024,-1.5312797329965943e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
86,1784717502.880985,0.018847071717977285,2.5820301487648208e-15,0.22164907889874544,-1.5311003145546526e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
89,1784717502.9057033,0.018847071717996648,2.5820301491590875e-15,0.22164907889873564,-1.530992357186367e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
89,1784717502.9338367,0.018847071718015737,2.5820301493646564e-15,0.22164907889873547,-1.5309274001975986e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
91,1784717502.9756904,0.018847071718011865,2.5820301494774734e-15,0.22164907889872806,-1.5308883163476409e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
