step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352070.5932834,0.019520479844775413,-0.011335592570788526,0.27904389522212725,3.113927028252712e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.6126688,0.01952048153475739,-0.011335593624598052,0.27904397146665444,3.1139494902257153e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.6335504,0.01952048182872304,-0.011335593809688191,0.27904398584375445,3.1139631008673077e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.653095,0.019520481881231004,-0.011335593843063112,0.2790439885547664,3.1139712918875147e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.674137,0.019520481890776806,-0.01133559384915461,0.27904398906596833,3.1139762191283983e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.693039,0.01952048189247419,-0.011335593850289042,0.2790439891623473,3.113979183969015e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.7234604,0.019520481892799976,-0.011335593850491883,0.2790439891804854,3.1139809682361237e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.7396626,0.019520481892907095,-0.01133559385052459,0.2790439891839189,3.1139820421832065e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.7535827,0.019520481892953676,-0.011335593850557758,0.2790439891845881,3.1139826886438217e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.7780862,0.01949362909548626,-0.011320398264297211,0.28073894342655864,3.112772638414522e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.7916203,0.019517522564862427,-0.0113340510796054,0.2810587112749634,3.1113477148540996e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.8126945,0.019520361924568214,-0.011335829045292328,0.2811190016053905,3.1111298349204014e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.8341277,0.01952075289755872,-0.011336077131064402,0.2811303715587376,3.1109980673701964e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.853629,0.019520813869955533,-0.01133611488472189,0.2811325156383414,3.1110339434611217e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.874606,0.01952082365873735,-0.011336120976745554,0.2811329199405082,3.111062224841129e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.8930192,0.01952082530052885,-0.011336122008863416,0.2811329961770198,3.1110799661361984e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.9164202,0.01952082558594255,-0.011336122190247329,0.281133010552238,3.111090687113566e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.9440053,0.019520825636898137,-0.011336122222953047,0.2811330132628262,3.111097129122396e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.960236,0.019520825646143693,-0.011336122228968983,0.28113301377394484,3.111101001747014e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.9743216,0.019520825647893043,-0.011336122230072023,0.28113301387028633,3.1111033313766426e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352070.9915588,0.01952082564818384,-0.011336122230261403,0.2811330138884516,3.1111047333777016e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.0160258,0.019520825648282593,-0.011336122230313345,0.2811330138918974,3.111105577198323e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.0314436,0.019493900905034618,-0.0113208875406442,0.2828279571609682,3.1098824496930367e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.0543783,0.019517768186619454,-0.011334523852660584,0.28314773231370727,3.108443049705167e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.073073,0.019520586762580512,-0.011336291157019573,0.28320802238660325,3.1082137600793e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.0988283,0.019520970312856996,-0.011336535621996408,0.28321939193296203,3.1080685177116686e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.1162624,0.019521029787598856,-0.01133657263897711,0.2832215358659082,3.108093276728556e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.1357806,0.019521039298646736,-0.011336578598245352,0.28322194012695784,3.1081138455246857e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.1578946,0.01952104089013476,-0.01133657960721579,0.2832220163531737,3.1081267061771955e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.1746597,0.019521041166524783,-0.011336579784623123,0.2832220307260137,3.10813444095796e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.1983857,0.019521041215848974,-0.011336579816635033,0.28322203343606633,3.1081390757858284e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.2150793,0.019521041224844996,-0.0113365798225049,0.28322203394700823,3.108141858791069e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.234329,0.01952104122651259,-0.011336579823576042,0.2832220340433724,3.1081435323029416e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.2584496,0.019521041226745653,-0.011336579823793994,0.28322203406155155,3.1081445391750485e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.2832499,0.019521041226873745,-0.011336579823827433,0.28322203406499763,3.108145145137436e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.3017926,0.019494046460709395,-0.011321306554732357,0.2849169630748004,3.1069096037872266e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.3141196,0.0195178859091987,-0.011334925874322936,0.28523674765746915,3.1054565867777753e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.3337047,0.019520683042428783,-0.011336682094688938,0.2852970373856332,3.1052154783073094e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.3613162,0.01952105890142818,-0.011336922771418833,0.28530840640394417,3.105056202291754e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.377062,0.01952111682098282,-0.011336959014342833,0.28531055014724316,3.105069448474811e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.393779,0.01952112604418299,-0.011336964833755,0.2853109543555022,3.1050820564062034e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.4132981,0.019521127583469217,-0.011336965818272655,0.28531103056855783,3.1050898854055845e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.4352753,0.01952112785054786,-0.01133696599143063,0.2853110449383231,3.105094542893737e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.4535248,0.0195211278981255,-0.011336966022692987,0.28531104764762627,3.105097315929804e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.4753819,0.01952112790680508,-0.01133696602842384,0.2853110481584776,3.1050989763139704e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.4977217,0.019521127908395372,-0.011336966029490093,0.2853110482548122,3.105099973717274e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.5156953,0.019521127908700038,-0.011336966029672437,0.2853110482728974,3.1051005736423267e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.5369947,0.0195211279088233,-0.011336966029730732,0.2853110482763766,3.1051009346687473e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.5552013,0.01952112790877063,-0.011336966029726933,0.2853110482769854,3.1051011520428307e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.5738678,0.019494065089444464,-0.011321654774742581,0.2870059588005719,3.103854016128451e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.5958567,0.01951787494830534,-0.011335256523257793,0.287325755514081,3.1023882794282053e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.6204543,0.01952064996757561,-0.01133700123089004,0.2873860447642987,3.1021349632856917e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.6402264,0.019521017856641173,-0.011337237946498603,0.28739741309191486,3.1019611086949626e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.6621215,0.019521074161054988,-0.011337273376690413,0.2873995565887144,3.101962450483385e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.6756084,0.019521083085676683,-0.011337279048966163,0.2873999607285058,3.1019668509123213e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.69507,0.01952108457094643,-0.011337280007714712,0.2874000369244496,3.101969497741897e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.717128,0.01952108482827479,-0.011337280176382254,0.2874000512901588,3.101970987183868e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.7336545,0.019521084874095845,-0.011337280206785077,0.28740005399862684,3.101971843728804e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.7550702,0.01952108488250201,-0.01133728021241047,0.2874000545093076,3.1019723488907676e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.7752936,0.019521084884074672,-0.011337280213447602,0.2874000546055484,3.101972650602638e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.7938082,0.019521084884330808,-0.011337280213628002,0.287400054623684,3.101972831702861e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.8173685,0.019521084884381572,-0.011337280213700413,0.287400054627108,3.1019729405183996e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.8361435,0.0194939558497857,-0.01132193154063138,0.2890949412023914,3.100715226337877e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.8624055,0.01951773434448821,-0.011335515099306503,0.289414753487501,3.0992377094595562e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.8835225,0.019520486513460757,-0.011337247831650073,0.28947504204701713,3.098971824709011e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.901249,0.01952084612814437,-0.011337480399693303,0.28948640945957793,3.098782847441401e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.9140122,0.019520900751602094,-0.011337514975417767,0.28948855263245465,3.0987718839201218e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.9410143,0.019520909365806454,-0.011337520492705913,0.2894889566823938,3.098767821161047e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.9629853,0.019520910794822936,-0.01133752142418738,0.28948903285610444,3.0987651291045547e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.9799662,0.01952091104211414,-0.011337521588050108,0.2894890472165939,3.098763356003219e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352071.998433,0.019520911086117386,-0.01133752161766391,0.28948904992386093,3.0987622391945484e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.0127776,0.01952091109417623,-0.011337521623140261,0.2894890504342633,3.0987615546786745e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.036959,0.019520911095619695,-0.011337521624133762,0.28948905053044005,3.098761139870087e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.0559816,0.019520911095865696,-0.01133752162430409,0.28948905054858676,3.0987608896755873e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.0795367,0.01952091109596072,-0.011337521624376201,0.2894890505520098,3.0987607389424296e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.1023133,0.01952091109598809,-0.011337521624399187,0.28948905055267354,3.0987606481891465e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.117232,0.01949371746967776,-0.011322136026256502,0.2911839060824128,3.097493071452031e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.1359162,0.019517462844318198,-0.011335700758006245,0.2915037383312404,3.0960044515921944e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.1584241,0.01952019133659067,-0.011337421005089943,0.2915640258540872,3.0957254810558435e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.1819694,0.019520542338271798,-0.011337649220351765,0.29157539203607197,3.095520720463043e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.2035792,0.019520595207076906,-0.011337682895411757,0.29157753477743154,3.0954969690005478e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.2216766,0.01952060349759388,-0.011337688249026479,0.2915779387084971,3.095484135119048e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.247596,0.019520604867990947,-0.011337689151622261,0.29157801485269336,3.095475915239227e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.2692237,0.019520605104649216,-0.011337689310431337,0.29157802920622755,3.0954707653212148e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.289879,0.019520605146808864,-0.01133768933918224,0.2915780319119505,3.095467606291889e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.3041298,0.019520605154446282,-0.011337689344472044,0.29157803242201685,3.0954656906317838e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.3165846,0.019520605155916217,-0.011337689345421271,0.29157803251819264,3.0954645345655996e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.338132,0.019520605156166528,-0.011337689345628638,0.29157803253627923,3.095463838196859e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.3590846,0.019520605156219215,-0.011337689345640358,0.29157803253969555,3.095463418983137e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.3752646,0.01952060515620934,-0.011337689345657612,0.2915780325403296,3.0954631665337365e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.3972363,0.01952060515621089,-0.011337689345639668,0.2915780325404399,3.0954630145343873e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.4153621,0.019493347316910326,-0.01132226662836002,0.2932728474651782,3.094186212516997e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.4378567,0.01951705873085917,-0.01133581240598034,0.2935927055351993,3.0926870717675803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.456036,0.019519762707160576,-0.011337519658246024,0.2936529915021256,3.0923945292751068e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.4794781,0.019520104368674285,-0.011337743087337069,0.2936643559204205,3.0921732780150396e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.4986293,0.01952015526651104,-0.011337775730087384,0.29366649803893496,3.092136172897955e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.5223584,0.01952016318539283,-0.011337780890366524,0.29366690179774274,3.092114189109938e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.5426111,0.01952016448698945,-0.011337781757836028,0.29366697789897167,3.0921002027459757e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.562606,0.019520164711122077,-0.011337781910256861,0.2936669922425499,3.09209153005636e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.579973,0.019520164750824846,-0.011337781937816135,0.29366699494602894,3.092086240644344e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.5959074,0.019520164758069246,-0.011337781942890948,0.29366699545559816,3.0920830407927537e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.6193116,0.019520164759457267,-0.011337781943850532,0.29366699555164755,3.092081111433631e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.6368902,0.019520164759670874,-0.01133778194402789,0.29366699556972636,3.0920799494551375e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.6579916,0.01952016475972778,-0.011337781944056952,0.2936669955731474,3.092079249971135e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.6763897,0.0194928408456271,-0.011322320638413971,0.29536175669856785,3.0907931305695513e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.6959848,0.019516516940197737,-0.011335846991704871,0.2956816480111116,3.0892832850184654e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.7173052,0.019519194334739996,-0.011337540017422355,0.29574193123326964,3.088976012060186e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.7362616,0.019519526040632378,-0.011337758290822045,0.2957532931361015,3.088737042739906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.7568135,0.019519574928334282,-0.01133778987550155,0.2957554344124692,3.088685723985668e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.7766745,0.019519582478499116,-0.011337794843768045,0.29575583794331406,3.0886540484681114e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.7957757,0.01951958371319893,-0.011337795677183304,0.295755913988527,3.088633965796046e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.8183615,0.019519583925170395,-0.01133779582358668,0.295755928319103,3.0886215719478624e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.846839,0.019519583962794244,-0.011337795850050972,0.2957559310196626,3.0886140327025914e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.860062,0.01951958396960296,-0.011337795854899411,0.2957559315285735,3.0886094769166832e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.8763058,0.019519583970873333,-0.011337795855868499,0.29575593162451014,3.088606731036104e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.898208,0.019519583971145775,-0.011337795856049434,0.2957559316425828,3.0886050774982685e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.9161847,0.019519583971125097,-0.011337795856061105,0.2957559316460284,3.0886040821476033e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
