step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
741,1764648992.2890534,0.007018739164172448,0.018726760947314333,0.39093390678055784,-0.0029779820010850657,0.0041283165253066315,-0.000526410219963365,0.05762086748633835,-0.0004696661822639985,1.234,0.111,0.787,0.999,-0.002,0.039,-0.009,-0.037,0.02,-0.027,0.0,0.0,0.003,1.099,0.132,0.693,1.0,-0.007,0.001,-0.016,-0.056,0.031,-0.119,-0.1,0.1,-0.0,1.2302200857652714,0.10456175573151384,0.7888665029961998,0.9999681049424074,0.005159584235832498,-0.0037958444102714245,-0.0047706764318225904,-0.05388789354110563,0.03401339209859325,-0.12440788803902394,0.0,0.0,0.004281769213409063,1.2264868691609268,0.10662732099411104,0.7804912227976817,0.999968679020629,0.0053123557540269645,-0.0036191517840988576,-0.0046175312066991025,-0.05808104401901365,0.027913757982078152,-0.12589265746628642,0.0,0.0,0.004788636410527614,1.0,0.0,0.7583892617449663,1.0,0.0,0.0,0.0,25.056915632262786,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.21688182262291308,1.3851205133067352,0.0024,0.0022,0.0001,0.0046
742,1764648992.3551965,0.007060882417015144,0.01908138483058108,0.39260740194100163,-0.002995674460368148,0.0010880586597350307,0.00411396453474803,0.05723421414978827,-0.0004607100465510454,1.231,0.113,0.776,0.999,-0.002,0.038,-0.009,-0.073,0.038,-0.248,0.0,0.0,0.002,1.094,0.134,0.684,1.0,-0.005,-0.0,-0.014,-0.067,0.038,-0.127,0.0,-0.1,-0.0,1.226311292621377,0.10733315141473868,0.7763906033855232,0.9999677811379855,0.005300324570297928,-0.0036625406866119836,-0.00478842783618735,-0.05988563995341675,0.029405653767128052,-0.13462366428874703,0.0,0.0,0.004713632659942586,1.222178207744808,0.1090831004355658,0.7674323007215333,0.9999670287130242,0.005564713651632371,-0.003686898873723854,-0.004624091858499032,-0.06412635610073839,0.02302505909660503,-0.13301199883427445,0.0,0.0,0.005003588477658576,1.0,0.0,0.7516778523489932,1.0,0.0,0.0,0.0,25.042805521193717,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.216549355447317,1.3856294179259832,0.0015,0.0037,0.0004,0.008
743,1764648992.4401672,0.007039874460332532,0.019279911694523255,0.3935165428784968,-0.003000796897868842,0.0007775705187138306,0.003377807423533519,0.05362162993010105,-0.0004000714950494845,1.229,0.116,0.763,0.999,-0.002,0.037,-0.009,-0.029,0.053,-0.197,0.0,0.0,-0.01,1.09,0.136,0.676,1.0,-0.005,0.001,-0.016,-0.062,0.029,-0.112,0.1,0.0,-0.0,1.2237382219260102,0.1104836521570377,0.7650868453146601,0.9999670399927966,0.005492824867639008,-0.0036051805662454402,-0.004769745915979982,-0.05922051258107997,0.027253346294105366,-0.13774745448660763,0.0,0.0,0.004635354552099174,1.2196517414150239,0.1120829429237174,0.7560061455246947,0.9999672700342456,0.005650554058102715,-0.003506754332017173,-0.004607903335538027,-0.0633590749815367,0.020685952559461457,-0.13356706045644406,0.0,0.0,0.004986369106672075,1.0,0.0,0.7449664429530201,1.0,0.0,0.0,0.0,25.03512628368604,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.21542006362383848,1.38431402201129,0.0034,0.0051,0.0002,0.0231
744,1764648992.492765,0.006930266088116762,0.01982217375577936,0.3931446160941682,-0.0030009120750329257,0.0003319424464627123,0.005121299268095935,0.04732993393816938,-0.00037567549805402533,1.225,0.119,0.758,0.999,-0.003,0.037,-0.009,-0.064,0.045,-0.104,0.0,0.0,0.005,1.086,0.138,0.669,1.0,-0.004,0.002,-0.015,-0.089,0.03,-0.142,-0.1,0.1,-0.1,1.2199705159920844,0.11334268299107425,0.7571139110770523,0.9999667858229223,0.005595777999549454,-0.0035116008260755198,-0.004773172864248337,-0.06328023947093868,0.024267147684184927,-0.1313357587147899,0.0,0.0,0.004978048820757812,1.2156165171771494,0.1147394325290591,0.7485098644656913,0.9999673159181084,0.0057066874468211515,-0.0034066644517492975,-0.004603851782116522,-0.06732051608689299,0.017608378089408586,-0.12574576719237707,0.0,0.0,0.005139044173365869,1.0,0.0,0.7382550335570469,1.0,0.0,0.0,0.0,25.038695975795473,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.21444717613241446,1.3842761929680174,0.0015,0.0049,0.0002,0.012
745,1764648992.5508378,0.00687389557128631,0.020842120274533124,0.39129855739630487,-0.0030072255643993824,0.0005844306768623339,0.007577504313241221,0.0399127835224541,-0.00040668145621140166,1.22,0.121,0.758,0.999,-0.002,0.038,-0.009,-0.093,0.049,0.01,0.0,0.0,-0.004,1.083,0.14,0.663,1.0,-0.005,0.001,-0.016,-0.063,0.027,-0.091,-0.0,0.1,-0.1,1.2150054930372045,0.11623743520213622,0.7537378538216534,0.9999666000691776,0.005637045864367723,-0.0034726824437893372,-0.004791965844749445,-0.07078189911976435,0.02224422262346961,-0.11532681922905959,0.0,0.0,0.004910910939978083,1.2101546330708532,0.11749897613492949,0.7461872667108458,0.9999677380231143,0.005708463562317967,-0.0032475804565134077,-0.004624886795619221,-0.07469084295794373,0.015585155647816012,-0.11026673491550165,0.0,0.0,0.005108859604945084,1.0,0.0,0.7315436241610738,1.0,0.0,0.0,0.0,25.055428222561297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.21315586086541374,1.385177284449023,0.0015,0.0017,0.0002,0.0066
746,1764648992.6209044,0.007048703830231494,0.021079359211269855,0.39161306174859817,-0.0030008737678718276,0.0017332782411367135,0.0037914597180002986,0.050484841436004554,-0.0003441442129121519,1.219,0.126,0.745,0.999,-0.001,0.037,-0.009,-0.025,0.063,-0.195,0.0,0.0,-0.003,1.079,0.142,0.658,1.0,-0.005,0.002,-0.015,-0.057,0.024,-0.091,-0.1,0.1,-0.0,1.2125097771309343,0.119748885806928,0.7431662418317995,0.9999681439669931,0.005591650846019406,-0.0031283251803470593,-0.004760049746525694,-0.06731880808529117,0.022626138170929743,-0.11669163360641628,0.0,0.0,0.004905809253123712,1.2079065064255015,0.12103920542872454,0.7354037464974561,0.9999693768472119,0.005677430865991459,-0.0028134063087951675,-0.004593135258411061,-0.07070754254762934,0.016062067430086847,-0.11539725943462387,0.0,0.0,0.005113997996328109,1.0,0.0,0.7248322147651006,1.0,0.0,0.0,0.0,25.04494552039032,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.21126404554885495,1.3831935018765948,0.0015,0.0025,0.0002,0.0092
747,1764648992.6946142,0.00784234973254924,0.020973325294138555,0.39222962074928897,-0.003043601677650288,0.0048493174903676654,0.0021047503157522428,0.05203442772202872,-0.0005887487698762766,1.213,0.132,0.728,0.999,-0.001,0.036,-0.01,-0.039,0.01,-0.084,0.0,0.0,0.009,1.074,0.143,0.653,1.0,-0.003,0.003,-0.015,-0.063,0.024,-0.079,0.1,0.1,0.0,1.2102234778884648,0.12513437038246772,0.7331597649894718,0.9999690289971821,0.005483666129451254,-0.002713279074055561,-0.004950612980208516,-0.06405554865585052,0.02838569920334889,-0.11962666618100626,0.0,0.0,0.004526934233605486,1.2058521173395649,0.1268116109218203,0.7252263380517565,0.9999692496955467,0.005657706214938548,-0.0025557270738052226,-0.004791480234233631,-0.06705776779878286,0.021882920938825684,-0.1173948019249822,0.0,0.0,0.00493962733333787,1.0,0.0,0.7181208053691275,1.0,0.0,0.0,0.0,25.03809280386238,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2079442007028018,1.3813935346607584,0.0065,0.0027,0.0003,0.0106
748,1764648992.7558637,0.009308154276178527,0.02184398795670957,0.39051759032231054,-0.0031044930827747114,0.008309316434715077,0.006974978974622376,0.04046855045876899,-0.0006849072353284039,1.207,0.139,0.731,0.999,-0.001,0.036,-0.01,-0.111,0.146,0.05,0.0,0.0,-0.035,1.071,0.144,0.649,1.0,-0.005,0.003,-0.017,-0.059,0.018,-0.072,-0.2,0.1,-0.1,1.2045361261555168,0.131475809618094,0.7309178680980737,0.9999692846613314,0.005385235044013477,-0.0026629386070654974,-0.005033660238937861,-0.07276699582674946,0.03846520258710977,-0.10524893869013661,0.0,0.0,0.003975171686784258,1.1995839740729415,0.1338246713434213,0.7239962822014556,0.9999681128966132,0.005779777321441793,-0.0025495693099260417,-0.004885392556871877,-0.07577704265555624,0.031893100112326614,-0.10138827984224486,0.0,0.0,0.004749410043194846,1.0,0.0,0.7114093959731542,1.0,0.0,0.0,0.0,25.05766344949941,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.20340862644843222,1.3829449684623425,0.0024,0.003,0.0002,0.0094
749,1764648992.827223,0.00996373479452994,0.021585726749178153,0.39157820848592,-0.003143449891887004,0.0044414218762793755,0.0014391924569316008,0.054117789608336464,-0.000582845680908299,1.208,0.144,0.714,0.999,-0.001,0.034,-0.011,0.008,0.065,-0.25,0.0,0.0,-0.017,1.066,0.146,0.645,1.0,-0.002,0.003,-0.014,-0.064,0.015,-0.057,0.0,-0.0,0.0,1.2028732950377536,0.13555957949667238,0.7184869637371265,0.9999683079336193,0.0056937032268741024,-0.002351226627116626,-0.0050434715510899175,-0.06420510751058708,0.03668586197974456,-0.11253032108822997,0.0,0.0,0.0042170701913293645,1.1985065164628472,0.13777411591843608,0.7109545967969977,0.999966115398115,0.006271832299260132,-0.0021294864579272056,-0.004888503108229723,-0.06675312086466378,0.029604873540970092,-0.11264626522748561,0.0,0.0,0.00491866170537451,1.0,0.0,0.7046979865771812,1.0,0.0,0.0,0.0,25.039649540449957,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.20213486822346258,1.3798124278526742,0.0014,0.0048,0.0002,0.0114
750,1764648992.8933198,0.011165907138288033,0.021366373991755682,0.3914627482349871,-0.003186539333476877,0.007256328568106707,0.0016014520565349154,0.048369974806075404,-0.0006083784444352403,1.206,0.151,0.71,0.999,-0.001,0.034,-0.012,-0.033,0.136,-0.081,0.0,0.0,-0.03,1.062,0.147,0.642,1.0,0.002,0.006,-0.011,-0.069,0.017,-0.046,0.1,0.1,0.2,1.200137392105181,0.14225355135500778,0.7119555454565262,0.9999666412229236,0.006018262779781652,-0.002052179017855944,-0.005126940192472328,-0.06184462954486104,0.04477595002148793,-0.11032718990900572,0.0,0.0,0.004067961320245965,1.19593590683347,0.14499343274545606,0.7046489891182923,0.9999641758248351,0.006533883219559234,-0.0020534914824658535,-0.0049737922918894634,-0.06421306953030767,0.03729022703700738,-0.1078218821819451,0.0,0.0,0.004887805388821841,1.0,0.0,0.6979865771812079,1.0,0.0,0.0,0.0,25.043303525710286,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19799753313396,1.3784949535962545,0.0017,0.0024,0.0013,0.0112
751,1764648992.9589722,0.010551739129079085,0.021820279349085595,0.3902922650608622,-0.0032195933686239454,-0.0016751016537587364,0.004940323535618997,0.043080427658748865,-0.0005635875924199498,1.201,0.15,0.709,0.999,-0.0,0.035,-0.011,-0.082,-0.015,-0.017,0.0,0.0,0.017,1.058,0.147,0.639,1.0,-0.001,0.002,-0.013,-0.065,0.001,-0.041,-0.1,-0.1,-0.0,1.1956383879626116,0.14348923139919204,0.7080585636537402,0.999962234792296,0.00665987778747956,-0.0020968181672986063,-0.005174782181529703,-0.06655494184384565,0.030116938289137817,-0.10085970835118409,0.0,0.0,0.005167651483706157,1.1911194365821225,0.14522529265258588,0.701379088439003,0.9999595607475059,0.007176183143310399,-0.0021017849219186597,-0.0049961750660910045,-0.06902196510360767,0.021844956631427534,-0.09858334259481055,0.0,0.0,0.005412221381090956,1.0,0.0,0.6912751677852349,1.0,0.0,0.0,0.0,25.05456605616975,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19991446423798165,1.3790881708138656,0.0023,0.0039,0.0002,0.0106
752,1764648993.0260787,0.010869329406924286,0.022042905442095466,0.3905433553034982,-0.0032503280943855265,0.0029069187803608867,0.0038406653836850317,0.05004198434578851,-0.0005561227998858963,1.199,0.155,0.701,0.999,0.001,0.034,-0.012,-0.044,0.111,-0.154,0.0,0.0,-0.024,1.055,0.147,0.637,1.0,-0.002,0.002,-0.015,-0.066,0.001,-0.039,-0.0,-0.0,-0.0,1.1925413698287968,0.1490822800569497,0.6994076053659685,0.9999599101208778,0.006970484824782354,-0.0020472570053992885,-0.0052344274861160205,-0.06519244360846779,0.034903634177396045,-0.10279934392762632,0.0,0.0,0.004693817982376124,1.1881168653367888,0.15113214136130698,0.69252100627447,0.9999597402870747,0.007148724286967925,-0.0019326255831473964,-0.005067396218037029,-0.06751920071562356,0.026557427528880934,-0.10295481809835189,0.0,0.0,0.005235658870726464,1.0,0.0,0.6845637583892616,1.0,0.0,0.0,0.0,25.04764476663591,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19640707589872583,1.3780513210213763,0.003,0.0023,0.0003,0.0129
753,1764648993.094751,0.010645937394367054,0.02201372505134843,0.38871097203587307,-0.003329291026872718,0.00024170611307935443,0.0026094612265267552,0.039656003074811416,-0.0008011056742341432,1.193,0.158,0.698,0.999,0.001,0.034,-0.012,-0.024,-0.004,-0.125,0.0,0.0,0.007,1.051,0.147,0.635,1.0,-0.0,0.004,-0.014,-0.045,0.002,-0.037,0.1,0.0,0.0,1.1899509575816587,0.15231552464200993,0.6992791610100642,0.9999577796106168,0.007127710149331245,-0.0018591025711026342,-0.005493494503711399,-0.06257462540800848,0.02812814244027395,-0.08983241785836422,0.0,0.0,0.004920191578434032,1.1857077731108832,0.15390745006730328,0.6932976891261386,0.9999570616502713,0.007374422555447896,-0.0017846292127399166,-0.00532051184588044,-0.06470934190530941,0.019573958728597414,-0.08863823550537225,0.0,0.0,0.005364594300682101,1.0,0.0,0.6778523489932885,1.0,0.0,0.0,0.0,25.068544902573752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19589476520340413,1.3766814565050673,0.0023,0.0042,0.0029,0.008
754,1764648993.168117,0.011105433102060554,0.021529911373027705,0.3906285993694717,-0.0033907415371919694,0.003628220712763386,0.0003326472398149068,0.05817700817247774,-0.0007234139299553465,1.193,0.164,0.684,0.999,0.001,0.032,-0.013,0.001,0.116,-0.314,0.0,0.0,-0.028,1.048,0.146,0.632,1.0,0.002,0.006,-0.015,-0.04,-0.018,-0.038,0.1,0.1,-0.0,1.1882445078737824,0.15758742952364477,0.6854808695087059,0.9999576083909693,0.007164295544557481,-0.0016415740646228024,-0.005546127022860797,-0.055926266757383616,0.03245644421937438,-0.10509623070391791,0.0,0.0,0.004554386214148077,1.184451993869195,0.1594705237287733,0.6783438490514802,0.9999572551772755,0.007332844696806883,-0.0016668580260888676,-0.005379478720322199,-0.05786448587456605,0.023998774085804447,-0.10823446289344418,0.0,0.0,0.005291325181519747,1.0,0.0,0.6711409395973154,1.0,0.0,0.0,0.0,25.04188004997373,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19250259961199032,1.3742892259190445,0.0037,0.0024,0.0037,0.017
755,1764648993.2304354,0.008994047345667505,0.022236399266233952,0.3893913131154334,-0.0034313732822779447,-0.009168749644207677,0.006223678387659703,0.04264214365099228,-0.0006270014175788725,1.187,0.158,0.687,0.999,0.002,0.033,-0.012,-0.11,-0.118,0.056,0.0,0.0,0.041,1.046,0.145,0.63,1.0,-0.002,0.003,-0.016,-0.043,-0.014,-0.037,0.0,-0.0,-0.0,1.1828912104098217,0.1547032135389077,0.6843172957121448,0.9999534124037074,0.007660254704798544,-0.0017869946073206296,-0.005594655513283627,-0.06483063239331184,0.004813228159552853,-0.09596909865956559,0.0,0.0,0.006136200067951087,1.1784967852192803,0.1547227413951507,0.677935285001944,0.9999536337032455,0.007759155935816678,-0.0018598134706787508,-0.005391385415052483,-0.06702437477676718,-0.0042434436893653005,-0.09436654844263359,0.0,0.0,0.006040806749115064,1.0,0.0,0.6644295302013422,1.0,0.0,0.0,0.0,25.061784510119775,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19764452880420758,1.3761181845922208,0.0045,0.0025,0.0039,0.0121
756,1764648993.2826629,0.008783491835384929,0.022795749523369116,0.3864337272862256,-0.00347579288886036,7.147836679556076e-05,0.005576301193955065,0.033885984993390544,-0.0006510196931968199,1.185,0.163,0.694,0.999,0.002,0.035,-0.013,-0.06,0.103,0.15,0.0,0.0,-0.045,1.042,0.143,0.628,1.0,0.003,0.003,-0.015,-0.039,-0.023,-0.035,0.1,0.0,0.0,1.179148398625452,0.1589218817412596,0.6872316962037965,0.9999540396539465,0.007508998774303228,-0.0018478836401454378,-0.00566734886994789,-0.06585326432525414,0.010895374913864482,-0.07568297741448922,0.0,0.0,0.004802508820173811,1.174687076433817,0.1593633889915232,0.6821400432670446,0.9999580740572747,0.007128913440675256,-0.0016811829749670687,-0.00549566598567165,-0.06794543309481171,0.002450062987968275,-0.07622760958707384,0.0,0.0,0.005493515475275847,1.0,0.0,0.6577181208053691,1.0,0.0,0.0,0.0,25.091610731054885,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19342493201004093,1.3758386831364375,0.0023,0.0018,0.0001,0.0041
757,1764648993.3539855,0.008077556844517204,0.022456567679302243,0.38564363424465353,-0.0035648718287660404,-0.0024317384749155107,0.0011535594700867726,0.04435375070291793,-0.0008798688106359475,1.181,0.163,0.687,0.999,0.002,0.034,-0.013,-0.005,-0.032,-0.087,0.0,0.0,0.002,1.04,0.141,0.625,1.0,0.002,0.006,-0.015,-0.031,-0.034,-0.045,-0.0,0.1,-0.0,1.1776751614917635,0.15970094480510408,0.6836764969373411,0.9999557848681102,0.007142733504174204,-0.0015247468068700682,-0.005923243542605371,-0.05819738474978985,0.0017572680946842598,-0.07419645015474832,0.0,0.0,0.004930229119286473,1.1737381710517831,0.1595487192780049,0.6785110989844743,0.9999580606693252,0.006993902988691443,-0.0013907941170909124,-0.0057469918349279045,-0.05988523694123468,-0.006286558632599325,-0.08009015832109742,0.0,0.0,0.005593911936784213,1.0,0.0,0.6510067114093959,1.0,0.0,0.0,0.0,25.094639295252588,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1935850804741717,1.3731536683785124,0.0022,0.0027,0.0002,0.008
758,1764648993.4173565,0.006819151982392315,0.02223797597871553,0.3851831870772864,-0.003615325984928202,-0.0052823297050598045,0.001714112456979196,0.045903218443746355,-0.000697879759406563,1.179,0.161,0.686,0.999,0.002,0.034,-0.013,-0.033,-0.037,-0.014,0.0,0.0,0.012,1.038,0.139,0.622,1.0,-0.0,0.003,-0.016,-0.035,-0.041,-0.049,-0.1,-0.1,-0.0,1.1748829530494291,0.15869943908355777,0.6810391050615304,0.9999564601074752,0.007061041574076452,-0.0013311256266437717,-0.005953795913743481,-0.056280332995319905,-0.010188094668270063,-0.07519817486358459,0.0,0.0,0.005734942780411639,1.1710785443079845,0.1577565397527988,0.6757826720012905,0.9999595201591681,0.006774682174921475,-0.0013852215200926277,-0.005756985827235398,-0.057873530564599374,-0.01802841236079808,-0.0816244095031522,0.0,0.0,0.006042103145110556,1.0,0.0,0.6442953020134228,1.0,0.0,0.0,0.0,25.102477313118698,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19460549723472645,1.3721525394560727,0.0014,0.0017,0.0002,0.0065
759,1764648993.495796,0.005410043832634026,0.02308940587105632,0.3849054388620561,-0.00366328499555412,-0.00619314675099241,0.007036896459043428,0.04675915730850889,-0.0006917108012456188,1.175,0.16,0.685,0.999,0.002,0.034,-0.013,-0.114,-0.039,-0.028,0.0,0.0,-0.004,1.037,0.136,0.618,1.0,-0.001,0.004,-0.014,-0.021,-0.048,-0.068,-0.1,0.0,0.0,1.1695155098277992,0.15722526011551308,0.6780901318716662,0.9999573202250621,0.006834011232192801,-0.001518769837959808,-0.0060288769244468575,-0.06526953439611972,-0.02075263920143368,-0.07747369251539418,0.0,0.0,0.005788493861541318,1.1651040986197896,0.1555909427301363,0.6726640776396366,0.9999616252176181,0.006360055324487548,-0.0015159222807716848,-0.005830932005066461,-0.06707364590621354,-0.02816100292720901,-0.08440797625687935,0.0,0.0,0.0061081810677105774,1.0,0.0,0.6375838926174496,1.0,0.0,0.0,0.0,25.109098944100438,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1953569507340366,1.3741154280460794,0.0032,0.0037,0.0003,0.0144
760,1764648993.5537097,0.0027236370697050934,0.023092500173961143,0.3846306948248889,-0.0036711856723613155,-0.012755778335565411,0.002901647248406164,0.046739459671921044,-0.0004974140084802396,1.174,0.15,0.684,0.999,0.002,0.034,-0.012,-0.016,-0.145,-0.027,0.0,0.0,0.033,1.036,0.133,0.614,1.0,-0.003,0.004,-0.015,-0.028,-0.074,-0.097,-0.3,-0.0,0.0,1.1673801093032103,0.1513198840310643,0.6752906354992669,0.9999590470983019,0.0066384064395451905,-0.001395947030912542,-0.005990577441826571,-0.05978295042131328,-0.04437925736336969,-0.07984621694649455,0.0,0.0,0.006743040639945524,1.1633425457449786,0.14812216582744459,0.6696984294415542,0.9999648464993564,0.005961048788218206,-0.001211099242231621,-0.005771039896625441,-0.06130154360200632,-0.05138396382526084,-0.08700321994805998,0.0,0.0,0.006572673619881321,1.0,0.0,0.6308724832214765,1.0,0.0,0.0,0.0,25.11641421368463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19970570251281403,1.3720796652660263,0.0049,0.0021,0.0002,0.0048
761,1764648993.6183312,0.0011790905603307892,0.022475170878151852,0.3856636813072506,-0.0037077195672810736,-0.007382277913158384,-0.00020008395730130527,0.05324376926491928,-0.0006415676836439538,1.171,0.145,0.668,0.999,0.001,0.033,-0.012,-0.045,-0.012,0.019,0.0,0.0,-0.02,1.035,0.13,0.608,1.0,-0.002,0.005,-0.015,-0.011,-0.053,-0.09,0.0,0.0,-0.0,1.1664553719680937,0.14848694467909504,0.6676530275742778,0.9999631396588661,0.0059113053599265,-0.0010633463678360064,-0.00613555922690175,-0.051986339824294056,-0.048638243682887244,-0.09121890179116587,0.0,0.0,0.005798128880301842,1.1629489129852049,0.14504076629718055,0.6612819094261142,0.9999696378931452,0.004936278514782017,-0.0010545562565766077,-0.005936695830020659,-0.053213620913617615,-0.05451312992609533,-0.09899819970771051,0.0,0.0,0.006159652077737943,1.0,0.0,0.6241610738255032,1.0,0.0,0.0,0.0,25.109578044147995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.19899427496164293,1.3695132656774014,0.0024,0.0017,0.0002,0.0061
762,1764648993.6842806,5.811200191220751e-05,0.022099166443099314,0.38564004319844064,-0.003724187149707163,-0.005457506472051562,0.0009293741845063175,0.04808976961935629,-0.000545802858040581,1.17,0.143,0.666,0.999,0.001,0.033,-0.012,-0.027,-0.051,-0.026,0.0,0.0,0.001,1.034,0.126,0.602,1.0,-0.0,0.005,-0.013,-0.002,-0.056,-0.109,0.1,0.0,0.1,1.1641721477842568,0.14502244582922566,0.6638194149625649,0.9999686502450629,0.0049263090166837015,-0.0009960659101801886,-0.0061186484816372925,-0.04965128794906867,-0.05411703268280787,-0.09376029687114147,0.0,0.0,0.00602583644474994,1.160820645447635,0.14124860050803412,0.6573522208141624,0.999973406447023,0.004108784037657779,-0.0011548498660495009,-0.005913595712895716,-0.05094119888199794,-0.05891246080478435,-0.09921824961147557,0.0,0.0,0.006300598361150739,1.0,0.0,0.6174496644295302,1.0,0.0,0.0,0.0,25.11801391124939,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1988537727072518,1.3685422230690218,0.0016,0.0019,0.0002,0.0065
763,1764648993.7681103,-0.000550475682574916,0.021320137723863708,0.38721508696228063,-0.003734115546473903,-0.0030356744221965923,-0.0011327477907906204,0.056080224219004784,-0.0005151653775470964,1.171,0.14,0.653,0.999,-0.0,0.031,-0.013,0.017,-0.033,-0.215,0.0,0.0,-0.017,1.034,0.122,0.595,1.0,-0.004,0.003,-0.014,0.002,-0.056,-0.117,0.0,-0.1,0.0,1.1636254991716315,0.14199874548937857,0.653392995579591,0.999972709713855,0.004044534318423931,-0.000996725495885562,-0.006101484078769895,-0.04157501647077031,-0.05550066031300156,-0.10760301337220285,0.0,0.0,0.005729512450580544,1.160810950961972,0.1381651941152766,0.6459838873931618,0.999976202753182,0.0033640086622208844,-0.0011976721397066914,-0.005902792092988841,-0.0429184109504529,-0.05935808485214278,-0.11372987386727118,0.0,0.0,0.006183491352520831,1.0,0.0,0.6107382550335569,1.0,0.0,0.0,0.0,25.1043874198176,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.197963975904073,1.3659756977670452,0.0035,0.004,0.0007,0.0186
