step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1075,1764650853.7765894,0.005108663697188848,0.0012783485564170597,0.3858672681086764,-0.0018358487170819133,-0.02343067271332181,0.0007657881678925981,0.051450925677581874,-0.00041385697453386066,0.532,-0.773,0.802,0.999,-0.004,0.032,-0.008,0.201,-0.009,-0.092,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301342003604687,-0.7587385408471712,0.7951850072666162,0.9999816980077669,0.0036308443631591866,-0.003710352638876454,-0.0031070729004824744,0.21568768637817343,0.1546409276400914,-0.03872559152876161,0.0,0.0,0.0036146137441565585,0.5443702103680761,-0.748521843243763,0.79260867260788,0.9999877915511567,0.0014466641630398284,-0.003648598377038321,-0.0030019395934448244,0.2114034738650632,0.15239351098949377,-0.03756024355881793,0.0,0.0,0.0033682914154136295,0.6258288377655581,-0.7799604258044192,0.75,1.0,0.0,0.0,0.0,25.409776807632092,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0071,0.0039,0.0003,0.0139
1076,1764650853.8371043,0.003938031758070274,0.001126426015716827,0.3866707650513638,-0.0018982237686846891,-0.005214576733444269,-0.0005998191339490313,0.052250893227021714,-0.0005413563476491183,0.543,-0.762,0.797,0.999,-0.005,0.032,-0.009,0.225,0.212,-0.104,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447266381031891,-0.7474245692751035,0.7907573236541707,0.9999874751717892,0.0013135497299453123,-0.003621320544990249,-0.0031953284913594235,0.2131692471263328,0.15994282866846304,-0.042113964160302456,0.0,0.0,0.002390133697196713,0.5587982249797785,-0.7367567307060336,0.7879870234529323,0.9999884425544648,-0.0008926680648906772,-0.003549360624829012,-0.003117681891580147,0.2089917063067025,0.16060995088240204,-0.03998105652829548,0.0,0.0,0.0028636496373609984,0.6366697594283282,-0.7711365750821801,0.75,1.0,0.0,0.0,0.0,25.40216157660063,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0083,0.0002,0.0082
1077,1764650853.9019458,0.00035485550915918037,0.00028058586895295665,0.3877801545994087,-0.0019157465432832269,-0.017423627274796682,-0.004088397481854749,0.053880793371645155,-0.00032489184407827565,0.557,-0.765,0.79,0.999,-0.006,0.032,-0.008,0.259,-0.055,-0.14,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603754488754603,-0.7458183612295998,0.784828384523431,0.9999888970036807,-0.00037226316179195257,-0.0034411422609021396,-0.0031977850835915554,0.21580687592095246,0.12996715954290772,-0.04715027562828336,0.0,0.0,0.0036274165533047176,0.5746281978123495,-0.7370916170747801,0.7817586280758961,0.999987279490521,-0.0019428645889912922,-0.003482261461984718,-0.003088687333801639,0.21175820437119885,0.13219321990170718,-0.04391492712906353,0.0,0.0,0.003471055750187111,0.647386284781827,-0.762162055127637,0.75,1.0,0.0,0.0,0.0,25.39038956802308,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0003,0.0126
1078,1764650853.9704115,-0.004316267448436867,0.0017766668148251172,0.3892730050651064,-0.0019549465509895343,-0.02331125784933534,0.007515477962979921,0.05593677165341476,-0.00043546835644194004,0.574,-0.768,0.772,1.0,-0.007,0.03,-0.007,0.055,0.132,0.084,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703897915366326,-0.7476007638695983,0.7765307933787287,0.9999862727415059,-0.0014556638380965653,-0.0037876369173136704,-0.0033149928994793826,0.19449181783203948,0.10225485238485976,-0.05352262452527445,0.0,0.0,0.0036712507645899383,0.5832051475194762,-0.7406737328809152,0.7730873614795426,0.9999812498233711,-0.0034871089151269777,-0.003880045538567682,-0.0032070733888183178,0.1899475263670869,0.10604035389293986,-0.04872472089885607,0.0,0.0,0.003499249909355878,0.6579763199678443,-0.7530386194356654,0.75,1.0,0.0,0.0,0.0,25.37505109745739,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0031,0.0003,0.0134
1079,1764650854.03855,-0.00846815044111638,0.0028942551866802807,0.38863331509316346,-0.0019755189136857103,-0.02129894839445218,0.005810025211128955,0.045460675773423484,-0.00034723013235457166,0.582,-0.771,0.773,0.999,-0.008,0.03,-0.006,0.16,-0.066,0.026,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822316356274487,-0.7477393347383254,0.7753811667080847,0.9999818612091409,-0.003098166906583274,-0.003982832296782914,-0.003288717290554367,0.1860745337521233,0.08291764495365637,-0.043552102879864184,0.0,0.0,0.004152161244745539,0.5944855670442752,-0.7420287594016202,0.7726961654321776,0.9999736288086627,-0.005478085061655028,-0.0035629209997368057,-0.003168259023811344,0.18165440661478105,0.08897288665383557,-0.035904894819591596,0.0,0.0,0.0037523280225969236,0.6684377958425721,-0.7437680505971763,0.75,1.0,0.0,0.0,0.0,25.38367815850927,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0024,0.0003,0.0155
1080,1764650854.1009834,-0.010566121290041064,0.003651607710251854,0.389625687911803,-0.0020101773774182223,-0.011548373049762972,0.0041485445161929015,0.05354102847984314,-0.00042023218287327315,0.599,-0.765,0.761,1.0,-0.01,0.029,-0.006,0.171,0.09,-0.269,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938627407585979,-0.7463729063943532,0.7677811702415452,0.9999734553752682,-0.005367271800771582,-0.0036165883629696535,-0.003346823400791485,0.17891477932887812,0.08139656066032434,-0.046382825677212955,0.0,0.0,0.003473045385667921,0.6056577231149174,-0.7406732791632931,0.7648425442646447,0.9999605335180134,-0.007644235828428626,-0.0031622420756469713,-0.0032399521638895286,0.17504875933214736,0.0901241655913621,-0.04088281237229652,0.0,0.0,0.0034720515502478268,0.6787686683808781,-0.73435215995083,0.75,1.0,0.0,0.0,0.0,25.366504077573122,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0003,0.0112
1081,1764650854.1932435,-0.012180129273375744,0.004359672057882653,0.39109225254579294,-0.002020893555239185,-0.009390805077928542,0.003996772701935478,0.056036034158924844,-0.0003048530612820929,0.609,-0.766,0.748,1.0,-0.012,0.028,-0.006,0.142,-0.012,-0.195,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049090383618303,-0.7450906648982986,0.759334630498008,0.9999614352249852,-0.007441255423426602,-0.003265664398011601,-0.003330347812270911,0.17100715072351869,0.0765486970838466,-0.051759740215020056,0.0,0.0,0.0037667919824066836,0.6161917322319566,-0.739638987460284,0.7560871130851536,0.999948319995384,-0.009220769701261696,-0.0028296302727172733,-0.0032137107904939718,0.16757885025736086,0.08740641530877463,-0.04462163085412307,0.0,0.0,0.0036373599871060668,0.6889669190756851,-0.7247927872291214,0.75,1.0,0.0,0.0,0.0,25.348819281436604,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0032,0.0343
1082,1764650854.2391572,-0.014135471896905612,0.004635454854257403,0.3873136774157423,-0.0020210468438288023,-0.011299229276821303,0.0019238729891090803,0.02999365591797072,-0.00025337813735298447,0.617,-0.768,0.765,0.999,-0.013,0.03,-0.005,0.166,-0.048,0.333,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616219238137548,-0.7454557982117823,0.7681626606138562,0.9999497935173762,-0.009004067931700336,-0.002888336719827725,-0.003315828136557109,0.1674115864148026,0.06852635812612481,-0.01816516098810947,0.0,0.0,0.004146234658709236,0.6272773040988198,-0.7404819323679961,0.7672774019438533,0.9999366935526107,-0.010505756928139175,-0.002463843074045576,-0.003188641677197992,0.16443016334920135,0.0810311368482115,-0.0072997353585745155,0.0,0.0,0.0038095347054905616,0.6990305553323569,-0.7150918001989232,0.75,1.0,0.0,0.0,0.0,25.392449761931406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0027,0.0134
1083,1764650854.3050437,-0.018356322978411582,0.0072880339800997715,0.3871765791588089,-0.001984198526376997,-0.022871189394643054,0.01384232748599401,0.047728718392300425,-6.83892682195745e-05,0.626,-0.771,0.758,0.999,-0.014,0.029,-0.004,0.269,0.135,-0.165,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211063676608036,-0.752567323329689,0.7635090572460836,0.9999391981822825,-0.010099310623712393,-0.0029924727399373587,-0.003263276022761735,0.14069271227220556,0.04232750654983998,-0.014970539950924625,0.0,0.0,0.0051050722296634285,0.6303806969522152,-0.7493048479535274,0.7625792287472732,0.9999245213264542,-0.011623484626096327,-0.002481122314791629,-0.003112922624760524,0.13766839906884487,0.055891713438390306,-0.012322733986721922,0.0,0.0,0.004227260672362315,0.7089576108580244,-0.7052510942965505,0.75,1.0,0.0,0.0,0.0,25.37996132358888,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0026,0.0003,0.0144
1084,1764650854.364455,-0.018486516916461387,0.007624486079794516,0.38670455002383247,-0.001970496802822214,-0.0029455100625504693,0.0025932647459861883,0.0460369267199693,-0.00017951619802321085,0.635,-0.765,0.759,0.999,-0.015,0.029,-0.004,0.19,0.111,0.025,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321582751731815,-0.7486334244796123,0.7634637228397989,0.9999239573973473,-0.011685641703290537,-0.002340467145692376,-0.003169765661733296,0.14441985526624881,0.06248228518878716,-0.009919776054848495,0.0,0.0,0.0038123143456727003,0.6417149939371991,-0.743958515896955,0.7628869117982076,0.9999020429262276,-0.013584734742992512,-0.0014450751693237886,-0.003044879582834348,0.14249834181658894,0.07820919569146684,-0.006452931682415043,0.0,0.0,0.003618467581361723,0.7187461460457703,-0.6952725922574198,0.75,1.0,0.0,0.0,0.0,25.38399605682268,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0027,0.0003,0.0075
1085,1764650854.435128,-0.017783224098900745,0.00808926842057483,0.3862218069321089,-0.0019325561126341255,0.0012056494732455413,0.0032769724638758903,0.04592435329436131,-5.660864941233314e-05,0.642,-0.762,0.76,0.999,-0.015,0.029,-0.004,0.107,0.051,0.018,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406423780462873,-0.7458756837224291,0.763460231898651,0.9999020871852768,-0.01356264547129024,-0.0015377241420553556,-0.0030831955517189947,0.13781845172649873,0.07399814050354424,-0.004841211046058185,0.0,0.0,0.003745230427363523,0.6497866999001589,-0.7403737612283425,0.7631938189925838,0.9998895198701178,-0.014529397039105729,-0.001035320516862587,-0.0029618890952633503,0.13662237958155826,0.09126097868181504,-0.0022470967105081997,0.0,0.0,0.0035798681591476256,0.7283942483536017,-0.6851582437403725,0.75,1.0,0.0,0.0,0.0,25.38671724237432,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0018,0.0002,0.0133
1086,1764650854.5012608,-0.01617623559287074,0.009257624566849266,0.385132799900945,-0.0018777776998512101,0.0058120395177874325,0.00685293928394402,0.04283269071069453,3.232254983531041e-05,0.645,-0.756,0.765,0.999,-0.016,0.03,-0.004,0.062,0.101,0.083,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470728613220053,-0.7410140993689336,0.765999392237739,0.9998887869604209,-0.014563574346961254,-0.0012143643605286886,-0.0029734377845700697,0.12630391250564396,0.09204598468560726,0.003850262331026935,0.0,0.0,0.0033958641670746763,0.6554609228093802,-0.734282906809868,0.7662925855751173,0.9998829999069152,-0.015009546264307377,-0.0007258354353971453,-0.0028588775783783818,0.12544849273372355,0.10996632715161125,0.005851013767620934,0.0,0.0,0.0033851147734407123,0.7379000326781335,-0.6749100249467401,0.75,1.0,0.0,0.0,0.0,25.39680674927371,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0029,0.0003,0.0108
1087,1764650854.5741966,-0.019261433701169634,0.010224514107189012,0.3817419949675572,-0.0018205444048556465,-0.017448019990603303,0.005991650772554889,0.03118757532067913,5.1444262496415925e-05,0.649,-0.766,0.779,0.999,-0.017,0.032,-0.002,0.087,-0.207,0.31,0.0,0.0,0.078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537769016412917,-0.747042354955483,0.7769943489502893,0.9998859579267632,-0.014790291432910012,-0.0008796031396830846,-0.0029231350508665925,0.11973129341712878,0.06405447477500453,0.028353266225450546,0.0,0.0,0.005176727736346316,0.6617418642055877,-0.7421820478778454,0.7788868678706002,0.9998864334154902,-0.01481242793177448,-0.00023834563896900688,-0.002766846900890724,0.11936817096961772,0.08173835233099963,0.02927380506541498,0.0,0.0,0.004107160958844443,0.747261641722913,-0.6645299382342204,0.75,1.0,0.0,0.0,0.0,25.43333618887342,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0043,0.0017,0.0143
1088,1764650854.6303694,-0.015900382875443327,0.012002261392164405,0.37783052782868903,-0.0017501827165517269,0.014397574915985326,0.010166800688275598,0.02816041367660367,0.0001242403909126426,0.657,-0.747,0.79,0.999,-0.018,0.033,-0.003,0.038,0.309,0.46,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577993471426951,-0.7353301083347504,0.7895445368804481,0.9998827034695549,-0.01506646890488059,-0.00044611757213914487,-0.0027169461283186275,0.10524296287286258,0.11540905555879838,0.05291609386431302,0.0,0.0,0.002505497579113185,0.664815813253786,-0.727029917667323,0.7929009920347636,0.9998694416514368,-0.015943154549566393,0.0002063883418417023,-0.002621617535994056,0.10540399499882047,0.133796863934246,0.04840462576601204,0.0,0.0,0.0028815032576675805,0.7564772463613025,-0.6540200117256514,0.75,1.0,0.0,0.0,0.0,25.47260511190818,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0027,0.0002,0.0069
1089,1764650854.6954298,-0.01669368540152564,0.014712713097227405,0.3741389886120585,-0.0016687118007919133,-0.005954060489841977,0.015052541199335544,0.02877111989543326,0.00018858173923010183,0.658,-0.747,0.807,0.999,-0.018,0.035,-0.003,-0.037,-0.022,0.683,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597144305255247,-0.7364851200164713,0.8036205104144065,0.9998720468392316,-0.015776778888909593,-0.00015460554615524854,-0.0026380474865390197,0.08544215913979653,0.10052195982739784,0.07342925713933088,0.0,0.0,0.0039351261536298525,0.6654264566788144,-0.7291758723980011,0.8081535956365036,0.9998792870033304,-0.015313516618593493,0.0007841578002731728,-0.002508530850570462,0.08614374253652712,0.11861931414691218,0.06314259281464524,0.0,0.0,0.0034351850977119847,0.7655450459938774,-0.643382298912732,0.75,1.0,0.0,0.0,0.0,25.513683913561216,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0002,0.0061
1090,1764650854.7667258,-0.010668677576942408,0.013122065308281822,0.37691341010360635,-0.001646112919783929,0.028038328447725455,-0.006114149807574499,0.060639481034246434,-9.559457005906859e-05,0.671,-0.722,0.795,0.999,-0.019,0.034,-0.004,0.264,0.499,-0.242,0.0,0.0,-0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706793996690302,-0.7181654746204622,0.7987485878932374,0.9998729463291758,-0.01567427790778162,0.0011810160322282487,-0.0026482847683690987,0.10816544277720466,0.1656033366624738,0.042540776272071104,0.0,0.0,0.001603893355708508,0.6779613118585672,-0.7065246825215423,0.8009860295962503,0.9998707231678042,-0.015724297640899318,0.0021583534952030847,-0.0025738931178642364,0.1105063768918012,0.18361852866779227,0.0251686203807375,0.0,0.0,0.0023327830990783685,0.7744632689002262,-0.6326188782548114,0.75,1.0,0.0,0.0,0.0,25.480320475503966,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0026,0.0003,0.0098
1091,1764650854.8343205,-0.008863095362835353,0.01294941703225917,0.3773329802275188,-0.001615968052435166,0.007694326373417489,0.0007770167834219646,0.04921202688251318,-5.503977822917652e-05,0.673,-0.721,0.802,0.999,-0.019,0.033,-0.004,0.043,0.031,0.149,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756601717735243,-0.7119379116271978,0.8047136438094376,0.9998736735371753,-0.015548571933715956,0.0020122190721656137,-0.002613398649670716,0.10162419553980748,0.163446739595296,0.03362779295612662,0.0,0.0,0.0025615544267495473,0.6825249632207631,-0.7004661612649579,0.8065661276529701,0.9998956371736291,-0.014066403308523556,0.00210915331396648,-0.0025303223909850995,0.10432063972152911,0.1803464659780203,0.02314553214430562,0.0,0.0,0.0027403530107492913,0.7832301725851252,-0.621731852772781,0.75,1.0,0.0,0.0,0.0,25.494036572307568,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0095,0.0002,0.0052
1092,1764650854.8953948,-0.004441588923614053,0.010811859489581714,0.37903091529233157,-0.0016267967470886813,0.02099964527575208,-0.009069110584354896,0.05565629785250388,-0.00025613947982197106,0.688,-0.698,0.797,0.999,-0.018,0.033,-0.005,0.216,0.35,-0.075,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863855015398637,-0.694943408109595,0.8029739785297165,0.9998914680251365,-0.014289901327361942,0.002355989754272905,-0.002701888759692544,0.11949825668486712,0.203167880430316,0.015998891282291615,0.0,0.0,0.001972210400203436,0.6944510257986218,-0.6808725542697043,0.8036523143664609,0.999905774269135,-0.01325654524779079,0.002404564700458952,-0.0026314748595458745,0.1224587083010899,0.21871914023061034,0.005331455071118527,0.0,0.0,0.0024513693083505657,0.7918440441189968,-0.6107233496381748,0.75,1.0,0.0,0.0,0.0,25.48271473554593,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0084
1093,1764650854.9575,-0.0012242445186729407,0.010337458318018331,0.3778828890051819,-0.0016491646374315958,0.0155315234092538,-0.0010205234216192072,0.041638732975793034,-0.00031518904510065727,0.697,-0.672,0.812,0.999,-0.018,0.035,-0.005,0.137,0.213,0.083,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925332417774692,-0.6802548030226382,0.8109061445084774,0.9999052708320828,-0.013285784893136619,0.0022749053830567042,-0.002786052312959283,0.1145174958324273,0.2196711215993479,0.02087262909869106,0.0,0.0,0.002161462322614584,0.7002534091689614,-0.665131858967035,0.8120366110120254,0.9999269316416806,-0.01163219944368791,0.0018585518193067008,-0.0027146084231376984,0.11697392541017837,0.23363223174273673,0.014147809637227421,0.0,0.0,0.0025524091292768586,0.8003032004725914,-0.5995955197575504,0.75,1.0,0.0,0.0,0.0,25.508242933162425,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0009,0.0011,0.0001,0.0041
1094,1764650855.0304694,0.0013498801777352713,0.010311704795604466,0.37768870721464487,-0.001650389118894227,0.012717592917206946,0.0011634146776829755,0.04626445217296252,-0.0002122679869921044,0.702,-0.656,0.816,0.999,-0.017,0.035,-0.005,0.078,0.241,0.066,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992087661561314,-0.6643814210812713,0.8137928617486175,0.9999266004834532,-0.011661763748921958,0.0017744217657068217,-0.0027655631011674073,0.11208677417079017,0.2348262571638958,0.01775067556832135,0.0,0.0,0.0026780516994064337,0.7067469184873696,-0.6483155431215017,0.8146392617370508,0.9999441851955335,-0.010095784469138546,0.0015897680611825715,-0.0026784822390833094,0.11401187687399505,0.24679415644124525,0.008481728468626402,0.0,0.0,0.0028026252119175976,0.8086059888458282,-0.5883505373522321,0.75,1.0,0.0,0.0,0.0,25.514157349749986,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0091
1095,1764650855.0965607,0.0026266997767873134,0.009699605469745042,0.3781092394440379,-0.001656665304448981,0.006552833017477121,-0.0017715335298465716,0.04931374954879569,-0.00023767956763554748,0.707,-0.649,0.817,0.999,-0.017,0.035,-0.005,0.131,0.196,0.031,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072957350575038,-0.6499421512822575,0.815466724647988,0.9999452325278033,-0.00995735061778729,0.001627418213761639,-0.0027811191181764364,0.11628620347903079,0.24004422336418135,0.01011691504241032,0.0,0.0,0.0027540732246165932,0.7151088461899602,-0.6335934160030148,0.8158027759753836,0.9999583759226606,-0.008583844929890852,0.0015233027408728863,-0.0026913894356554433,0.11808263389561019,0.25012036355170353,0.0008906819537109465,0.0,0.0,0.0028331966665568007,0.8167507869907286,-0.5769905995334981,0.75,1.0,0.0,0.0,0.0,25.516699013651564,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0004,0.0081
1096,1764650855.169343,0.004542686256315908,0.009147768560031109,0.37856230233205507,-0.001662353842226621,0.009908269869741387,-0.0015467338648515322,0.04952896937059072,-0.00023552585194432194,0.714,-0.63,0.819,0.999,-0.016,0.036,-0.005,0.115,0.286,0.03,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149404770565577,-0.6321969291062872,0.8169217674048664,0.9999572583339918,-0.008684775225038091,0.0015193864080221117,-0.0027834599691683687,0.11763388166706473,0.2551314744790502,0.00303541600222702,0.0,0.0,0.0026401680589993553,0.7228373826662366,-0.6148859178778934,0.816817494286044,0.9999666802899394,-0.007594954695743475,0.0012989513743788636,-0.0026958669134157518,0.11922022061914278,0.26396969231915546,-0.005181493422598498,0.0,0.0,0.002790481837976297,0.8247360035283805,-0.5655179258732963,0.75,1.0,0.0,0.0,0.0,25.52027035931521,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0024,0.0003,0.013
1097,1764650855.2316265,0.010162448426012976,0.0056565759727315685,0.3838216885267269,-0.0017166733361661433,0.028666646630524827,-0.016312491866493816,0.07361721876486621,-0.0004793916999759377,0.729,-0.605,0.797,0.999,-0.015,0.033,-0.006,0.307,0.52,-0.452,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296439418314858,-0.6055224319368953,0.8009993616688812,0.999958847618325,-0.008365097718474629,0.0017692753828942775,-0.0030327997974758576,0.14557330395688473,0.30013906817401026,-0.03795837333662112,0.0,0.0,0.0017080828395023002,0.7394104220740316,-0.5852255397525923,0.7981439019679701,0.999970750709553,-0.0069214763488245215,0.0013354371648056941,-0.0029677429310269164,0.14730635593618363,0.30843172895091087,-0.046720552216172745,0.0,0.0,0.0023881675239862867,0.832560078259872,-0.5539347579705716,0.75,1.0,0.0,0.0,0.0,25.467321638050578,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0011,0.0093
1098,1764650855.3026128,0.01488172392591894,0.004833640353849209,0.3857197820027084,-0.0017845310337356755,0.024866683552781446,-0.003407606097820353,0.05746817844574828,-0.0005538726548684302,0.735,-0.577,0.792,0.999,-0.014,0.033,-0.008,0.089,0.407,-0.075,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370705921264606,-0.5812262663423745,0.7968098514893841,0.9999683213918915,-0.007223539452084312,0.0012115143300876203,-0.003115914551928507,0.1389262244056834,0.32272311049452584,-0.04900665100142912,0.0,0.0,0.0013859640184004473,0.7463601791483088,-0.5594796874548731,0.7935437354830315,0.9999832867938855,-0.004904701747658513,0.00015633104493344014,-0.0030570564712979515,0.13949802713425813,0.32911954116635966,-0.04753608812576768,0.0,0.0,0.0023097781697027416,0.8402214824711317,-0.5422433590132881,0.75,1.0,0.0,0.0,0.0,25.463912061570305,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0032,0.0002,0.0116
1099,1764650855.359379,0.017546112669488037,0.005848854135067737,0.3854464807667606,-0.0018684048342183161,0.015182159208585351,0.0056802739503237915,0.04684846657059918,-0.0006424353816301639,0.744,-0.544,0.791,0.999,-0.013,0.033,-0.008,0.15,0.304,-0.162,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423579168742536,-0.5586190497320878,0.7957939667580779,0.9999825559425295,-0.004899565656132499,-6.813891145005785e-05,-0.0032980940126166604,0.12562898159681804,0.3293997638111598,-0.042749245495069,0.0,0.0,0.0017626624438757137,0.7507141831180655,-0.5365227383471449,0.7930399808072321,0.9999911313698664,-0.0026410602917044156,-0.000603790717306858,-0.0032245028950065166,0.12494135679809337,0.33296248185918276,-0.0387361822982545,0.0,0.0,0.0025440280393536976,0.8477187192316171,-0.5304460133362363,0.75,1.0,0.0,0.0,0.0,25.471733263640527,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0012,0.0002,0.0054
