step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784425020.2298923,-0.01783139452708067,-0.009488144330197302,0.2591579383435249,-2.4445602962744326e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.2505398,-0.017831394527112965,-0.009488144330177318,0.2591579383435251,-2.444560604435636e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.2717354,-0.017831394527110776,-0.009488144330183232,0.2591579383434929,-2.444560789976256e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.2908227,-0.017831394527113804,-0.009488144330183922,0.25915793834349726,-2.444560901637076e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.3112733,-0.01783139452709677,-0.00948814433017876,0.25915793834350676,-2.4445609688613378e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.3301613,-0.01783139452711379,-0.009488144330173842,0.25915793834352685,-2.4445610093154382e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.3510706,-0.017831394527108274,-0.009488144330178347,0.2591579383435062,-2.444561033690244e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.3689744,-0.017831394527105235,-0.009488144330167446,0.25915793834351003,-2.4445610483804296e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.3893342,-0.01783139452709196,-0.009488144330176307,0.2591579383435129,-2.4445610572393867e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.4085858,-0.0178313945270965,-0.009488144330181579,0.25915793834352246,-2.4445610625259755e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.4306393,-0.01783139452706574,-0.009488144330160032,0.25915793834353545,-2.4445610657054734e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.4514263,-0.017831394527085286,-0.009488144330175148,0.2591579383435187,-2.44456106760018e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.4707136,-0.017831394527107407,-0.009488144330166173,0.25915793834353046,-2.4445610687823227e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.490491,-0.017831394527121174,-0.0094881443301686,0.2591579383434999,-2.4445610694886287e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.5110288,-0.01783139452706834,-0.00948814433016629,0.259157938343508,-2.44456106992888e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.5337124,-0.017831394527085605,-0.00948814433018313,0.2591579383434931,-2.4445610701733918e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.5546007,-0.017831394527080546,-0.00948814433015691,0.2591579383435045,-2.444561070298762e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.5762525,-0.017831394527091256,-0.009488144330170045,0.25915793834350326,-2.4445610703704967e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.5953467,-0.017831394527067473,-0.009488144330155492,0.25915793834350825,-2.4445610704451796e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.615315,-0.01783139452707317,-0.009488144330176227,0.2591579383434982,-2.4445610704845607e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.63186,-0.017831394527097463,-0.00948814433016826,0.25915793834352113,-2.4445610704884177e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.6527739,-0.017831394527137154,-0.009488144330173403,0.25915793834352535,-2.4445610705208976e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.6717243,-0.017831394527102765,-0.009488144330193569,0.25915793834351103,-2.4445610705326294e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.6927998,-0.017831394527073732,-0.009488144330173982,0.2591579383435101,-2.444561070536276e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.71,-0.017831394527034205,-0.009488144330156292,0.25915793834351103,-2.444561070509434e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.7321572,-0.017831394527094938,-0.009488144330155553,0.2591579383435101,-2.444561070495061e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.7506447,-0.01783139452709237,-0.009488144330173299,0.2591579383435179,-2.4445610705132815e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.782919,-0.017831394527074166,-0.009488144330149377,0.2591579383435124,-2.4445610705144894e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.7942185,-0.017831394527102765,-0.009488144330143904,0.25915793834350775,-2.4445610705625356e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.8110306,-0.01783139452706312,-0.009488144330169056,0.2591579383435287,-2.4445610706042363e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.8313942,-0.01783139452706444,-0.009488144330159057,0.2591579383435317,-2.4445610705305034e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.8520665,-0.017831394527066557,-0.009488144330168351,0.25915793834352574,-2.444561070509807e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.874648,-0.017831394527050685,-0.009488144330176019,0.2591579383435259,-2.444561070477696e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.8951035,-0.017831394527095173,-0.009488144330161343,0.259157938343526,-2.4445610704701235e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.9125528,-0.01783139452708227,-0.00948814433015717,0.2591579383435216,-2.4445610705254267e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.931088,-0.01783139452711041,-0.00948814433017061,0.25915793834350986,-2.444561070549851e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.9535217,-0.01783139452709464,-0.009488144330161074,0.2591579383435125,-2.4445610705590734e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.9723296,-0.017831394527079908,-0.009488144330163706,0.25915793834352063,-2.444561070574388e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425020.9904528,-0.017831394527092807,-0.009488144330173873,0.2591579383435204,-2.4445610705595587e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.0097702,-0.01783139452710616,-0.009488144330155527,0.2591579383435306,-2.4445610705577334e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.0327747,-0.01783139452709022,-0.009488144330144405,0.25915793834353185,-2.444561070560423e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.0562158,-0.017831394527077545,-0.009488144330178727,0.25915793834352846,-2.4445610705526287e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.0721724,-0.01783139452707507,-0.009488144330157478,0.25915793834352446,-2.4445610705274414e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.0943408,-0.01783139452707165,-0.00948814433017242,0.25915793834350803,-2.444561070528074e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.1107764,-0.017831394527046324,-0.009488144330161595,0.25915793834352846,-2.4445610705076847e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.1304586,-0.017831394527038455,-0.009488144330160597,0.2591579383435254,-2.44456107046552e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.1512938,-0.017831394527077844,-0.00948814433016457,0.2591579383435083,-2.4445610704368165e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.1695979,-0.017831394527094112,-0.009488144330152538,0.2591579383435193,-2.4445610704776346e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.1935477,-0.01783139452711542,-0.009488144330142063,0.2591579383434957,-2.4445610705467817e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.2118032,-0.017831394527136914,-0.009488144330163997,0.2591579383435153,-2.444561070648153e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.2309377,-0.017831394527083794,-0.009488144330166405,0.2591579383435295,-2.444561070678044e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.2545397,-0.017831394527104312,-0.009488144330170555,0.2591579383435234,-2.444561070648467e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.2706256,-0.01783139452709895,-0.0094881443301684,0.25915793834354345,-2.4445610706376607e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.2909987,-0.017831394527091753,-0.009488144330167259,0.259157938343514,-2.4445610706158263e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.3098543,-0.017831394527090677,-0.009488144330162467,0.2591579383435036,-2.4445610706257908e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.3309212,-0.017831394527103986,-0.009488144330146227,0.25915793834353107,-2.44456107060908e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.3509922,-0.01783139452711771,-0.009488144330146182,0.25915793834352885,-2.4445610706408023e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.3715189,-0.017831394527105915,-0.00948814433016116,0.25915793834350004,-2.4445610706498868e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.395277,-0.01783139452708936,-0.00948814433015701,0.2591579383435348,-2.4445610706603023e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.4095397,-0.017831394527117857,-0.009488144330161305,0.2591579383435215,-2.4445610706621954e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.4297595,-0.01783139452709724,-0.009488144330169576,0.2591579383435177,-2.444561070629336e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.4529276,-0.017831394527123727,-0.00948814433015362,0.2591579383435303,-2.4445610706085875e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.4707603,-0.017831394527080543,-0.009488144330166726,0.25915793834351164,-2.444561070648008e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.4931788,-0.017831394527102053,-0.009488144330148225,0.2591579383435195,-2.444561070630045e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.5171669,-0.017831394527092537,-0.009488144330177781,0.25915793834352524,-2.444561070580379e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.5420277,-0.017831394527097935,-0.00948814433015981,0.2591579383435204,-2.444561070543985e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.5605173,-0.017831394527109832,-0.009488144330160559,0.25915793834350465,-2.44456107055906e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.577774,-0.01783139452711206,-0.009488144330144565,0.2591579383435062,-2.4445610705998805e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.596182,-0.017831394527067928,-0.009488144330155105,0.25915793834350814,-2.444561070624657e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.6188402,-0.01783139452708811,-0.009488144330158349,0.2591579383435173,-2.4445610706571018e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.6369486,-0.017831394527105394,-0.009488144330163106,0.2591579383435202,-2.444561070618807e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.6591938,-0.017831394527112222,-0.009488144330155468,0.2591579383435145,-2.4445610706137388e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.6837509,-0.017831394527109704,-0.00948814433014225,0.25915793834351303,-2.4445610706384785e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.7089045,-0.017831394527079325,-0.00948814433017653,0.2591579383435292,-2.444561070632128e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.7320268,-0.017831394527098716,-0.009488144330167656,0.2591579383435131,-2.4445610705915584e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.753023,-0.01783139452707496,-0.009488144330171925,0.2591579383435254,-2.4445610705334206e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.774279,-0.017831394527094722,-0.009488144330176099,0.2591579383435245,-2.444561070565547e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.7920437,-0.01783139452707852,-0.00948814433017866,0.2591579383435214,-2.444561070543706e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.8119683,-0.017831394527099316,-0.009488144330161801,0.25915793834350626,-2.4445610705344074e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.8325853,-0.017831394527076647,-0.00948814433016678,0.2591579383435303,-2.4445610705440542e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.8579357,-0.017831394527061728,-0.009488144330171472,0.25915793834352313,-2.4445610705236212e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.8827553,-0.017831394527076154,-0.009488144330180595,0.25915793834351886,-2.4445610705068136e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.8990498,-0.0178313945270921,-0.00948814433018652,0.259157938343528,-2.4445610704975093e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.914193,-0.017831394527099823,-0.009488144330175037,0.25915793834353845,-2.4445610704883313e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.9335089,-0.017831394527096277,-0.009488144330147002,0.2591579383435251,-2.4445610704970723e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.9532807,-0.017831394527119106,-0.009488144330154873,0.2591579383435063,-2.444561070548444e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.9738686,-0.01783139452711721,-0.00948814433015949,0.25915793834351203,-2.4445610705968896e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425021.9914508,-0.01783139452708493,-0.009488144330161846,0.2591579383435282,-2.4445610706017185e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425022.0107372,-0.01783139452707983,-0.00948814433014526,0.2591579383435089,-2.444561070608823e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425022.0323386,-0.017831394527100156,-0.009488144330169885,0.25915793834349776,-2.4445610706291315e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425022.051912,-0.017831394527082167,-0.009488144330185494,0.25915793834352174,-2.4445610706010375e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425022.0712614,-0.017831394527064504,-0.009488144330166922,0.25915793834352424,-2.4445610705367714e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425022.099513,-0.01783139452707115,-0.009488144330148688,0.25915793834351736,-2.4445610705171745e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
