step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
176,1765256170.163831,-0.07360538290736822,-0.06660593879088128,0.379078184507974,-0.0015987964028506688,-0.011190986491589408,-0.007508018616085667,-0.013740667416038022,0.0006030904941622986,0.423,-0.838,1.395,0.999,-0.051,-0.012,0.004,0.253,-0.02,0.34,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37879625054669663,-0.7964393260521468,1.3810829835339418,0.9993485012584884,-0.02635770128031046,-0.02452536913734884,-0.002520096090958569,0.13233377809238445,0.1644509276727618,0.29341195795511127,0.0,0.0,0.0034190757811051447,0.3866515267704964,-0.7844771380293434,1.3992135345556562,0.9993009607518354,-0.026465260664859894,-0.026291859278968342,-0.0024326845365890745,0.10298465809748297,0.194405325586808,0.250378391587035,0.0,0.0,0.0031911869071695326,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,24.094347687589003,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.128905617464202,-0.552895204299295,0.0019,0.0019,0.0002,0.0096
177,1765256170.235507,-0.07434024698583552,-0.06754946997938255,0.37998565484783137,-0.0014880167707420498,-0.0036743203923364984,-0.004717655942506303,0.004537351699286702,0.0005538981605430955,0.433,-0.839,1.401,0.999,-0.051,-0.014,0.004,0.306,-0.046,0.162,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39465897401521843,-0.7939289363947208,1.397338199303264,0.9992896705147305,-0.026689572570911715,-0.026493913085044923,-0.0024276919049554197,0.12840381478144247,0.16486613824831264,0.24661947769053402,0.0,0.0,0.0035797366135576127,0.4021976992598626,-0.7819263513523307,1.412189022082912,0.9992432485044312,-0.027232040797572597,-0.02767395392220617,-0.0023448979982979984,0.09756762687551662,0.19529237659194687,0.19868434818298752,0.0,0.0,0.0031129659869435986,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,24.091864504909186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1362179642974426,-0.5593852503597385,0.0049,0.0022,0.0004,0.0114
178,1765256170.2999024,-0.07339434627092623,-0.06629606909874314,0.38121517712672454,-0.0013456719991952423,0.004729503574546476,0.0062670044031970865,0.006147611394465544,0.0007117238577340377,0.441,-0.837,1.413,0.999,-0.051,-0.016,0.004,0.148,0.048,0.23,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058506137610806,-0.7893165775466996,1.4129653169660314,0.9992462376189412,-0.02711167574013771,-0.027700504501714067,-0.0021437568199101967,0.10492028368908989,0.1755185461299086,0.2002463051601063,0.0,0.0,0.0030744985342699626,0.4117826394845334,-0.7765853824747988,1.4247918666465846,0.99921105837211,-0.02750509335673778,-0.028573598205487365,-0.002068852802035336,0.07289427626557574,0.2064787142866088,0.15465959033409465,0.0,0.0,0.0027850171022908866,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,24.092833199291263,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1410409307359723,-0.5613734100144522,0.0013,0.005,0.0021,0.01
179,1765256170.3705356,-0.07409050612742415,-0.06407302037500853,0.383069998298367,-0.0010864830439541568,-0.0034807992824896147,0.011115243618673068,0.009274105858212516,0.0012959447762054275,0.45,-0.844,1.419,0.999,-0.051,-0.018,0.005,0.135,-0.106,0.106,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158937262416629,-0.7901192846811309,1.4233136560567092,0.9992209707037736,-0.027140150958641616,-0.028602515581769954,-0.0016613290298106462,0.0819123454342244,0.1644840382737391,0.15246060809300097,0.0,0.0,0.003263560535837039,0.42026897480784187,-0.7781259954127018,1.432018683086067,0.9992190850723752,-0.02715353478149877,-0.028661415135459476,-0.0015584795244699223,0.04938880650650673,0.1952897183512925,0.10884364316572209,0.0,0.0,0.002722030180083974,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,24.09070800754675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1509524826938125,-0.5638115482152818,0.0015,0.0025,0.0002,0.0169
180,1765256170.4345865,-0.07482798433019686,-0.06109038751497173,0.3859273482917355,-0.0007450104540413524,-0.0036873910138635196,0.014913164300183968,0.014286749966842302,0.0017073629495640225,0.457,-0.837,1.421,0.998,-0.051,-0.02,0.005,-0.001,-0.048,0.031,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252481667836454,-0.7918068290492355,1.4265396477502954,0.9992240891598897,-0.02690206334098892,-0.028748217679093243,-0.0010191225940836745,0.05512511704578481,0.16128902091963898,0.10004352270546096,0.0,0.0,0.002384847469018903,0.42783922034408706,-0.7800269570511555,1.431847255849645,0.9992298204754383,-0.027266536891853377,-0.028203082702150193,-0.0009423187594432424,0.022785302127733192,0.19217608130950303,0.05939839376053102,0.0,0.0,0.002061026135047826,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,24.083926276380545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1588273127236164,-0.5654585215031631,0.002,0.0043,0.0004,0.013
181,1765256170.499635,-0.07663084117848248,-0.05835819054391576,0.3891004728708147,-0.0003875613742855054,-0.009014284241428139,0.013660984855279876,0.015865622895395864,0.0017872453987792356,0.46,-0.842,1.417,0.998,-0.051,-0.021,0.005,0.117,-0.169,-0.155,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43236873308957235,-0.7939935124265664,1.4260564733951182,0.9992350416730361,-0.02696298000851528,-0.02832050996968875,-0.0005271781512723249,0.03501715967975808,0.14659832119408883,0.04946643397579621,0.0,0.0,0.0023382019146545373,0.43363865328179996,-0.7831816043349984,1.4281451055098273,0.9992521959677617,-0.027421743857411748,-0.02725602651793543,-0.0004536913905416818,0.0033741180160338944,0.17785608162908562,0.0135013818156825,0.0,0.0,0.0016898366178137378,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,24.076250717048595,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1693688192801817,-0.568539670688286,0.004,0.0023,0.0004,0.0088
182,1765256170.5699978,-0.07772085758282796,-0.053119684302105716,0.39142380934330256,4.014428410792879e-05,-0.005450082021727254,0.026192531209050202,0.011616682362439294,0.0021385282919671707,0.452,-0.848,1.409,0.998,-0.051,-0.021,0.005,-0.096,-0.071,-0.091,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43161036810817915,-0.7946237847672184,1.4245679948725325,0.9992666262770485,-0.026881387910105213,-0.02726841319383518,0.0001850264907090884,-0.008909337780176992,0.14435765380355522,0.008283336859695348,0.0,0.0,0.0016180748133466907,0.42998748005718435,-0.7839485580697363,1.4240805351905639,0.9992705490663788,-0.027847267318236023,-0.026131423803706456,0.00021945722987633083,-0.03948016335754628,0.1761323962011383,-0.022575452038891608,0.0,0.0,0.0010208319520268712,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,24.071853852297547,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1769802309407906,-0.5657745114173797,0.0013,0.0016,0.0002,0.0171
183,1765256170.6308782,-0.08218068971635106,-0.04646051787977991,0.39675185888521747,0.0006425281446807979,-0.022299160667615392,0.03329583211162905,0.026640247709574374,0.003011919302864345,0.443,-0.859,1.379,0.998,-0.051,-0.021,0.005,-0.038,-0.266,-0.359,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286419092624523,-0.8069596353566477,1.40762292034461,0.9992761260956796,-0.027248888495730803,-0.026514171837541185,0.001311709849054635,-0.051256805159842524,0.10723068501637176,-0.0491097801611267,0.0,0.0,0.0007421413008119854,0.4242363234928064,-0.7987405628771245,1.40341261673582,0.9993059487194056,-0.02816467900287224,-0.02434284331267923,0.0013407796718598625,-0.08034425925568767,0.13955581290391966,-0.07693149591756673,0.0,0.0,0.0002044223267322681,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,24.052025415981596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1925174406287071,-0.5630189487113672,0.002,0.0019,0.0002,0.0081
184,1765256170.698193,-0.08239343080473288,-0.039522617581548104,0.4007318923274435,0.0010926566078935881,-0.0010637054419090422,0.034689501491159035,0.01990016721112997,0.0022506423160639504,0.432,-0.858,1.354,0.998,-0.052,-0.021,0.004,-0.169,0.019,-0.386,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422098697089273,-0.8056069216531188,1.3934926580546887,0.9992976388454838,-0.02815824305800576,-0.0246643604015869,0.0017354168686728273,-0.09109534511150079,0.12337534209524914,-0.09222211387550609,0.0,0.0,-0.00029363804542275717,0.4151116404412212,-0.7962467511095301,1.3867018501189339,0.9993157534808235,-0.029874555839150548,-0.02173852675737672,0.0017240106978922936,-0.11777332819050718,0.15785107932922288,-0.11097198879720604,0.0,0.0,-0.0008731512183027222,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,24.041147482265316,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1960406291816363,-0.5603697658923396,0.0019,0.002,0.0002,0.0127
185,1765256170.763113,-0.0859995013523,-0.027760478342546094,0.4061134178187615,0.001886931681644723,-0.01803035273783561,0.05881069619501005,0.026907627456589527,0.003971375368755674,0.408,-0.867,1.325,0.998,-0.053,-0.019,0.005,-0.426,-0.188,-0.367,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40314017995781365,-0.8185183497231729,1.3676934248160948,0.9992908469858632,-0.029658041618112595,-0.02295905115293862,0.0033295146509830097,-0.17005224160042695,0.08998771697930877,-0.14001372507275034,0.0,0.0,-0.00033795169504548966,0.3909626859873496,-0.811329583139003,1.3579033983107802,0.9993490187994335,-0.030348581091751637,-0.019215936532061963,0.0033541069634919905,-0.19429822672638908,0.12581715382627578,-0.15325784611926058,0.0,0.0,-0.0013056357299071905,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,24.02072098631085,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2115271021381353,-0.5482984324256178,0.0036,0.0017,0.0017,0.0082
186,1765256170.8306503,-0.08690064471363655,-0.01924467764969328,0.408856751575739,0.0024396896023876615,-0.004505716806682741,0.04257900346426409,0.0137166687848876,0.002763789603714693,0.398,-0.87,1.311,0.998,-0.054,-0.018,0.005,-0.262,-0.097,-0.394,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38945860966877377,-0.8208085542490013,1.3498836192470183,0.999339567380123,-0.030351031508486694,-0.01961449942386159,0.003809903834851007,-0.20243784537369977,0.09775973583672222,-0.16515122474270988,0.0,0.0,-0.0009077939159606427,0.3752734274044185,-0.813046938600392,1.3387088390286985,0.9993829480043819,-0.031801557438279345,-0.014413167457204298,0.0038268507184616276,-0.2217834090656805,0.1354424266381956,-0.16954496553826603,0.0,0.0,-0.002399771231968271,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,24.012341752666497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.218033898416161,-0.5464564787459144,0.0014,0.0018,0.0002,0.0095
187,1765256170.8893576,-0.08753535458162294,-0.011722904347421768,0.415023625956464,0.0029846667037612736,-0.003173549339931969,0.03760886651135756,0.03083437190362539,0.002724885506868063,0.375,-0.875,1.263,0.998,-0.055,-0.016,0.005,-0.275,0.033,-0.736,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37230565441722346,-0.8284359148740391,1.3127200920267275,0.9993405339480819,-0.03253748230823735,-0.015453569504402355,0.004582209399027892,-0.23753721104386913,0.09428618119681327,-0.21177387730741015,0.0,0.0,-0.001971970264329988,0.3559468572039779,-0.8208261575840337,1.2985417481029806,0.9993934279882469,-0.03291034464537654,-0.010425632643461358,0.004581647433676508,-0.2519395781721968,0.1340338255797341,-0.21325792422140455,0.0,0.0,-0.0033623495601539932,0.0,0.0,1.3982649590120986,1.0,0.0,0.0,0.0,23.983045380037968,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2272783057381236,-0.5425911400876962,0.0012,0.0016,0.0002,0.0048
188,1765256170.9574971,-0.08734163791596172,-0.005244441358232497,0.4179771719487514,0.0034530124765664544,0.0009685833283061274,0.03239231494594634,0.014767729961436736,0.002341728864025905,0.356,-0.882,1.234,0.998,-0.055,-0.014,0.006,-0.364,-0.136,-0.565,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288871440353253,-0.8315362215111266,1.2872062291636446,0.9993692508815104,-0.033345465761514016,-0.011067556653573994,0.005166187704337843,-0.26584983047346467,0.10053309827687919,-0.2304702637967155,0.0,0.0,-0.002580724796573117,0.3348094608929786,-0.8234621064783445,1.2721209926460535,0.9994050598506474,-0.0334997819489341,-0.006395481778362441,0.0051369998170495874,-0.2753420380428421,0.14168868567750925,-0.22147216999135877,0.0,0.0,-0.004162227326364343,0.0,0.0,1.385256621387895,1.0,0.0,0.0,0.0,23.971422889305547,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2351870612716842,-0.539597311120828,0.0015,0.0019,0.0002,0.006
189,1765256171.027852,-0.08665451888782646,0.0015642958307876091,0.41969782230280467,0.00393403066425485,0.003435595140676387,0.03404368594510054,0.008603251770266433,0.0024050909384419755,0.327,-0.889,1.198,0.998,-0.056,-0.011,0.006,-0.453,-0.113,-0.559,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291472472193384,-0.8346233720548756,1.2601655594417651,0.999367308805288,-0.034335822972109735,-0.007178930300968352,0.005873356096644613,-0.29872110890765996,0.10813047124407679,-0.23877277436373295,0.0,0.0,-0.0034060990228223058,0.30902738370431204,-0.8260043538538571,1.2446548511421787,0.9994040177555497,-0.03390818901627802,-0.002831845492807616,0.005815897420552581,-0.30376785566366826,0.15025916428361624,-0.22621783910702353,0.0,0.0,-0.004968635225973687,0.0,0.0,1.3715724127386977,1.0,0.0,0.0,0.0,23.960350493062432,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2432986023465429,-0.5346874842953259,0.002,0.0024,0.0002,0.0083
190,1765256171.0967824,-0.08857101972751875,0.003531762983520866,0.42383056961632526,0.004107284177104373,-0.009582504198461392,0.009837335763666286,0.020663736567602814,0.0008662675642476142,0.308,-0.896,1.147,0.998,-0.058,-0.007,0.007,-0.206,-0.042,-0.684,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133015112366466,-0.8461009355924599,1.2204055617125245,0.9994124504071954,-0.033644003009050905,-0.0027777770779989787,0.005926127497559266,-0.28674105988744425,0.0919015450967387,-0.2612372930480298,0.0,0.0,-0.004053830626649059,0.294154723546575,-0.8385882365402133,1.2034604863307345,0.9994244498406069,-0.03339702499508054,0.0011834928775043673,0.005831562988374582,-0.2866795759801878,0.1333788737292514,-0.24690597539493264,0.0,0.0,-0.005726646488464982,0.0,0.0,1.3572363398164022,1.0,0.0,0.0,0.0,23.934331746364204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2565984174367617,-0.5382731307945224,0.0021,0.003,0.0002,0.01
191,1765256171.1667979,-0.09007650104997517,0.008630244950567557,0.4270342494230646,0.004473298885019661,-0.007527406612282003,0.025492409835233452,0.01601839903369668,0.0018300735395764412,0.281,-0.9,1.113,0.998,-0.058,-0.003,0.007,-0.336,-0.101,-0.554,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28669003599831033,-0.8534559489997472,1.1836596908629253,0.9993695702050094,-0.03484797664994689,0.0005098339799487186,0.006769101932501793,-0.318626501277863,0.0917469894656396,-0.27422308862065703,0.0,0.0,-0.004796175602803401,0.26552732561490877,-0.8458881880988609,1.166062498906411,0.999376811779429,-0.03452821441621152,0.003143665409414596,0.006626300219990511,-0.3156066402161847,0.13513785244604898,-0.25327225608253723,0.0,0.0,-0.0061633295663252805,0.0,0.0,1.342273552964345,1.0,0.0,0.0,0.0,23.91678529537772,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2667287151011046,-0.5318231840354721,0.0034,0.0063,0.0027,0.0059
192,1765256171.227921,-0.08882631714081307,0.011156194137999812,0.4270594999680515,0.004594764434246154,0.0062509195458103906,0.012629745937161275,0.0001262527249346057,0.0006073277461324594,0.265,-0.903,1.089,0.998,-0.058,-0.002,0.007,-0.298,-0.064,-0.464,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26593778417188063,-0.8541597288674911,1.1574497712815133,0.9993802862064117,-0.03441652311743404,0.003148963584364559,0.00668060677200229,-0.31375313639873786,0.11066658913047595,-0.2641596691248859,0.0,0.0,-0.005992318453825863,0.24521111163888043,-0.8453290184900211,1.1406801020171087,0.999358351323253,-0.03470002757155824,0.006028382381808951,0.00651554547686001,-0.30732763158403875,0.15430314830232394,-0.23860768162406587,0.0,0.0,-0.0070824451807473265,0.0,0.0,1.3267103019950535,1.0,0.0,0.0,0.0,23.90872654339716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2724982757244736,-0.5322221171748851,0.0032,0.0018,0.0002,0.0078
193,1765256171.2881484,-0.08819451942163588,0.011763478073580991,0.42641655486175206,0.0045723392972965,0.003158988595885953,0.0030364196779059044,-0.003214725531496987,-0.00011212568474826788,0.256,-0.908,1.072,0.998,-0.059,-0.0,0.007,-0.265,-0.144,-0.483,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24699508681377663,-0.8572315877178434,1.131453116420181,0.9993718159753309,-0.0343042275975061,0.006083071383779334,0.006495355698327645,-0.30186975466787624,0.11600210624056287,-0.2510498166357348,0.0,0.0,-0.006050814119530656,0.2271677523570883,-0.848057718002114,1.115530472979641,0.999364423767085,-0.03414442653275604,0.008074127217713304,0.006301992946979657,-0.2924807610237655,0.159132997861948,-0.22658097898121332,0.0,0.0,-0.0071810364311989325,0.0,0.0,1.3105738901391562,1.0,0.0,0.0,0.0,23.899032709485706,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2816046203438012,-0.5333641295846069,0.0012,0.0013,0.0002,0.004
194,1765256171.3582776,-0.08884396537095689,0.011282735878824262,0.42680837306441244,0.004447226825852719,-0.0032472297466050876,-0.0024037109737836447,0.0019590910133016684,-0.0006255623572189079,0.226,-0.911,1.026,0.998,-0.059,0.004,0.008,-0.274,-0.11,-0.303,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290681199733976,-0.8642335077744236,1.0997487375724706,0.9993791843488747,-0.03369555636507311,0.0081466551127761,0.006283898622643504,-0.2862772269816569,0.11277055794455448,-0.24482489824340128,0.0,0.0,-0.006094038497345082,0.2103480361071396,-0.8553018172704308,1.084190519357168,0.9993713980310703,-0.03367436336878063,0.009271953811600826,0.0060726371245852,-0.2750853907514852,0.15514218329524276,-0.2219322740293127,0.0,0.0,-0.007150724220580107,0.0,0.0,1.2938926261462376,1.0,0.0,0.0,0.0,23.88513984780452,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2925996368952275,-0.534666858633056,0.0014,0.0017,0.0002,0.0054
195,1765256171.421586,-0.08734177523898658,0.008943738783263891,0.42567681488694764,0.004184427979158976,0.007510950659851662,-0.011694985477801855,-0.005657790887323835,-0.0013139942334687124,0.219,-0.911,1.007,0.998,-0.06,0.005,0.008,-0.134,-0.002,-0.369,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147577076444012,-0.8626981662873341,1.0768159647905222,0.9993981568879657,-0.032899829355834874,0.00938311532312489,0.005734316360914654,-0.25735664299281963,0.13473718228908063,-0.2301166747448246,0.0,0.0,-0.006862572018290292,0.19800296089521896,-0.8523241463710134,1.0622593582742672,0.999375567986613,-0.033487857223614866,0.00983695745317805,0.005501981285830568,-0.24521576733432526,0.17663016698744394,-0.20650827674798755,0.0,0.0,-0.007344742330855442,0.0,0.0,1.2766957746216732,1.0,0.0,0.0,0.0,23.878046369975902,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2972265643818461,-0.5382994496409309,0.0014,0.0018,0.0001,0.0035
196,1765256171.4895687,-0.08525137474538735,0.006425886297512524,0.4236917351249713,0.0038910648315718475,0.010452002467996074,-0.012589262428756836,-0.009925398809881879,-0.0014668157379356442,0.211,-0.911,0.993,0.998,-0.06,0.006,0.008,-0.16,-0.004,-0.273,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130658413092822,-0.8610053454295439,1.0569458194437937,0.9993976123552838,-0.03284447163424204,0.009887338165542088,0.0052814435172342765,-0.23374380466182434,0.15207116943170873,-0.2110000480915379,0.0,0.0,-0.007336771019703208,0.1861280838835454,-0.8494896227896143,1.0435915189124079,0.9994007614739049,-0.032899296488923764,0.009514590484415672,0.005022631165696882,-0.22175174779867024,0.1933853798191899,-0.18967785927051262,0.0,0.0,-0.007268195758133533,0.0,0.0,1.2590135046865663,1.0,0.0,0.0,0.0,23.873900153097402,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.303107580141923,-0.5406210694661745,0.0012,0.0015,0.0002,0.0051
197,1765256171.5560274,-0.0866892154498005,0.0019080001560604857,0.42111647872291275,0.0034420150292718272,-0.007189203522065674,-0.022589430707260185,-0.012876282010293155,-0.002245249011500101,0.201,-0.915,0.976,0.998,-0.06,0.007,0.008,-0.099,-0.012,-0.032,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19423237948809965,-0.8685997352382623,1.0388567081410423,0.9994563074368609,-0.031233636980607684,0.009580406445758291,0.00444581353329195,-0.1930093176259124,0.13735385358090815,-0.18749008463667377,0.0,0.0,-0.006763398928857502,0.18174530380174347,-0.858137965949918,1.026964008499228,0.9994554927228334,-0.0315090345909356,0.008844660073704063,0.004203664292766644,-0.18182416287804293,0.17657249026298127,-0.1694170677813358,0.0,0.0,-0.006723555196503743,0.0,0.0,1.2408768370508587,1.0,0.0,0.0,0.0,23.873349756089777,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3168805767676126,-0.5462799775156338,0.0011,0.0015,0.0002,0.0049
198,1765256171.6231935,-0.08453091565612078,-0.0013410194225215938,0.41922324547795986,0.003102247919153429,0.010791498968398622,-0.0162450978929104,-0.009466166224764462,-0.0016988355505919912,0.194,-0.909,0.96,0.998,-0.06,0.008,0.008,-0.106,0.098,-0.249,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460797310583424,-0.8632177763247494,1.0215420770886992,0.9994646540262281,-0.031212602142861753,0.008917747173087352,0.004080760353252364,-0.1721052652792634,0.16558781086559055,-0.17452466512453246,0.0,0.0,-0.006464300771395931,0.17346757338887897,-0.8508734018208246,1.0103707217162419,0.9994544251890979,-0.03197309206319888,0.007335741465638917,0.00384190720835491,-0.1625426287266738,0.20491342030638016,-0.1607986439747212,0.0,0.0,-0.00612242140917537,0.0,0.0,1.2223175895924652,1.0,0.0,0.0,0.0,23.869257905229116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3194337168830381,-0.5484631028520478,0.0014,0.0019,0.0004,0.0046
