step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
787,1765254072.3633811,0.057570230841100585,-0.004141900566745502,0.3987499137718303,-0.005406909065661001,-0.0017377178157336626,0.00039459338680778583,0.0023773462717418623,0.0006907448590993109,0.428,0.923,0.736,1.0,-0.003,-0.003,-0.012,-0.15,-0.032,-0.045,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40894632700171973,0.9281193566767073,0.7405618157631259,0.9999322269645917,-0.001473409342834501,-0.007999490657233373,-0.008329387238304382,-0.27449430026461674,-0.005631903345113985,0.017714333862833494,0.0,0.0,0.009850100941581695,0.3903717701876239,0.9278133334540852,0.74166139505046,0.9999446558318096,-0.0018334214041948733,-0.0065732568512197696,-0.008007255068146006,-0.28237091961863003,-0.003468712038051134,0.015303082112530668,0.0,0.0,0.009734923083761705,0.20643024287524686,0.9784613200461563,0.75,1.0,0.0,0.0,0.0,24.55252251860129,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4187727024340053,0.24670622152410343,0.0014,0.0021,0.0003,0.0152
788,1765254072.4243824,0.05788837105071134,-0.0032655916095477976,0.3990958625998093,-0.005300949908597386,0.0015907010480537684,0.00438154478598852,0.001729744139895041,0.0005297957853180703,0.404,0.924,0.736,1.0,-0.004,-0.002,-0.012,-0.288,0.007,-0.008,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39103601290615886,0.927926010800377,0.7407219425123464,0.9999429878193619,-0.001852411874932714,-0.0065937959926407,-0.008192163056283475,-0.2826808054786656,-0.00219757007148711,0.014018250495192404,0.0,0.0,0.009540159688739086,0.3719573352059702,0.9278615183658925,0.7416053655416026,0.9999490624341405,-0.0021276074012238975,-0.005938547693535717,-0.007879052933012156,-0.2895230621410053,0.00031901340711643447,0.012576953582312402,0.0,0.0,0.009455919807690956,0.19273342739977112,0.9812511533561309,0.75,1.0,0.0,0.0,0.0,24.55159720806946,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.419111878671533,0.24678202745940042,0.002,0.0022,0.0002,0.0088
789,1765254072.49432,0.05800732858489981,-0.0022785995803225813,0.398197986831112,-0.005230880515155671,0.0005947876709424052,0.00493496014612608,-0.004489378843486346,0.0003503469672085761,0.375,0.922,0.745,1.0,-0.004,0.001,-0.012,-0.354,0.041,0.111,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37358478194575895,0.926410139603556,0.7454010303292277,0.9999466603703534,-0.0020940104955947795,-0.005924145051716495,-0.008197319051240414,-0.28796757463034356,-0.0027292437527116197,0.019925866703774178,0.0,0.0,0.009088720767328307,0.35417624816873006,0.9263150759522021,0.7467016558360835,0.999952782240724,-0.002155403968014451,-0.005241532604011281,-0.007893912764327563,-0.2941136950235349,-0.0001229640743618916,0.01917327728589162,0.0,0.0,0.00916046863909361,0.1789989545254843,0.9838492640027656,0.75,1.0,0.0,0.0,0.0,24.557032470903405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.41820303629058,0.24615272585881287,0.002,0.0018,0.0002,0.0127
790,1765254072.5618298,0.05757607920171464,-0.0011459196706502662,0.39783414640017806,-0.005140301646107767,-0.002156246915925846,0.005663399548361576,-0.0018192021546697187,0.00045289434523952525,0.356,0.919,0.748,1.0,-0.004,0.002,-0.012,-0.287,-0.056,0.049,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545014838500843,0.9241893533751386,0.7475076662183738,0.9999518492471238,-0.0020680286295788404,-0.005233894796313472,-0.00803920332532684,-0.29317435539495806,-0.0072680650703056,0.020617810707548947,0.0,0.0,0.009339103055181219,0.3347711333928345,0.9237888503859422,0.7487992333368183,0.9999573102741165,-0.002139612318464317,-0.004586189106115758,-0.00773088338833507,-0.2985671390260175,-0.00473804846693544,0.018095873621549963,0.0,0.0,0.00920801915193497,0.1652295077750606,0.9862551443518108,0.75,1.0,0.0,0.0,0.0,24.558096344449396,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.416194833443175,0.2458204801935909,0.0018,0.0024,0.0002,0.0132
791,1765254072.6293201,0.0589166207165302,0.000160030686690623,0.39739301025255974,-0.005049051597963699,0.006702707574077797,0.006529751786704445,-0.0022056807380918413,0.0004562502407203365,0.341,0.923,0.752,1.0,-0.005,0.003,-0.011,-0.303,0.076,0.09,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350165345425394,0.9263018279104289,0.7508011375952034,0.9999556900304317,-0.002270038982721301,-0.00459092523609526,-0.007898626732327123,-0.2989212014698933,0.005630057671444651,0.02162713012219551,0.0,0.0,0.009122883160008104,0.3149275394465161,0.9267695308624364,0.7521459566654198,0.9999605627247262,-0.0023892842288184106,-0.003930845797224571,-0.0075968919592922304,-0.30357509241862857,0.00841867709911933,0.018732278392199632,0.0,0.0,0.009020617144826416,0.15142777750457717,0.9884683243281113,0.75,1.0,0.0,0.0,0.0,24.56070021275275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.419044023634206,0.24589657428619743,0.003,0.0033,0.0004,0.0113
792,1765254072.6913054,0.05916485899201732,0.0006194364607551473,0.3976100903851207,-0.004986790800319402,0.0012411913774355837,0.002297028870322621,0.0010854006628046105,0.0003113039882214788,0.314,0.921,0.753,1.0,-0.005,0.004,-0.011,-0.179,-0.026,0.006,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31696715035854295,0.924653409624271,0.751603352295323,0.9999589128475311,-0.0023081061718884274,-0.0038405175342062056,-0.007880081709758006,-0.2965160031965778,0.001788213996481314,0.01752571772408317,0.0,0.0,0.008674660742212337,0.2970675225412851,0.9248584409655147,0.7526497115003972,0.9999641634703921,-0.001988395669197566,-0.003184028236749023,-0.007588150091392,-0.3003041969457839,0.004263857509299312,0.013872885191013797,0.0,0.0,0.008734799101786282,0.13759646037785664,0.9904883715074524,0.75,1.0,0.0,0.0,0.0,24.55976657167301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4171841122079174,0.24391172069323527,0.0019,0.002,0.0002,0.0085
793,1765254072.7623923,0.05961771522347653,0.001471715312598171,0.39784860185541104,-0.0048823002838121595,0.0022642811572959965,0.004261394259215121,0.0011925573514514425,0.0005224525825362151,0.314,0.921,0.753,1.0,-0.005,0.004,-0.011,-0.179,-0.026,0.006,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970675225412851,0.9248584409655147,0.7526497115003972,0.9999641634703921,-0.0019883956691975663,-0.003184028236749024,-0.007588150091392002,-0.3003041969457839,0.004263857509299312,0.013872885191013797,0.0,0.0,0.008734799101786282,0.27693676360005537,0.9252168310049287,0.7534686141327835,0.9999678886943132,-0.0018451616789050274,-0.002752211102980498,-0.007296731642396703,-0.30351228675015596,0.006445043534817244,0.010761312391657563,0.0,0.0,0.00870547252694212,0.12373825883957774,0.992314891201049,0.75,1.0,0.0,0.0,0.0,24.55976657167301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4171841122079174,0.24391172069323527,0.0021,0.0073,0.0003,0.0078
794,1765254072.8260288,0.061043435839109886,0.00188066638652926,0.39935974404861907,-0.004826998576344247,0.007128603078166809,0.002044755369655444,0.007555710966040108,0.00027650853733956387,0.279,0.925,0.744,1.0,-0.005,0.004,-0.011,-0.217,0.073,-0.146,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788917622854648,0.9269034292384896,0.7480667655809299,0.9999653538567572,-0.0019455127868180386,-0.0027023876122834497,-0.0076291000334037925,-0.29857724863019747,0.014318526357910647,0.0013837595674428878,0.0,0.0,0.008184930550066463,0.2588941948144666,0.9279288773620658,0.7480602786396386,0.9999690369889304,-0.001700849700087763,-0.002232029606832439,-0.007351885306729382,-0.30123071048618455,0.016371330352304224,-0.001509441205419823,0.0,0.0,0.008354324265149295,0.10985588058725222,0.9939475265326633,0.75,1.0,0.0,0.0,0.0,24.552861659755173,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.419405014891207,0.24264270838587965,0.005,0.0021,0.0019,0.006
795,1765254072.8901906,0.05992621253930478,0.002732978924901091,0.39921348218612357,-0.0047491316342591445,-0.0055861164990255,0.004261562691859153,-0.0007313093124777692,0.00038933471042551277,0.269,0.921,0.747,1.0,-0.006,0.004,-0.011,-0.314,-0.129,0.089,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25911691957723043,0.9229324717139616,0.7502764622689138,0.9999685211232541,-0.0014689666533582069,-0.002249511980234182,-0.0074658285135857155,-0.3025298358696814,-0.002380996923596893,0.0028119223686828357,0.0,0.0,0.008863987294030642,0.23887043273998532,0.9228218893834299,0.7504583308259338,0.9999719104773365,-0.0010467212001837387,-0.001901808761638652,-0.007173963651230006,-0.304778034754174,-0.0010466818048794828,0.0028287990645410165,0.0,0.0,0.008606445794230637,0.09595203804218398,0.9953859585083322,0.75,1.0,0.0,0.0,0.0,24.5560546259058,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.414145979904743,0.24285759131563053,0.0014,0.0017,0.0002,0.0092
796,1765254072.955992,0.05902483192122065,0.0018026017390080432,0.39961207428718243,-0.004642733348074747,-0.004506903090420624,-0.004651885929465239,0.001992960505293994,0.0005319914309219898,0.259,0.918,0.744,1.0,-0.005,0.004,-0.011,-0.192,-0.045,-0.055,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383457290961189,0.9210813213910353,0.7485846860378969,0.9999717005786872,-0.0009683105967906714,-0.0017036523808184698,-0.007263469207058719,-0.28928645329746994,-0.006971350585645415,-0.0001323728534431373,0.0,0.0,0.008751001585949245,0.2244921160585137,0.9206546415584684,0.7485504016708431,0.9999740472163482,-0.0011846094706457718,-0.001349686942845888,-0.0069771010681329015,-0.2909034915237515,-0.005758312902730069,-0.0008626946948690987,0.0,0.0,0.008476302511208539,0.0820294478194968,0.9966299060786951,0.75,1.0,0.0,0.0,0.0,24.553821951586997,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.412522043878305,0.23856459739459415,0.0014,0.0018,0.0002,0.0083
797,1765254073.0357323,0.05985179381293745,0.0020216390852282277,0.3998523009936577,-0.00457593362872401,0.004134809458583979,0.0010951867311009243,0.001201133532376409,0.0003339985967536893,0.239,0.922,0.743,1.0,-0.005,0.004,-0.011,-0.306,0.051,-0.013,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490371361012645,0.9226686172252186,0.7478918440970621,0.9999724649731427,-0.0012812975113019377,-0.001377569933711513,-0.0071784311170469215,-0.2924476627781632,0.0019010772885076658,-0.0016126033574238854,0.0,0.0,0.00814379371316181,0.20535497197501207,0.9228490024327138,0.7477834695537555,0.999973906379733,-0.001513596186011767,-0.0014734166286133074,-0.006908301504794542,-0.29405062035621243,0.0035706813171138465,-0.0015560123294541938,0.0,0.0,0.008100783971190371,0.06809083019734673,0.9976791261939062,0.75,1.0,0.0,0.0,0.0,24.553302151222248,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.414651565110416,0.23898073807284106,0.0023,0.0062,0.0002,0.0159
798,1765254073.0907981,0.0603073588843898,0.003287898787643417,0.4005672137344567,-0.00455712848056607,0.0022778253572617833,0.006331298512075945,0.0035745637039948873,9.402574078969713e-05,0.202,0.922,0.738,1.0,-0.005,0.006,-0.011,-0.341,-0.052,-0.07,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446645539840372,0.9222030596399599,0.7447162706767928,0.9999712799190826,-0.0014857591283421677,-0.0015511787586253848,-0.007268129144639389,-0.2997348008703562,0.0008432591078480047,-0.006145446874690878,0.0,0.0,0.007727211313235834,0.18442637123811434,0.9223152151562215,0.7443149040118193,0.9999735929123525,-0.001309562373666751,-0.0014111879733492336,-0.007007643887497118,-0.30142654194115837,0.0024645900233815025,-0.005826983291547714,0.0,0.0,0.007860427135513243,0.05413890858541896,0.9985334138511238,0.75,1.0,0.0,0.0,0.0,24.549988333788097,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4138960183827796,0.24051709949064295,0.0021,0.002,0.0002,0.0088
799,1765254073.1534152,0.060857403912764015,0.005086536818588824,0.4008407079689055,-0.004518969677060187,0.0027502251418711115,0.008993190154727035,0.0013674711722439273,0.00019079401752941476,0.179,0.922,0.737,1.0,-0.005,0.006,-0.011,-0.348,0.003,-0.025,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267201841751649,0.9223140772116641,0.7434082146048063,0.9999721538088464,-0.0013138629289087965,-0.001489371431586245,-0.007193548765362966,-0.3074074155390468,0.0025282247778836814,-0.006926145932450315,0.0,0.0,0.0076878670231199904,0.1621282082579566,0.9225306567181879,0.7429960220706291,0.9999747816592776,-0.0011457913856691667,-0.001021347082931834,-0.006933978491223806,-0.3087734035068539,0.0039188602837707046,-0.005327634828235693,0.0,0.0,0.007833827650723636,0.04017640899280839,0.9991926021345647,0.75,1.0,0.0,0.0,0.0,24.549224041651343,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4138989734339855,0.24216676632826864,0.0014,0.0018,0.0002,0.0058
800,1765254073.2213142,0.06225127004468288,0.005060960056080154,0.4012094791877721,-0.004469398925457244,0.006969330659594305,-0.00012788381254334735,0.0018438560943331431,0.0002478537580147147,0.167,0.925,0.734,1.0,-0.005,0.006,-0.011,-0.224,0.058,-0.061,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513972797548532,0.9244134531570026,0.7410410926083332,0.9999736173648932,-0.0012340386776460873,-0.0008818681622781551,-0.007103803999027628,-0.2976670331555124,0.01098445446597577,-0.008248059956280328,0.0,0.0,0.007109160618469207,0.14527386772229994,0.925188612911823,0.7405511662081148,0.9999759788119,-0.0009714410099027588,-0.0002547944875065451,-0.006858074169609533,-0.2981445889943304,0.01219305578602705,-0.0063779113804906876,0.0,0.0,0.007539505044631446,0.02620605949540107,0.999656562248117,0.75,1.0,0.0,0.0,0.0,24.54707398634796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.415910633574201,0.23911323481231228,0.0014,0.0017,0.0013,0.0058
801,1765254073.284685,0.061237870333686294,0.006343340775160195,0.4016635351175982,-0.004466122333346176,-0.005066998554982938,0.006411903595400205,0.002270279649130431,1.638296055534458e-05,0.139,0.922,0.73,1.0,-0.006,0.007,-0.011,-0.304,-0.17,-0.033,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316649347711602,0.9209614495689182,0.737952370931633,0.9999737213584509,-0.0007555204736699132,-0.00035546102665779674,-0.007201349096097729,-0.3062328442644547,-0.00530863987874983,-0.009719321685204192,0.0,0.0,0.008198742018492789,0.12274488223166419,0.9206275160108266,0.7373829877695792,0.9999759099119394,-0.00033544979855232017,-9.658156116418266e-05,-0.006932369091691636,-0.3063548750298203,-0.004817823545886222,-0.007281839298131181,0.0,0.0,0.007965410750489392,0.012230589702843103,0.9999252035405052,0.75,1.0,0.0,0.0,0.0,24.54468527053488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4110163348734313,0.24127949609437702,0.0009,0.0011,0.0002,0.0048
802,1765254073.3635259,0.06138942696832527,0.006788065596140697,0.4020449187369912,-0.004431021174480854,0.0007577831731948488,0.0022236241049025073,0.001906918096964751,0.00017550579432660716,0.121,0.923,0.726,1.0,-0.005,0.007,-0.011,-0.269,0.018,-0.069,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373740202562448,0.9214422379726654,0.7352294982435884,0.9999747312581554,-0.00037270594219470515,-3.7975787353921354e-05,-0.0070990487602226445,-0.3018242262134183,-0.001944904864059441,-0.010461332820963508,0.0,0.0,0.007646805632628224,0.10362559449192565,0.9213260806521766,0.7346338645522219,0.9999763452298156,-0.0005081010964763645,0.0004798366483765465,-0.006842555873856201,-0.3013977033831803,-0.001493568637659439,-0.00731974663093253,0.0,0.0,0.007729458449289385,-0.0017472697747858371,0.999998473523002,0.75,1.0,0.0,0.0,0.0,24.542365993671982,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4118467367935508,0.24002959642722818,0.0017,0.0034,0.0003,0.0127
803,1765254073.4260402,0.06185669506825057,0.005006694357156845,0.40274556169932263,-0.004381954606826283,0.0023363404996264428,-0.008906856194919262,0.003503214811657216,0.00024533283827285913,0.113,0.923,0.72,1.0,-0.005,0.007,-0.011,-0.151,0.001,-0.124,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886918608944096,0.921507972586579,0.7308627167251297,0.9999752946486085,-0.0005122273590671315,0.0007264253734452431,-0.006972805872695844,-0.2818854937035989,-0.0011243877054929264,-0.013265376646417963,0.0,0.0,0.007582937922403321,0.09011319264153145,0.9214506608894979,0.7300965565098472,0.9999768740416222,-0.0004430244323807897,0.0009567513312112669,-0.006718611328879523,-0.28075416255281516,-0.0006136178977537716,-0.009638070377499235,0.0,0.0,0.007661037741599604,-0.015724787860495238,0.9998763578796842,0.75,1.0,0.0,0.0,0.0,24.537979047404498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4120313523372023,0.2346039131874201,0.0022,0.0031,0.0002,0.0094
804,1765254073.49179,0.0624941069693199,0.006356974092434707,0.4037414174944023,-0.00439706978569688,0.003187059505346714,0.006751398676389317,0.004979278975398205,-7.557589435298363e-05,0.082,0.926,0.71,1.0,-0.005,0.008,-0.011,-0.244,0.06,-0.101,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862720427347176,0.9219145538806471,0.7248087472242657,0.9999746893529339,-0.0004570553741564794,0.000752864115616109,-0.007060095573849424,-0.2971121073002685,0.0004605558352523695,-0.017209514442235258,0.0,0.0,0.007684392880016188,0.06649088815938928,0.9219591110873582,0.723814904804811,0.9999767071713617,-0.0002859028951819826,0.0004460712478930929,-0.006804733256845012,-0.2964170982523189,0.0008283381180691756,-0.012495202104643922,0.0,0.0,0.0076546184547204785,-0.029699233543996874,0.9995588804702298,0.75,1.0,0.0,0.0,0.0,24.53251724410998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4123305049077923,0.23909992189029872,0.002,0.0019,0.0002,0.0085
805,1765254073.562578,0.063077720555156,0.007321865450740226,0.4035451503604454,-0.004326019455281281,0.0029180679291805067,0.004824456791527594,-0.0009813356697845792,0.000355251652077995,0.082,0.926,0.71,1.0,-0.005,0.008,-0.011,-0.244,0.06,-0.101,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649088815938928,0.9219591110873582,0.723814904804811,0.9999767071713619,-0.0002859028951819826,0.0004460712478930928,-0.006804733256845009,-0.2964170982523189,0.0008283381180691756,-0.012495202104643922,0.0,0.0,0.0076546184547204785,0.04675263523387088,0.922019583245461,0.7231914037873359,0.9999782133942288,-3.456303676680076e-05,0.000821139655313978,-0.006549600899999113,-0.295625531122658,0.0009175033094039674,-0.006072464361361916,0.0,0.0,0.0076685663845956,-0.04366787641530933,0.9990461033252556,0.75,1.0,0.0,0.0,0.0,24.53251724410998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4123305049077923,0.23909992189029872,0.0021,0.0019,0.0002,0.0139
806,1765254073.6324818,0.06326778537073402,0.007916159469310687,0.4032398830660684,-0.004319150579755136,0.0009503240778900995,0.002971470092852299,-0.001526336471885337,3.4344377630721136e-05,0.043,0.924,0.709,1.0,-0.005,0.008,-0.012,-0.238,0.042,-0.072,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735890978841627,0.9213438664096337,0.7216274215986157,0.9999755958176701,2.6326112522726884e-06,0.000828243729177396,-0.0069369859802415265,-0.2949766262636809,-0.002096428471268551,-0.007057466785028768,0.0,0.0,0.0070054753623094825,0.02773371970652576,0.9211971924832554,0.7213479304840971,0.9999768039148802,0.000255936540057121,0.0012082468274007537,-0.006698228741443746,-0.2936806116669316,-0.0023685834163109003,-0.0012984344033240484,0.0,0.0,0.007298502020724684,-0.057627987198236356,0.998338126634198,0.75,1.0,0.0,0.0,0.0,24.53186991614208,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.411483026399036,0.2388736066898024,0.0015,0.0046,0.0005,0.0144
807,1765254073.6993065,0.060784553048493374,0.009345451022838229,0.40299490083786066,-0.004276560755044791,-0.012416161611203284,0.007146457767637719,-0.0012249111410384478,0.00021294912355172173,0.036,0.92,0.708,1.0,-0.006,0.009,-0.011,-0.363,-0.192,-0.027,0.0,0.0,0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026079553293963866,0.9152083681977349,0.7199208790477634,0.9999758893158992,0.0005620627665861057,0.0010992302219336115,-0.006833488511889975,-0.3022614390795708,-0.026594555781483644,-0.0028591879869843393,0.0,0.0,0.008812748285434968,0.005979506809834181,0.9134090739543654,0.7199029402708779,0.9999772770090769,0.0005941809779345761,0.0014622951450008947,-0.0065539383111663675,-0.3006465785042777,-0.027375035261937172,0.002339923667640187,0.0,0.0,0.008094635610486546,-0.07157683828363255,0.9974350887257369,0.75,1.0,0.0,0.0,0.0,24.53076263242879,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.404668103199124,0.24116965216079836,0.0021,0.0058,0.0002,0.0122
808,1765254073.761146,0.061217901103482214,0.009034967208799115,0.40252565387600986,-0.0042221953398508885,0.00216674027494416,-0.001552419070195571,-0.002346234809254017,0.0002718270759695131,0.017,0.925,0.71,1.0,-0.006,0.009,-0.011,-0.229,0.054,0.015,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003673025480967,0.91678753504625,0.719636528126127,0.9999759378077943,0.00045846663904383563,0.001581730314137722,-0.006738823560293727,-0.2908783176943474,-0.016308125963536525,0.0026983183478369783,0.0,0.0,0.0075313312622870094,-0.010314774862441173,0.9156910487993666,0.7199763035687479,0.9999766984608288,-0.00017669314984023057,0.0021177147887691742,-0.006487418514704591,-0.28854200529844976,-0.016404892254850312,0.007519041466685531,0.0,0.0,0.007485409568576885,-0.08551170426233892,0.9963371660407687,0.75,1.0,0.0,0.0,0.0,24.53105727972648,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4078123479916234,0.23845378576990853,0.004,0.0021,0.0003,0.0097
809,1765254073.8250155,0.061165191385158094,0.009616805207882656,0.4018718242418572,-0.004185403074886315,-0.00026354859162061595,0.002909189995417702,-0.003269148170763207,0.00018396132482286203,0.0,0.922,0.712,1.0,-0.006,0.01,-0.011,-0.332,-0.057,0.041,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011128278948088072,0.9147218009479702,0.7203720003460592,0.9999756295396691,-0.00010905138268515964,0.0020496001341503674,-0.006672898457828805,-0.29402860835702654,-0.02163881129454434,0.008963728438667364,0.0,0.0,0.007728108296211966,-0.030644387500415676,0.9132857965801819,0.7211034683035153,0.9999769857690994,-0.00016088897855970856,0.0021902588625754733,-0.006419097522067022,-0.2914332304037721,-0.02143384315500206,0.012984310535557604,0.0,0.0,0.007515909014795687,-0.0994298624576886,0.9950445730979317,0.75,1.0,0.0,0.0,0.0,24.532159279168766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4063279114927965,0.239948831366782,0.0022,0.0021,0.0004,0.0092
