step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1764,1784084885.8175812,0.07434995904479984,-0.02246790351909768,0.25192534043853515,0.0038922847997725956,0.211,1.059,1.674,0.999,0.009,0.036,0.002,0.32521545974684035,0.9881218878362048,0.9785530023827165,-0.08851934466230613,1.0875438692363855,1.1957230711629603,-0.06898318052353147,0.9952184920487365,0.6
1766,1784084885.8378067,0.06537461059521467,0.07195783672824961,0.25267744574114875,0.0030402771455204786,0.203,1.058,1.673,0.999,0.009,0.035,0.002,0.32521545974684035,0.9881218878362048,0.9785530023827165,-0.09667208114697043,1.0856531514412948,1.1955671706148465,-0.06898318052353147,0.9952184920487365,0.6
1767,1784084885.8666842,0.05056869255036924,0.12004355358209001,0.25295151648432496,0.0030724457276418418,0.197,1.058,1.673,0.999,0.01,0.034,0.002,0.32521545974684035,0.9881218878362048,0.9785530023827165,-0.1020511456065755,1.0842749063026245,1.1954361518618724,-0.06898318052353147,0.9952184920487365,0.6
1767,1784084885.8895993,0.057146244510345695,0.01846809714954281,0.2512482419072275,0.0027224176860497244,0.19,1.058,1.673,0.999,0.011,0.033,0.001,0.32521545974684035,0.9881218878362048,0.9785530023827165,-0.10827167327440519,1.0825592510549658,1.195264675022416,-0.06898318052353147,0.9952184920487365,0.6
1769,1784084885.9094648,0.06681390047103633,-0.08149147463925902,0.24986446916128502,0.004548447545922457,0.183,1.057,1.673,0.999,0.012,0.032,0.001,0.32521545974684035,0.9881218878362048,0.9785530023827165,-0.11618174212818515,1.0802036242649435,1.1950143091289287,-0.06898318052353147,0.9952184920487365,0.6
1769,1784084885.9323015,0.0685264263004618,0.020289756893933766,0.25171210678839234,0.002884937086947992,0.177,1.057,1.672,0.999,0.013,0.031,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.12140146456866595,1.0785500156345367,1.1948269926530237,-0.10833778708160785,0.9881218878362048,0.6
1771,1784084885.9474878,0.09266395379856342,-0.06671210617877282,0.251301041134694,0.00316701689561811,0.172,1.057,1.672,0.999,0.013,0.031,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.12485891711102237,1.0774126402659365,1.194692094452251,-0.10833778708160785,0.9881218878362048,0.6
1771,1784084885.9634707,0.06543988098777999,0.034815154390632486,0.25171850724656186,0.001638167854921089,0.168,1.056,1.672,0.999,0.014,0.031,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.12830083178489685,1.0762485609412276,1.194550050867212,-0.10833778708160785,0.9881218878362048,0.6
1773,1784084885.9818122,-0.010418894665869358,0.13393484849964504,0.2613974056333313,0.0016258753652755352,0.165,1.056,1.672,0.999,0.014,0.031,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.13172899867520188,1.075059738087588,1.1944006626689812,-0.10833778708160785,0.9881218878362048,0.6
1774,1784084885.999695,-0.02670888204806518,0.23058219876940628,0.26073313819305266,-0.0010711051261015798,0.159,1.056,1.672,0.999,0.014,0.031,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.13599686804960587,1.0735424260654396,1.1942044976228308,-0.10833778708160785,0.9881218878362048,0.6
1775,1784084886.0183785,0.055203121012133316,0.12481841813215877,0.25429824566941406,-0.033773459518882845,0.154,1.055,1.671,0.999,0.015,0.031,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.14024808371632158,1.0719944313329577,1.1940006759124664,-0.10833778708160785,0.9881218878362048,0.6
1776,1784084886.0399463,0.07932276081317646,0.021836581351705797,0.250258503121647,-0.01777889472065899,0.149,1.055,1.671,0.999,0.015,0.031,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.14532659531321726,1.070103513908763,1.193754272120712,-0.10833778708160785,0.9881218878362048,0.6
1777,1784084886.0623944,-0.018844195459091356,0.12122896794481353,0.2598527779764143,-0.026457649873940076,0.144,1.054,1.671,0.999,0.016,0.031,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.1486960385577718,1.0688258911332682,1.1935935210878388,-0.10833778708160785,0.9881218878362048,0.6
1777,1784084886.0847113,0.023146332753063534,0.1354012891471339,0.25222181914588615,-0.01730616832416678,0.141,1.054,1.671,0.999,0.016,0.032,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.15037624778173406,1.0681825723989056,1.1935148086819771,-0.10833778708160785,0.9881218878362048,0.6
1779,1784084886.1018472,-0.052823315370229065,0.23190018203679308,0.25956980858512324,-0.012566656426994735,0.136,1.053,1.671,0.999,0.016,0.032,0.001,0.2865538437327466,0.977902969308833,0.9785530023827165,-0.15624074170778893,1.0659096563149717,1.1932481248322002,-0.10833778708160785,0.9881218878362048,0.6
1779,1784084886.1224127,0.04777863466601594,0.12610337174199676,0.2646319164066739,-0.11120556522274508,0.133,1.053,1.671,0.999,0.017,0.033,0.001,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.15791322801356053,1.0652547337399874,1.1931740184036324,-0.14699940309570161,0.977902969308833,0.6
1781,1784084886.143662,0.11492963528222731,0.023006243182916858,0.24927299128495706,-0.05619115801758599,0.126,1.052,1.671,0.999,0.017,0.034,0.001,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.16375736597422208,1.0629469140802779,1.1929288733819263,-0.14699940309570161,0.977902969308833,0.6
1781,1784084886.1638591,0.017274879000909724,0.12236180351326076,0.2562536415939458,-0.049348865204522335,0.121,1.052,1.671,0.999,0.017,0.034,0.001,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.16792536229548302,1.0612885133471086,1.1927656858337774,-0.14699940309570161,0.977902969308833,0.6
1783,1784084886.1835165,0.06971549319756648,0.10206466597024882,0.24985625647400947,-0.02694447443881625,0.118,1.051,1.671,0.999,0.017,0.035,0.001,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.17042387566945869,1.060291114546483,1.1926723697657005,-0.14699940309570161,0.977902969308833,0.6
1783,1784084886.202226,0.06454007358728416,0.08473263180017189,0.2498639047000239,-0.008524893550399086,0.113,1.051,1.671,0.999,0.018,0.036,0.002,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.17458155102512965,1.0586264389354816,1.1925299075124476,-0.14699940309570161,0.977902969308833,0.6
1785,1784084886.2196484,0.08528607337349113,-0.01634593956177373,0.2486710118892825,0.0016703065016580917,0.109,1.05,1.671,0.999,0.018,0.037,0.002,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.18205322148826278,1.0556305330516773,1.1923077695027928,-0.14699940309570161,0.977902969308833,0.6
1786,1784084886.2433107,0.04308356801694892,0.06876304740328641,0.2477124277026369,0.011498987541669514,0.099,1.048,1.672,0.999,0.018,0.038,0.003,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.18703689725227723,1.0536385913058348,1.1921757326145006,-0.14699940309570161,0.977902969308833,0.6
1786,1784084886.2598796,-0.05312514844554379,0.16693622800003993,0.25242598711276504,0.02012561757744858,0.094,1.048,1.672,0.999,0.018,0.039,0.003,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.1895321333047846,1.0526455762237281,1.1921118151311563,-0.14699940309570161,0.977902969308833,0.6
1788,1784084886.282036,-0.005601888350742754,0.0988710042939159,0.24736282978015084,0.01906068792640453,0.09,1.047,1.673,0.999,0.019,0.04,0.003,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.1936978445550027,1.050997206977646,1.1920026087335454,-0.14699940309570161,0.977902969308833,0.6
1789,1784084886.300874,0.0571576188236665,-0.003389033881578643,0.246820768090043,0.014341150103014181,0.088,1.047,1.673,0.999,0.019,0.04,0.004,0.24883252066829206,0.9646271026720615,0.9785530023827165,-0.1953671974191259,1.0503406659225885,1.1919570302158813,-0.14699940309570161,0.977902969308833,0.6
1790,1784084886.3247979,-0.04346956782955831,0.09669198474518827,0.2500264902753033,0.008507705450084327,0.08,1.045,1.673,0.999,0.019,0.042,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.2003887544211849,1.04838094241862,1.1918141686935007,-0.18472072616015614,0.9646271026720615,0.6
1790,1784084886.3451228,0.02680684238454069,0.08538007803012147,0.24659618189987328,0.010129063301139189,0.075,1.044,1.674,0.999,0.02,0.042,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.2045904199015487,1.0467588719585248,1.1916917013983093,-0.18472072616015614,0.9646271026720615,0.6
1792,1784084886.3605735,0.03880522601941834,0.07228821491815712,0.24861890015400756,0.012703252787501623,0.07,1.043,1.674,0.999,0.02,0.043,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.20965616591628297,1.0448265531767107,1.1915384336142578,-0.18472072616015614,0.9646271026720615,0.6
1793,1784084886.3796418,0.04098887123939202,0.08531675183747725,0.247213960734983,0.012688217606277988,0.064,1.042,1.674,0.999,0.02,0.044,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.21560122034084503,1.0425921336027577,1.191349583192891,-0.18472072616015614,0.9646271026720615,0.6
1794,1784084886.4014313,-0.05841351360853272,0.18299393273724296,0.25353868247503897,0.007472006488857344,0.059,1.04,1.675,0.999,0.021,0.044,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.21987199963426485,1.041008830986425,1.1912096808044166,-0.18472072616015614,0.9646271026720615,0.6
1795,1784084886.4195051,0.0354673052178467,0.07843519006342739,0.25064741029939225,-0.08008376112890962,0.053,1.039,1.675,0.999,0.021,0.045,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.22416495107450768,1.0394355796199564,1.1910650979028665,-0.18472072616015614,0.9646271026720615,0.6
1796,1784084886.4418738,0.0593185984508604,-0.02341066670311201,0.24703511383388857,-0.04126758886467843,0.047,1.037,1.675,0.999,0.021,0.046,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.22934667728207447,1.0375597370579979,1.190885845515882,-0.18472072616015614,0.9646271026720615,0.6
1797,1784084886.4639535,0.08993183926376218,-0.1207659228598967,0.24814409251118824,-0.017882782583901587,0.044,1.037,1.676,0.999,0.021,0.046,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.23194899219075651,1.0366261344746228,1.1907945547532497,-0.18472072616015614,0.9646271026720615,0.6
1797,1784084886.4794724,0.016832187133815193,-0.01775398613497546,0.24681100925405505,-0.006807152956505292,0.041,1.036,1.676,0.999,0.021,0.047,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.23368775723552815,1.0360052093080976,1.190733730482626,-0.18472072616015614,0.9646271026720615,0.6
1799,1784084886.5025997,0.06936178982534742,-0.11575079641668348,0.24798219234805663,-0.00031975749553248174,0.035,1.034,1.676,0.999,0.021,0.048,0.004,0.21229277829310458,0.9483792081670734,0.9785530023827165,-0.23979786493799393,1.0338409385824174,1.190522319096448,-0.18472072616015614,0.9646271026720615,0.6
1800,1784084886.5203876,-0.032302958079974645,-0.012858870804498865,0.2542351044464641,0.009475297911529967,0.031,1.033,1.676,0.999,0.021,0.048,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.2433077333599635,1.0326104867095123,1.1904030126317167,-0.22126046853534362,0.9483792081670734,0.6
1801,1784084886.5410259,0.05206070806723398,-0.10676163174207168,0.24840471633126054,0.007675125383284791,0.026,1.031,1.676,0.999,0.021,0.049,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.24859845241802903,1.030770884529775,1.190224214489052,-0.22126046853534362,0.9483792081670734,0.6
1802,1784084886.559981,-0.04918647492544337,-0.004100528696872968,0.2554205751922108,0.014464882139185457,0.021,1.03,1.677,0.999,0.021,0.049,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.2512555618681816,1.0298531254607335,1.1901347060370584,-0.22126046853534362,0.9483792081670734,0.6
1803,1784084886.5793507,-0.007045422182080541,0.06634164595785674,0.24858068226692723,0.011625881441656511,0.016,1.028,1.677,0.999,0.022,0.049,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.25659107688718724,1.0280194618214007,1.1899578347632058,-0.22126046853534362,0.9483792081670734,0.6
1804,1784084886.604269,0.06631097575140743,-0.03508440155255495,0.24727563121083346,0.013424562341981945,0.012,1.027,1.677,0.999,0.022,0.05,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.2601610678769605,1.0267975706809305,1.18984244964889,-0.22126046853534362,0.9483792081670734,0.6
1804,1784084886.6192148,0.07528351742865363,-0.07861046348771539,0.24785250248295929,0.015643800221051586,0.007,1.025,1.677,0.999,0.022,0.05,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.26642733279540315,1.0246602164106247,1.1896471003926437,-0.22126046853534362,0.9483792081670734,0.6
1806,1784084886.64258,0.07055199109320988,-0.0788623246415794,0.2487330518218018,0.014312691526786053,0.002,1.023,1.677,0.999,0.022,0.05,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.27091653531988386,1.023132001544734,1.1895145506743392,-0.22126046853534362,0.9483792081670734,0.6
1807,1784084886.6614428,-0.0034643758310702044,0.02112214080497747,0.2490163327947809,0.0129923285897569,-0.002,1.022,1.678,0.999,0.022,0.049,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.27451619210041556,1.021905904594283,1.1894092345848728,-0.22126046853534362,0.9483792081670734,0.6
1808,1784084886.6830933,0.06632340567517885,-0.07849148925678154,0.24821206383929434,0.009296549665037176,-0.006,1.02,1.678,0.999,0.022,0.049,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.2781230653960957,1.0206747205575255,1.1893021145351506,-0.22126046853534362,0.9483792081670734,0.6
1809,1784084886.7063513,-0.03533402724906211,0.02347041730066926,0.255901173345125,0.06022897237230494,-0.012,1.018,1.678,0.999,0.022,0.049,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.2826403903736023,1.0191278790310807,1.1891616918552104,-0.22126046853534362,0.9483792081670734,0.6
1809,1784084886.7218919,0.015659373080294317,-0.0435262457122776,0.2479445072417021,0.03193751763603276,-0.016,1.016,1.678,0.999,0.022,0.049,0.004,0.17716834626266909,0.929263216871051,0.9785530023827165,-0.2862611181172352,1.0178836703194771,1.1890459032592149,-0.22126046853534362,0.9483792081670734,0.6
1811,1784084886.7412767,0.10197724262898507,-0.13419532633267733,0.24903418978715253,0.023083438050286655,-0.02,1.014,1.678,0.999,0.023,0.049,0.004,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.2898873722987084,1.0166314360091881,1.188927466534431,-0.2563849005657791,0.929263216871051,0.6
1812,1784084886.7571502,0.014430144889681418,-0.03091210046275171,0.24854668371990007,0.016071017933077185,-0.024,1.012,1.678,0.999,0.023,0.048,0.004,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.2953348378470488,1.0147327659051384,1.1887466647857072,-0.2563849005657791,0.929263216871051,0.6
1813,1784084886.7786758,0.06846158857441637,-0.06008085774404341,0.24819736699324393,0.012315503986537647,-0.03,1.01,1.679,0.999,0.023,0.048,0.004,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.30078552792352925,1.0128046535535924,1.188571789761388,-0.2563849005657791,0.929263216871051,0.6
1814,1784084886.8094983,0.07005256869916267,-0.053437161664876054,0.24928766439544225,0.010991379181455945,-0.034,1.008,1.679,0.999,0.023,0.048,0.004,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.3044186391481546,1.0115011919203794,1.1884540108655641,-0.2563849005657791,0.929263216871051,0.6
1814,1784084886.8239293,-0.016710155760784023,0.04556475502071361,0.24980934133177835,0.008704473779631277,-0.037,1.006,1.679,0.999,0.023,0.048,0.004,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.3080511117916524,1.0101821582397181,1.188334294699704,-0.2563849005657791,0.929263216871051,0.6
1816,1784084886.839224,-0.11628128497829773,0.1444234477914575,0.2547461162418386,0.02520292260469001,-0.04,1.005,1.679,0.999,0.024,0.047,0.004,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.310775236484133,1.0091818021549128,1.1882439442315964,-0.2563849005657791,0.929263216871051,0.6
1817,1784084886.858737,-0.023010809309692057,0.043452430303732456,0.24887773623812193,0.010963046945964108,-0.046,1.002,1.679,0.999,0.024,0.047,0.003,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.31713041036017564,1.006806310868195,1.188035102429685,-0.2563849005657791,0.929263216871051,0.6
1818,1784084886.8797302,0.01188968404646832,-0.0029578905915952497,0.24872118328771065,0.01048138088182125,-0.051,0.999,1.679,0.999,0.024,0.047,0.003,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.32166582654195025,1.0050704801679657,1.18788725734797,-0.2563849005657791,0.929263216871051,0.6
1819,1784084886.90203,0.01654566520862416,-0.027199870653745087,0.24999462645943787,0.009143046761037447,-0.055,0.997,1.679,0.999,0.024,0.046,0.003,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.3261942534914935,1.0032989961338217,1.1877430256321702,-0.2563849005657791,0.929263216871051,0.6
1820,1784084886.9170144,-0.08385886955016456,0.07347133863815236,0.25565731385195145,0.05742285481045255,-0.058,0.995,1.679,0.999,0.024,0.046,0.003,0.14368390107615941,0.9074014058929563,0.9785530023827165,-0.32890708359315257,1.0022176647957697,1.1876588399734254,-0.2563849005657791,0.929263216871051,0.6
1821,1784084886.9372773,0.01526234327823453,-0.0049740384598865595,0.24895797953863708,0.031621562703337686,-0.063,0.992,1.679,0.999,0.024,0.046,0.003,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.3343225229471243,1.000012071916451,1.1874946223882927,-0.2898693457522888,0.9074014058929563,0.6
1822,1784084886.9582481,0.06532222273545499,-0.036917060479147834,0.2503598495477538,0.0226646180563825,-0.067,0.99,1.679,0.999,0.024,0.046,0.003,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.339722774687206,0.9977512862722075,1.1873382697024588,-0.2898693457522888,0.9074014058929563,0.6
1823,1784084886.9786751,-0.036293911050189614,0.06398263614342706,0.25618260111647145,0.06727453730366256,-0.072,0.987,1.679,0.999,0.024,0.047,0.003,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.34331089102960816,0.996211779544919,1.1872398811463445,-0.2898693457522888,0.9074014058929563,0.6
1824,1784084887.0003455,-0.048905759742478905,0.11079596072157785,0.2518169835069378,0.03365374839214248,-0.076,0.985,1.679,0.999,0.024,0.047,0.003,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.3477793689611495,0.9942480159753596,1.1871198451792124,-0.2898693457522888,0.9074014058929563,0.6
1825,1784084887.0167885,-0.056178425881693965,0.1011770262845793,0.251969043729375,0.022480222523144106,-0.079,0.983,1.679,0.999,0.024,0.047,0.003,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.3504511122107726,0.9930472857170642,1.1870490946450718,-0.2898693457522888,0.9074014058929563,0.6
1826,1784084887.0390952,-0.1547314309852318,0.19860572418554895,0.25798144289561414,0.02321278345752846,-0.083,0.98,1.679,0.999,0.024,0.047,0.002,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.35577024780961963,0.9905924118081829,1.1869164544794406,-0.2898693457522888,0.9074014058929563,0.6
1827,1784084887.061165,-0.09780240439029289,0.10562625474290631,0.2510636361334207,0.009480599326536304,-0.088,0.977,1.679,0.999,0.024,0.047,0.002,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.3601742754412183,0.9884899572034895,1.1868144695391005,-0.2898693457522888,0.9074014058929563,0.6
1828,1784084887.080739,-0.007080466531267149,0.0063741019451970665,0.2505288489708517,0.009392203803767879,-0.09,0.976,1.679,0.999,0.024,0.047,0.002,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.36192804182446664,0.9876340196584696,1.1867753581970193,-0.2898693457522888,0.9074014058929563,0.6
1829,1784084887.101803,-0.08969628607516388,0.09898674100199258,0.2501703045650787,0.007564739017267465,-0.095,0.972,1.679,0.999,0.024,0.048,0.002,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.3671589654011249,0.9850132126031398,1.1866681640212977,-0.2898693457522888,0.9074014058929563,0.6
1830,1784084887.1241121,-0.09636932059154983,0.0784410590461971,0.252505516993041,0.004604953523979908,-0.098,0.97,1.679,0.999,0.024,0.048,0.002,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.3706202699523378,0.9832210502068136,1.1866084745006007,-0.2898693457522888,0.9074014058929563,0.6
1830,1784084887.1400657,-0.1936262489689311,0.176325621020768,0.25893289229742883,0.007160785517851236,-0.102,0.968,1.679,0.999,0.023,0.049,0.002,0.11205362891357662,0.8829336162173188,0.9785530023827165,-0.37406129414275735,0.9813922839384346,1.1865581360399622,-0.2898693457522888,0.9074014058929563,0.6
1832,1784084887.1585577,-0.08981020554122529,0.07324520560703715,0.25188254201344784,0.002968581178948421,-0.108,0.963,1.679,0.998,0.023,0.05,0.002,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.3791840008080175,0.9785777221148636,1.1864945270993663,-0.3214996179148716,0.8829336162173188,0.6
1833,1784084887.1810596,-0.04158438613624116,0.07778246784740275,0.2514240756696215,0.005775772811820953,-0.111,0.961,1.679,0.998,0.022,0.05,0.001,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.38341524308322267,0.9761656207039252,1.1864479470979072,-0.3214996179148716,0.8829336162173188,0.6
1834,1784084887.2018452,0.04726220123111288,-0.02270839225548585,0.25054918577733465,0.006236170003468633,-0.115,0.958,1.679,0.998,0.022,0.051,0.001,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.38760708454034837,0.9736924585824019,1.1864083728854395,-0.3214996179148716,0.8829336162173188,0.6
1835,1784084887.2207189,0.08561598510929697,-0.060479081243296026,0.25102717880085795,0.007187483477079212,-0.12,0.954,1.679,0.998,0.021,0.052,0.001,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.3917568894696978,0.9711575961431235,1.1863762340747168,-0.3214996179148716,0.8829336162173188,0.6
1835,1784084887.2428365,0.09589291880647058,-0.06827352500664177,0.25085032306216426,0.006441646955004046,-0.124,0.951,1.679,0.998,0.02,0.053,0.001,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.3958639509473809,0.9685598837151895,1.1863489000936058,-0.3214996179148716,0.8829336162173188,0.6
1837,1784084887.2602472,0.13768276146076677,-0.12231720274445845,0.2504704117206178,0.005975040792837733,-0.131,0.946,1.679,0.998,0.019,0.054,0.001,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.4007350003905922,0.9653577964357445,1.1863182201340117,-0.3214996179148716,0.8829336162173188,0.6
1837,1784084887.28192,0.03424164135191057,-0.019260895286709503,0.2589092020182189,0.10558342861004306,-0.133,0.944,1.679,0.998,0.019,0.055,0.001,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.4055424977274264,0.9620619762058767,1.186288210663091,-0.3214996179148716,0.8829336162173188,0.6
1839,1784084887.3043792,0.12471517891425261,-0.1165369859148294,0.2492763287996725,0.06278314463176882,-0.136,0.941,1.679,0.998,0.019,0.055,0.001,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.40949892333802385,0.9592439043612617,1.1862632672006945,-0.3214996179148716,0.8829336162173188,0.6
1839,1784084887.3245988,0.13553725260390626,-0.11606374769351843,0.24974675508005356,0.038410140452487224,-0.14,0.938,1.679,0.998,0.018,0.056,0.001,0.08247985557512838,0.8560163581991553,0.9785530023827165,-0.4134088205049947,0.956361533182817,1.1862375748673935,-0.3214996179148716,0.8829336162173188,0.6
1841,1784084887.347196,0.11248705025978173,-0.062203131713646984,0.2511064588963269,0.02368700668258991,-0.145,0.933,1.679,0.998,0.018,0.056,0.001,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.41803750744502977,0.9528193700254869,1.1862037086341448,-0.3510733912533198,0.8560163581991553,0.6
1841,1784084887.3733566,0.16067318862172988,-0.1108198965410517,0.2499880933440872,0.01454631546946721,-0.15,0.929,1.678,0.998,0.018,0.056,0.001,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.42183804175519896,0.9497989696779943,1.1861722093961002,-0.3510733912533198,0.8560163581991553,0.6
1843,1784084887.392311,0.056664445906047925,-0.008080102938641032,0.2514876544226572,0.044091528933809264,-0.158,0.922,1.678,0.998,0.019,0.055,0.001,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.42928181143983285,0.9435775220780721,1.1860841127858828,-0.3510733912533198,0.8560163581991553,0.6
1843,1784084887.4100523,0.12377605732778688,-0.08966014923453207,0.24989765961455496,0.021580419767033326,-0.161,0.919,1.678,0.998,0.02,0.055,0.001,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.4329255496951488,0.94037772443436,1.1860249577982684,-0.3510733912533198,0.8560163581991553,0.6
1845,1784084887.4287546,0.02068689753139101,0.012576857415653758,0.2512368373802487,0.0353801184984362,-0.163,0.917,1.678,0.998,0.02,0.054,0.0,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.43580320874812917,0.9377747084262283,1.1859727335916148,-0.3510733912533198,0.8560163581991553,0.6
1845,1784084887.4454348,0.023416761281349258,-0.009486377567973131,0.25223832806114993,0.01364385299040878,-0.165,0.915,1.678,0.998,0.02,0.054,0.0,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.43935309344915663,0.9344690900088242,1.185899606596374,-0.3510733912533198,0.8560163581991553,0.6
1847,1784084887.4669054,-0.015961701495861298,0.0023188650526178994,0.25220918240814916,0.0063388376909513195,-0.172,0.908,1.678,0.998,0.022,0.053,-0.0,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.44215498128643943,0.9317835613294208,1.1858359965025878,-0.3510733912533198,0.8560163581991553,0.6
1847,1784084887.4896598,-0.038806548757245735,0.00663202260259739,0.25249450270987056,0.0005956028240035422,-0.176,0.904,1.678,0.998,0.023,0.052,-0.001,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.446977867152072,0.926994934555735,1.185717703821967,-0.3510733912533198,0.8560163581991553,0.6
1849,1784084887.5042207,-0.1370990850542173,0.1058777723279409,0.2531716094955015,-0.0012350267989208487,-0.179,0.901,1.677,0.998,0.024,0.052,-0.001,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.4510314970430488,0.9227982796493028,1.1856151861435327,-0.3510733912533198,0.8560163581991553,0.6
1849,1784084887.5210733,-0.2022664014583021,0.11708533955840643,0.25495124071569086,-0.004851603993221335,-0.183,0.897,1.677,0.998,0.024,0.051,-0.001,0.0551517522865671,0.8268218104318065,0.9785530023827165,-0.4536927314553194,0.9199532786459311,1.1855488498729956,-0.3510733912533198,0.8560163581991553,0.6
1851,1784084887.542389,-0.15521277440105424,0.10666600777266952,0.2559526159548593,-0.002704906302604613,-0.187,0.892,1.677,0.998,0.025,0.051,-0.001,0.030244125648911102,0.7955367183915164,0.9785530023827165,-0.4582702879431902,0.914883489023154,1.1854377746178788,-0.3784014945418811,0.8268218104318065,0.6
1852,1784084887.5576227,-0.15131427255165197,0.11568179165627221,0.25422071229774407,-0.0018605603070519494,-0.19,0.889,1.677,0.998,0.025,0.05,-0.001,0.030244125648911102,0.7955367183915164,0.9785530023827165,-0.4608404221972117,0.9119346812438551,1.185377932237409,-0.3784014945418811,0.8268218104318065,0.6
1853,1784084887.5785563,-0.1533268557775587,0.1084763280915073,0.2536796477149655,-0.0024215592835754767,-0.194,0.884,1.676,0.998,0.026,0.05,-0.002,0.030244125648911102,0.7955367183915164,0.9785530023827165,-0.46463291784127764,0.9074427006578762,1.1852973044805095,-0.3784014945418811,0.8268218104318065,0.6
