step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784633701.9344215,2.12653849832572e-13,0.09999957246496392,0.04999999910724387,7.692264710897867e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534916076804,4.349896414618587e-21,0.5035534965934585,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633701.9495783,-2.560227959565714e-13,0.09999956942344207,0.049999999091151846,-2.879839351695386e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633701.966588,1.328540714158964e-12,0.09999956706295977,0.04999999907788485,-2.1010987498296896e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633701.9874523,-8.806786218792009e-13,0.09999956524848695,0.04999999906692894,-5.079743831534458e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.0080135,2.119124499834046e-12,0.09999956385701428,0.04999999905793077,1.4079795238196704e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.0277085,-2.1791992147854094e-12,0.09999956276652848,0.04999999905050092,-1.0245108300467437e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.0471435,4.176663766143816e-12,0.09999956191301602,0.04999999904438184,9.357005629665186e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.0669706,-5.4503844751002256e-12,0.09999956123796824,0.04999999903933408,-2.245038516490917e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.0873632,9.330386510144674e-12,0.09999956070218523,0.04999999903517221,2.835423741120933e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.1073089,-1.3552478426376247e-11,0.0999995602741617,0.049999999031738705,-5.203219782621533e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.1267374,2.2038607570618712e-11,0.09999955993080747,0.04999999902890612,7.454915243138855e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.1473985,-3.346707499321008e-11,0.09999955965410742,0.049999999026568605,-1.2422027273492629e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.167705,5.322618636697261e-11,0.09999955943032683,0.04999999902463944,1.8743538385821587e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.1868122,-8.229349014273169e-11,0.09999955924873775,0.049999999023047005,-3.0080040832372785e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-4.3694251246662886e-07,5.044983743251964e-13,0.12500030024642958,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.2076359,1.2967675543328486e-10,0.09999955910039626,0.04999999902173228,4.6368715448381606e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-3.272206633925669e-07,1.6473943739132442e-13,0.12500029758253467,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.229173,-2.0191827316365062e-10,0.09999955898011745,0.049999999020647085,-7.331822468287163e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-3.272206633925669e-07,1.6473943739132442e-13,0.12500029758253467,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.25497,3.168954574624217e-10,0.09999955888185928,0.04999999901975148,1.1401644676810623e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-3.272206633925669e-07,1.6473943739132442e-13,0.12500029758253467,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.272587,-4.949101614876281e-10,0.09999955880116901,0.04999999901901144,-1.7917627323957514e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-3.272206633925669e-07,1.6473943739132442e-13,0.12500029758253467,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.2903693,7.754119688802138e-10,0.09999955873506737,0.0499999990184005,2.796694591806433e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-3.272206633925669e-07,1.6473943739132442e-13,0.12500029758253467,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.3083968,-1.2124548111210562e-09,0.09999955868076535,0.049999999017895876,-4.384043352422161e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-3.272206633925669e-07,1.6473943739132442e-13,0.12500029758253467,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.328867,1.8983107511580293e-09,0.09999955863615013,0.049999999017479146,6.85333564830215e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-3.272206633925669e-07,1.6473943739132442e-13,0.12500029758253467,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.351645,-2.969693615318487e-09,0.09999955859944605,0.049999999017134956,-1.0732276874404131e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-3.272206633925669e-07,1.6473943739132442e-13,0.12500029758253467,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.3687503,4.648231656445941e-09,0.09999955856923533,0.04999999901685067,1.6787697574708408e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.3890712,-7.273068387561253e-09,0.09999955854435136,0.049999999016615865,-2.627859643981251e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.409227,1.1382615952582073e-08,0.09999955852384586,0.049999999016421916,4.111620619389862e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.4273612,-1.781175487214421e-08,0.09999955850694112,0.04999999901626174,-6.4350409884555225e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.4473813,2.7874679507067122e-08,0.09999955849299982,0.04999999901612941,1.0069500577495097e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.4692996,-4.362029705118875e-08,0.09999955848149952,0.04999999901602011,-1.575856306342513e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349081342603,-4.791627753977642e-19,0.503553495798762,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.4885325,6.826317387041941e-08,0.09999955842285252,0.04999999901592797,2.46597614533359e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.507646,-1.0682408130853238e-07,0.09999955845678374,0.049999999015847674,-3.859114785035847e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.530145,1.6717054318007327e-07,0.0999995584768092,0.04999999901583323,6.039081522786e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.5545287,-2.616046124756766e-07,0.09999955846261843,0.04999999901575513,-9.450660027080846e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.5701568,4.0938736696690893e-07,0.0999995584616907,0.04999999901571783,1.478931246231795e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-2.1704353349885682e-07,4.0902958575248547e-13,0.12500029671411028,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.5902405,-6.40650851809342e-07,0.09999955845610142,0.04999999901567541,-2.3143934978633476e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.6102283,1.002558614023362e-06,0.0999995584534421,0.049999999015645225,3.6217978839538725e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.630994,-1.5689073043423675e-06,0.09999955845040655,0.04999999901561822,-5.66777517165237e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.6613953,2.455191477559032e-06,0.09999955844825216,0.049999999015596784,8.86952013977078e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.6769223,-3.842139303702393e-06,0.09999955844632362,0.04999999901557872,-1.387996001235121e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.6939845,6.01258312472824e-06,0.099999558444794,0.04999999901556394,2.172080721754581e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.70581,-9.409119321773984e-06,0.09999955844350433,0.04999999901555167,-3.3991003771338157e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.723947,1.4724381094420644e-05,0.09999955844245077,0.049999999015541564,5.319269383843255e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355348815359684,-5.904087447639368e-19,0.5035534931398362,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.744818,-2.304225548754363e-05,0.09999955841769552,0.04999999901553201,-8.324145313873519e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.7649333,3.605899068731869e-05,0.09999955843771442,0.04999999901552208,1.3026519014067918e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.7857754,-5.642915746716409e-05,0.09999955845003922,0.04999999901553936,-2.0385376343575534e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.8168244,8.830738468587625e-05,0.09999955844513943,0.04999999901552096,3.190165401410694e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.8304267,-0.00013819709324628022,0.09999955844651827,0.049999999015519256,-4.992494284195653e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.846796,0.00021628246534451817,0.09999955844539854,0.04999999901551203,7.813508179578713e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.8636558,-0.00033852687228987013,0.09999955844575936,0.04999999901550827,-0.0001223017126550134,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.887508,0.0005300070972393167,0.09999955844641559,0.04999999901550372,0.00019149403688889342,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.9044528,-0.000830299719466859,0.09999955844903598,0.0499999990154993,-0.00030004347031769234,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.9271197,0.0013024184069436754,0.09999955845583086,0.049999999015492805,0.00047081871208142417,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.9472365,-0.002048161834924295,0.09999955847320649,0.04999999901548087,-0.0007408820282525598,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.9649153,0.003235526711209871,0.09999955851725538,0.04999999901545418,0.0011716616721707406,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633702.9880881,-0.005150136143495276,0.09999955863076565,0.049999999015388555,-0.001868248361128201,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633703.0079684,0.008298286151427378,0.09999955893271009,0.049999999015216186,0.0030186326195846464,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-1.0685621263458135e-07,1.294809030311709e-14,0.12500029552795414,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
0,1784633703.0291777,-0.013631284073663331,0.09999955978086483,0.04999999901472779,-0.004980826951918668,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534872572713,-1.3088361769254754e-19,0.5035534922439575,-2.1909934096478856e-07,-3.1395550035825416e-13,0.12500029309004285,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036495983602
