step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1194,1784629907.845813,-0.0977976559545553,0.05976065531318126,0.25941131344555013,0.007383462380050573,-0.189,-0.317,0.585,0.994,0.092,-0.053,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1195,1784629907.8620028,-0.0638258745525562,0.04425579546773495,0.2538646796516503,0.007369227512984606,-0.189,-0.317,0.588,0.994,0.092,-0.053,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1196,1784629907.8836224,-0.06871038441368847,0.044160930567991655,0.25285496392724494,0.007204965126484006,-0.189,-0.316,0.59,0.994,0.093,-0.053,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1197,1784629907.9009435,-0.06685803518109704,0.04315573642180461,0.2523037801816879,0.007157821911480701,-0.188,-0.315,0.593,0.994,0.093,-0.053,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1198,1784629907.9217072,-0.06625651921810227,0.04428867245581513,0.2518392524396402,0.007122605592257753,-0.188,-0.314,0.595,0.994,0.093,-0.053,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1199,1784629907.9417963,-0.06743075717437906,0.03658571150592946,0.25145558759584175,0.006911662221517356,-0.188,-0.314,0.597,0.994,0.093,-0.052,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1200,1784629907.9625747,-0.06776936182599756,0.03794606650581518,0.2510057430639909,0.006890932058983619,-0.188,-0.313,0.599,0.994,0.093,-0.052,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1201,1784629907.9816935,-0.0987944268823988,0.05650212048440787,0.25743207516596117,0.007105779752606339,-0.188,-0.313,0.601,0.994,0.092,-0.052,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1202,1784629908.0017972,-0.10036823880588407,0.05876771375309973,0.25819982037670347,0.007232739567552637,-0.188,-0.313,0.602,0.994,0.092,-0.052,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1203,1784629908.022038,-0.12680036555500368,0.0710251787759483,0.26364671081898655,0.007380131850058136,-0.188,-0.313,0.603,0.994,0.092,-0.052,0.003,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1204,1784629908.0564353,-0.07641507052802912,0.05159725427035568,0.2511293214559281,0.0063194182683834355,-0.188,-0.312,0.608,0.994,0.092,-0.052,0.002,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1204,1784629908.077019,-0.07712891217209746,0.05075778658021447,0.2491387317851792,0.005551408853535049,-0.188,-0.312,0.608,0.994,0.092,-0.052,0.002,-0.1916278369113812,-0.3232144946210809,0.5704373409637152
1206,1784629908.0932703,-0.09561786719221052,0.06158529943785057,0.2537174684788557,0.004976840786936935,-0.188,-0.312,0.612,0.995,0.091,-0.051,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1206,1784629908.1051753,-0.0904741972975258,0.06432682179712576,0.25367014564194307,0.004784165202904693,-0.188,-0.312,0.614,0.995,0.09,-0.051,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1208,1784629908.1249278,-0.09640027747573446,0.06726834831404394,0.2526451182640981,0.004589793334671353,-0.188,-0.312,0.618,0.995,0.09,-0.051,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1209,1784629908.1452062,-0.12684358616336758,0.07396966912291582,0.26311137083455693,0.004536213604590525,-0.188,-0.312,0.621,0.995,0.089,-0.05,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1210,1784629908.1653602,-0.12171945498156451,0.07570701892203627,0.26434621404331776,0.004792651776098294,-0.188,-0.312,0.623,0.995,0.088,-0.05,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1211,1784629908.1825812,-0.11380076259785393,0.06538093610757413,0.2602276752603133,0.004591193107595765,-0.189,-0.312,0.626,0.995,0.088,-0.049,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1212,1784629908.2056556,-0.09516854278668643,0.061678151897795214,0.25117657426785245,0.004567967032025701,-0.189,-0.313,0.629,0.995,0.087,-0.049,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1213,1784629908.2295902,-0.046125788839398656,0.04801353674187232,0.22587124466407904,0.004324614175944051,-0.189,-0.313,0.631,0.995,0.086,-0.049,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1214,1784629908.2453346,-0.08532997257754407,0.052736977593452875,0.24471875510628155,0.004117447990769669,-0.19,-0.313,0.633,0.995,0.085,-0.048,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1215,1784629908.2634523,-0.10565399269325265,0.05622821195409398,0.26106029827744176,0.004258384609672621,-0.19,-0.314,0.637,0.995,0.084,-0.047,0.002,-0.18768681440262852,-0.3131398280911232,0.5987796107387431
1216,1784629908.2844892,-0.10708704921406037,0.06990709273417159,0.25312139959122554,0.004496139352168972,-0.191,-0.315,0.639,0.995,0.083,-0.047,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1217,1784629908.305837,-0.12031705158992743,0.0756615945287033,0.2598765519036548,0.004638602951313622,-0.191,-0.315,0.641,0.995,0.083,-0.047,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1218,1784629908.3283043,-0.11910086245632645,0.07205525983509298,0.2605452146856835,0.004664102546797714,-0.192,-0.316,0.643,0.996,0.082,-0.046,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1219,1784629908.3483403,-0.10536662935593716,0.0791675299743402,0.22866872017242407,0.004545597035607118,-0.192,-0.316,0.644,0.996,0.082,-0.046,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1220,1784629908.366823,-0.10941397166246725,0.0721053953261909,0.24756155360689178,0.004523778256156061,-0.192,-0.317,0.646,0.996,0.081,-0.046,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1221,1784629908.3869395,-0.11241129326930721,0.06277991377038931,0.26700233302181725,0.004590449593121711,-0.193,-0.318,0.648,0.996,0.08,-0.045,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1222,1784629908.404869,-0.11132481110351404,0.07314863642286694,0.26022257347571004,0.004941076109634432,-0.194,-0.319,0.651,0.996,0.079,-0.045,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1223,1784629908.4253678,-0.1273193098974097,0.08928118386709462,0.22702298110423919,0.0048607991675673175,-0.194,-0.319,0.653,0.996,0.079,-0.044,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1224,1784629908.4500594,-0.1107219444975809,0.07320814708208223,0.24073785629744945,0.004929284134663886,-0.195,-0.32,0.655,0.996,0.078,-0.044,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1225,1784629908.4686341,-0.117726014561406,0.07737002499120865,0.23046435481298144,0.004958953298039505,-0.195,-0.32,0.655,0.996,0.078,-0.044,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1226,1784629908.4943876,-0.09600046647802526,0.050331663398613356,0.2534367406106579,0.004857042142775485,-0.195,-0.322,0.658,0.996,0.077,-0.043,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1226,1784629908.5138094,-0.13549200932915717,0.09969733969987764,0.19921817148380738,0.005118142868411278,-0.196,-0.322,0.66,0.996,0.076,-0.043,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1228,1784629908.529815,-0.09485945879180208,0.06963161493191677,0.2405344267784759,0.005196381120361566,-0.197,-0.324,0.662,0.996,0.075,-0.043,0.002,-0.18810791540762273,-0.3113326785202676,0.6229395985529873
1229,1784629908.5516796,-0.18714692351457163,0.13376760334187077,0.21520175194962937,0.004832050507142896,-0.198,-0.325,0.664,0.996,0.075,-0.042,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1229,1784629908.5685759,-0.19708957993904463,0.14244446451054815,0.22861860036672965,0.004785092897821333,-0.198,-0.326,0.666,0.996,0.074,-0.042,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1231,1784629908.5896442,-0.12968968096895245,0.07915156980160096,0.2527532502356688,0.004737789193070871,-0.199,-0.327,0.667,0.996,0.074,-0.041,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1232,1784629908.610822,-0.14677106999107511,0.10372360456054895,0.229636502832135,0.004999961372682296,-0.2,-0.329,0.671,0.997,0.072,-0.041,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1233,1784629908.6302862,-0.14265314745948743,0.08816416847694247,0.24672299333837377,0.00489120757429978,-0.201,-0.33,0.672,0.997,0.072,-0.04,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1234,1784629908.648246,-0.12406461688241255,0.07897024562302735,0.24062878426854914,0.005113599643919536,-0.201,-0.33,0.673,0.997,0.071,-0.04,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1235,1784629908.6728613,-0.18314829815603123,0.12249409144082218,0.22413735055166845,0.004707115501738715,-0.202,-0.332,0.674,0.997,0.07,-0.039,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1235,1784629908.6930118,-0.12217600340499023,0.07154829594146819,0.2528869734769687,0.0046645540398385504,-0.202,-0.333,0.675,0.997,0.07,-0.039,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1237,1784629908.7149897,-0.1181870175804789,0.07419059110835491,0.23713519881175993,0.004933487899674436,-0.203,-0.334,0.676,0.997,0.069,-0.039,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1237,1784629908.7327363,-0.11982649622768585,0.06988135309425635,0.244035530626374,0.0048415558812664895,-0.204,-0.335,0.678,0.997,0.068,-0.038,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1239,1784629908.7519214,-0.11446060661060542,0.06402872803934663,0.2398012016002414,0.004829714166336063,-0.205,-0.336,0.678,0.997,0.067,-0.037,0.002,-0.1939840554044563,-0.3193043842613314,0.6525636061059946
1239,1784629908.7774372,-0.0909889601355025,0.05187638864231365,0.24692097610965338,0.004855401109417779,-0.205,-0.337,0.679,0.997,0.066,-0.037,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1241,1784629908.7920868,-0.06341559082642365,0.03520050105272947,0.246186532201904,0.004994044569172845,-0.206,-0.339,0.681,0.997,0.064,-0.036,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1241,1784629908.806464,-0.08381165239908843,0.04808937523515286,0.2430943237906899,0.004947976657266431,-0.207,-0.34,0.681,0.997,0.064,-0.036,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1243,1784629908.8276603,-0.07948126868445762,0.043987471565901846,0.2457974145190313,0.004915088864454411,-0.208,-0.341,0.682,0.997,0.063,-0.035,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1244,1784629908.8578286,-0.07383812704736423,0.0372307924305705,0.24416280070396593,0.004834452416862669,-0.208,-0.342,0.683,0.997,0.062,-0.034,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1244,1784629908.8783994,-0.031710020797678484,0.014301743878420013,0.2505605768172652,0.0050092749526840655,-0.209,-0.343,0.683,0.998,0.061,-0.034,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1246,1784629908.8959785,-0.04041590830925017,0.014899651835172067,0.24432271157820376,0.004955887435612765,-0.21,-0.345,0.684,0.998,0.06,-0.033,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1246,1784629908.9129937,-0.06716188424439995,0.0399400368682278,0.24586001092305354,0.005140483979566091,-0.211,-0.346,0.685,0.998,0.059,-0.033,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1248,1784629908.9314744,-0.15680266718095603,0.10176183629582744,0.2363452404834232,0.005054505247331267,-0.212,-0.348,0.685,0.998,0.058,-0.032,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1248,1784629908.9509618,-0.07816408466248273,0.044696379332035366,0.2522710356911722,0.005130326878103125,-0.212,-0.348,0.686,0.998,0.058,-0.032,0.002,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1250,1784629908.9765182,-0.07609652369615362,0.05597651605413882,0.2408037256337685,0.004316948530724863,-0.213,-0.35,0.687,0.998,0.056,-0.032,0.001,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1250,1784629908.9931548,-0.17356975753588597,0.12405667598731417,0.24121556749359926,0.003210059632887444,-0.214,-0.352,0.687,0.998,0.056,-0.031,0.001,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1252,1784629909.016508,-0.06926291405161093,0.03400346822075355,0.2520127109373916,0.002945136710043925,-0.214,-0.353,0.687,0.998,0.055,-0.031,0.001,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1252,1784629909.0345438,-0.028964271256079616,0.01876369262338285,0.2451298138595336,0.0029571199599780123,-0.215,-0.354,0.688,0.998,0.055,-0.031,0.001,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1254,1784629909.0563672,-0.1281795693544406,0.11448314814411248,0.23984814667611817,0.0024198950719568416,-0.216,-0.355,0.688,0.998,0.054,-0.031,0.001,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1254,1784629909.0785074,-0.06428282946844084,0.04528777866265776,0.2512899370293189,0.0019636704706935916,-0.217,-0.358,0.689,0.998,0.053,-0.03,0.001,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1256,1784629909.0966299,-0.058741968256733126,0.037838640103980546,0.24319374402906616,0.0020912318062177725,-0.218,-0.359,0.69,0.998,0.053,-0.03,0.001,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1256,1784629909.115456,-0.0050671527733888305,-0.001488852453118368,0.2510655913446309,0.0022000095982192477,-0.219,-0.36,0.69,0.998,0.052,-0.029,0.001,-0.2022236566457558,-0.3321735893168875,0.6747544729022907
1258,1784629909.1321058,0.08267380231562314,-0.06150998530374159,0.24644093275725834,0.0019635136509321203,-0.219,-0.361,0.69,0.998,0.051,-0.029,0.001,-0.21181745745838543,-0.34808705611415025,0.6855443826585503
1258,1784629909.1487856,0.060092367928249076,-0.051738422128160586,0.24831050626937734,0.00197866465838338,-0.22,-0.363,0.691,0.998,0.051,-0.029,0.001,-0.21181745745838543,-0.34808705611415025,0.6855443826585503
1260,1784629909.172987,-0.025391106320967326,-0.007519650340857657,0.2427139600965747,0.001954890918264409,-0.221,-0.364,0.691,0.998,0.05,-0.028,0.001,-0.21181745745838543,-0.34808705611415025,0.6855443826585503
1260,1784629909.2026203,0.06455202223075521,-0.05952265620998696,0.2514928466978328,0.0018017711757379192,-0.221,-0.365,0.691,0.998,0.05,-0.028,0.001,-0.21181745745838543,-0.34808705611415025,0.6855443826585503
1263,1784629909.2241926,0.06566624210729606,-0.055373308135585046,0.2452308175701932,0.0019614934079849465,-0.222,-0.367,0.691,0.998,0.049,-0.028,0.001,-0.21181745745838543,-0.34808705611415025,0.6855443826585503
