step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1,1784092381.146708,-0.01780468043974845,0.27226739318508897,0.41095049785408483,0.0002773014753284208,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
2,1784092381.1652174,-0.01780467883213506,0.27226739322441046,0.41095049829388725,0.00027728340485110785,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
3,1784092381.1868417,-0.017804677855440945,0.27226739323259297,0.41095049842007647,0.00027727245485475424,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
3,1784092381.2057755,-0.017804677262868544,0.2722673932363942,0.4109504984562102,0.00027726581946292765,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5055530049638949
4,1784092381.22495,-0.017802111696060788,0.272247990508828,0.41113436741484066,0.0002771558021879156,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
6,1784092381.2429276,-0.01780368749107785,0.2722631118274199,0.41118753545754744,0.000277075639168854,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
7,1784092381.2637522,-0.01780401953667387,0.27226383524397724,0.411202705428442,0.0002770937110376581,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
8,1784092381.2821171,-0.01780411136500897,0.2722635448749182,0.4112071010800991,0.0002771194076600398,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
9,1784092381.3012652,-0.017804136865550754,0.27226379755236085,0.41120836338309513,0.000277137876641265,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
10,1784092381.3225071,-0.017804144631017503,0.2722638267127301,0.41120872416034115,0.00027715077900537647,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
11,1784092381.3408198,-0.017804147301054972,0.2722638237888355,0.41120882835309075,0.0002771588922415307,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
12,1784092381.3616881,-0.017804148294013687,0.2722638281712446,0.41120885831082354,0.0002771638593386871,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
13,1784092381.3827932,-0.017804148720927268,0.27226382897660706,0.4112088668863013,0.0002771669008923134,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
14,1784092381.4018357,-0.01780414893180394,0.27226382898301826,0.4112088693577882,0.00027716875104423104,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
15,1784092381.4227412,-0.017804149045168645,0.2722638290630636,0.41120887006876267,0.00027716987355748504,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
15,1784092381.446569,-0.01780414910972651,0.27226382908263835,0.4112088702725196,0.000277170554436317,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
17,1784092381.4632382,-0.01780414914766667,0.2722638290841174,0.41120887033119546,0.0002771709672057779,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5065530049638949
18,1784092381.482162,-0.01780158382879139,0.2722444243718251,0.411392739148129,0.00027706521123526014,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
19,1784092381.5022736,-0.017803159710364017,0.2722595486804034,0.41144590710276807,0.00027698761328905487,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
20,1784092381.5213234,-0.017803491638956215,0.27226027091890054,0.4114610771219437,0.00027700721730656734,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
20,1784092381.5464876,-0.017803583486433263,0.27225998039806765,0.4114654728062021,0.0002770338325652057,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
22,1784092381.5581014,-0.01780360902442751,0.27226023322762455,0.4114667351181286,0.00027705285527361687,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
23,1784092381.5789251,-0.018600353183851073,0.2722602337306049,0.4114670226840289,0.00024740219642293366,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
24,1784092381.596429,-0.02830506188762992,0.27225981946912536,0.4114662291196187,-0.0001738894350396164,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
25,1784092381.619755,-0.029134778082208948,0.2722599712425366,0.41146361677608295,-0.0002062784409843332,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
26,1784092381.6374967,-0.02911740703923795,0.2722599502317932,0.4114637189860789,-7.698588345529995e-05,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
27,1784092381.6572816,-0.07061169646645676,0.27233631479135906,0.41113026547186365,-0.001645995071802598,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
28,1784092381.6804209,-0.05645940075116487,0.27224585144265123,0.41124312859088585,-0.0009749072078414474,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
29,1784092381.6986299,-0.1172859584501445,0.2723776333063509,0.41082436235811476,-0.0024388396964960834,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5075530049638949
30,1784092381.7181706,-0.09471101172335546,0.26998820007614904,0.411213309933426,-0.0012131399707857305,-0.217,0.375,0.504,1.0,0.001,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
31,1784092381.7376494,-0.11213757617958518,0.27284699485949576,0.41112778219371554,-0.0005671674271065239,-0.217,0.375,0.504,1.0,0.002,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
32,1784092381.7603443,-0.20658613727973563,0.2724778622921671,0.4102861639521114,-0.0033556551161146022,-0.217,0.375,0.504,1.0,0.003,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
32,1784092381.78939,-0.1487312136874902,0.27215428149333815,0.4106316561226252,0.00012605700730833986,-0.217,0.375,0.504,1.0,0.003,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
34,1784092381.8095667,-0.12600022611169123,0.27229905298216406,0.41092615236376123,0.0026809334995130814,-0.217,0.375,0.504,1.0,0.004,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
34,1784092381.8296268,-0.22281093198681579,0.2725211970287349,0.40974002765077316,-0.004837811002865625,-0.217,0.375,0.504,1.0,0.004,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
36,1784092381.8490999,-0.1574120386460478,0.2720439975892087,0.4105170057354044,-0.001403974998402906,-0.217,0.374,0.504,1.0,0.006,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
36,1784092381.864753,-0.22926327069133462,0.27231612388185156,0.4102450747054477,-0.0001081950022768436,-0.217,0.374,0.504,1.0,0.007,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
37,1784092381.8857338,-0.20837083009853247,0.27230551478683895,0.4102922301884904,0.0030952874021429764,-0.217,0.374,0.504,1.0,0.009,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
39,1784092381.9038007,-0.28721950841478705,0.27249382189078425,0.40961730523896606,0.002921947150870724,-0.217,0.373,0.504,1.0,0.011,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
39,1784092381.9278026,-0.29756869716168877,0.2701784614971473,0.4089947537836595,0.006684238008331163,-0.217,0.373,0.504,1.0,0.015,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5085530049638949
41,1784092381.9475408,-0.38654929002661687,0.2536236022322932,0.4054916608084593,0.0014512082728982498,-0.217,0.372,0.504,1.0,0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5085530049638949
41,1784092381.964649,-0.35796960299172287,0.2431721058962939,0.40397367694738506,0.0030926368642619252,-0.217,0.371,0.504,1.0,0.019,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5095530049638949
43,1784092381.986598,-0.2490260720766974,0.2578878103165855,0.4113542453077239,0.023265947246375353,-0.217,0.37,0.505,1.0,0.021,0.001,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
43,1784092382.0097754,-0.2936470691713484,0.22455302078360168,0.40943303442793666,0.02908540458846271,-0.216,0.369,0.505,1.0,0.022,0.002,0.002,-0.21677699998498084,0.3754679999030007,0.5095530049638949
45,1784092382.0280788,-0.2573380928893444,0.19747970139447416,0.4088175147553251,0.028163088753472464,-0.216,0.368,0.505,1.0,0.022,0.004,0.003,-0.21677699998498084,0.3754679999030007,0.5095530049638949
45,1784092382.047554,-0.2688867229315935,0.09259297317714814,0.40664380533536204,-0.002812382366300624,-0.216,0.366,0.505,1.0,0.022,0.006,0.003,-0.21677699998498084,0.3754679999030007,0.5095530049638949
47,1784092382.0682335,-0.23079396847923733,-0.0097045360135882,0.40375376304511873,-0.004337063985846552,-0.215,0.364,0.506,1.0,0.02,0.008,0.004,-0.21677699998498084,0.3754679999030007,0.5095530049638949
47,1784092382.088748,-0.1832913433394136,0.09042126537562117,0.40766992165635907,0.011074216402681957,-0.214,0.362,0.506,1.0,0.017,0.012,0.004,-0.21677699998498084,0.3754679999030007,0.5095530049638949
49,1784092382.1077049,-0.17210897297671585,0.06641928100869793,0.4023714658798601,0.012471007252470913,-0.213,0.358,0.507,1.0,0.013,0.016,0.005,-0.21677699998498084,0.3754679999030007,0.5095530049638949
49,1784092382.1288524,-0.16467964106343994,0.042473544158491305,0.399405924748602,0.011203130972520275,-0.212,0.356,0.508,1.0,0.01,0.018,0.005,-0.21677699998498084,0.3754679999030007,0.5095530049638949
51,1784092382.1541882,-0.161563260664225,0.031274707704370824,0.396252346552634,0.010458226612542948,-0.211,0.353,0.509,1.0,0.006,0.02,0.005,-0.21677699998498084,0.3754679999030007,0.5105530049638949
51,1784092382.1726847,-0.16263826028431938,0.006336628296363597,0.3913128568810645,0.009470091834217457,-0.209,0.349,0.511,1.0,0.002,0.023,0.005,-0.21677699998498084,0.3754679999030007,0.5105530049638949
53,1784092382.1991491,-0.16395393283442622,-0.006798530625684904,0.38817158713279426,0.008302638429899988,-0.208,0.347,0.512,1.0,-0.0,0.024,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
53,1784092382.2204652,-0.14322933258798642,0.052628914485835426,0.38994987187505503,0.011298215199227416,-0.206,0.342,0.515,1.0,-0.004,0.025,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
55,1784092382.2494144,-0.19382507130837526,-0.02537807881876454,0.3779880220041392,0.007763559837101168,-0.204,0.338,0.518,1.0,-0.007,0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
57,1784092382.27001,-0.15424936954248103,0.02968059424025115,0.38012782284174107,0.010658017260892232,-0.201,0.333,0.522,1.0,-0.011,0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
57,1784092382.2903526,-0.13279882192697845,0.0728525667512153,0.38327334630323195,0.013330301080330148,-0.198,0.329,0.525,1.0,-0.013,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
59,1784092382.311099,-0.227275301845856,-0.027573130378437408,0.3603351111193553,0.00631047095695148,-0.195,0.324,0.53,1.0,-0.015,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
59,1784092382.3363316,-0.21731072527651574,-0.10156820335726963,0.35095184000301294,0.003526370211516432,-0.193,0.321,0.533,0.999,-0.017,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5105530049638949
61,1784092382.3583677,-0.16198225967070426,-0.040067697961244556,0.3590271610228875,0.008168235023123492,-0.189,0.316,0.538,0.999,-0.019,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
61,1784092382.3761778,-0.225630258623978,-0.13714052745503214,0.34173223649372114,0.005767487515056367,-0.187,0.312,0.542,0.999,-0.02,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
63,1784092382.3904314,-0.2191597785588439,-0.16912744601302226,0.3345239611766189,0.008307358519896894,-0.185,0.309,0.545,0.999,-0.021,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
63,1784092382.4026256,-0.1247366432515785,-0.06530688755781554,0.3570605738087729,0.015104491317162207,-0.183,0.307,0.548,0.999,-0.022,0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
65,1784092382.4280114,-0.1769322572181059,-0.07656099512027864,0.35113463285529056,0.014243806879674104,-0.179,0.302,0.553,0.999,-0.024,0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
65,1784092382.4462116,-0.2306301280338386,-0.17148079725342308,0.3269438393146253,0.008940570278990517,-0.176,0.299,0.558,0.999,-0.025,0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
67,1784092382.4674315,-0.3112465445215793,-0.26707895244466795,0.2688419799979436,-0.006761943454994427,-0.171,0.293,0.565,0.999,-0.027,0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
67,1784092382.4892774,-0.2034884064933402,-0.21697321825575083,0.2990696312433015,-0.03761573474925708,-0.167,0.288,0.571,0.999,-0.029,0.025,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
69,1784092382.5103846,-0.2174792198950067,-0.22533189333861692,0.3000082631712216,-0.008439331181955254,-0.163,0.284,0.578,0.999,-0.031,0.025,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
69,1784092382.5283685,-0.30032051312147184,-0.3196498884297191,0.24252447601335858,-0.001487507915325821,-0.156,0.276,0.589,0.999,-0.033,0.024,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
71,1784092382.5488846,-0.19284616485169254,-0.21192298053820255,0.28466282409044497,-0.03792568010882389,-0.152,0.272,0.594,0.999,-0.035,0.023,0.004,-0.21677699998498084,0.3754679999030007,0.5125530049638949
71,1784092382.569137,-0.19359374718322273,-0.21477236591958876,0.2880863071362842,-0.0004831546985489335,-0.145,0.265,0.604,0.999,-0.038,0.021,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
73,1784092382.5910454,-0.27601878531028234,-0.30934803952574824,0.23090720012418461,0.018290340355251917,-0.141,0.26,0.611,0.999,-0.04,0.019,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
73,1784092382.6132042,-0.16911841889017198,-0.20161443844019827,0.27513434861922037,-0.07890326274287829,-0.136,0.255,0.619,0.999,-0.043,0.016,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
75,1784092382.6359947,-0.25525663601516696,-0.2760742889318202,0.21830308795287418,-0.007631703302190054,-0.127,0.248,0.63,0.999,-0.047,0.012,0.005,-0.21677699998498084,0.3754679999030007,0.5125530049638949
75,1784092382.6587129,-0.14888302261187886,-0.16918148848823902,0.26282898062340604,-0.05175114059342687,-0.12,0.241,0.64,0.999,-0.05,0.009,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
77,1784092382.6812115,-0.04776702691607265,-0.06521957256919587,0.3055507817840419,-0.013579361817927106,-0.112,0.233,0.651,0.998,-0.054,0.004,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
77,1784092382.7009716,-0.13768928972184524,-0.15560847914490689,0.2914374154206041,0.006267636850294082,-0.105,0.228,0.66,0.998,-0.057,0.001,0.006,-0.21677699998498084,0.3754679999030007,0.5125530049638949
79,1784092382.7210464,-0.12868109491246552,-0.14232573463239678,0.29026070698842427,0.022976976125316014,-0.101,0.224,0.665,0.998,-0.059,-0.002,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
79,1784092382.742263,-0.21943147038014688,-0.23876088702377604,0.2344965498548394,0.03222360128525573,-0.092,0.217,0.676,0.998,-0.063,-0.006,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
81,1784092382.7624693,-0.22822220995291104,-0.26869058017513203,0.2209797341311649,0.040355943442433415,-0.088,0.213,0.681,0.998,-0.065,-0.009,0.007,-0.21677699998498084,0.3754679999030007,0.5135530049638949
81,1784092382.780124,-0.22226895558889528,-0.2705141268417724,0.2158508330473615,0.03948445313932099,-0.081,0.208,0.689,0.998,-0.068,-0.012,0.008,-0.21677699998498084,0.3754679999030007,0.5135530049638949
83,1784092382.7990186,-0.11673220727867811,-0.16377037011075152,0.2603888251703885,-0.010476641811407061,-0.076,0.205,0.695,0.997,-0.069,-0.013,0.008,-0.21677699998498084,0.3754679999030007,0.5135530049638949
83,1784092382.838045,-0.030018300805036008,-0.05970163889592438,0.29374743292708017,0.009719791726562996,-0.074,0.203,0.698,0.997,-0.07,-0.014,0.008,-0.21677699998498084,0.3754679999030007,0.5135530049638949
86,1784092382.8547277,-0.022214133246858975,-0.010469884756080933,0.3010358196404493,0.01730268448561001,-0.064,0.196,0.71,0.997,-0.073,-0.018,0.008,-0.21677699998498084,0.3754679999030007,0.5135530049638949
86,1784092382.8700879,0.045979747814842445,0.08647353889173873,0.3124267636390169,0.018962008145672036,-0.06,0.193,0.716,0.997,-0.074,-0.019,0.008,-0.21677699998498084,0.3754679999030007,0.5135530049638949
88,1784092382.8842456,0.0010845502312258337,0.03917071354179645,0.3040731274503378,0.018464992209506596,-0.056,0.19,0.721,0.997,-0.076,-0.021,0.008,-0.21677699998498084,0.3754679999030007,0.5135530049638949
89,1784092382.9007037,-0.09889407681578322,-0.061795437130227074,0.24650060326530612,0.05560936153777221,-0.051,0.187,0.727,0.997,-0.077,-0.023,0.008,-0.21677699998498084,0.3754679999030007,0.5135530049638949
90,1784092382.9252372,0.003569816071495119,0.038986985974850855,0.2821619708464363,0.005670647415624133,-0.045,0.182,0.736,0.997,-0.078,-0.025,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
91,1784092382.9422727,-0.004737299214721824,0.0135508321054775,0.2888233015961389,0.012885044252044116,-0.043,0.181,0.739,0.997,-0.079,-0.025,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
92,1784092382.9608037,-0.1046119095746221,-0.08678641783295193,0.23160569820460097,0.08012909279091626,-0.036,0.177,0.748,0.996,-0.08,-0.026,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
93,1784092382.9835973,-0.20199605960096606,-0.184616694398583,0.1758158055871257,0.00324067081177358,-0.029,0.173,0.76,0.996,-0.081,-0.027,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
94,1784092383.0003238,-0.09694780975884558,-0.08010028822221527,0.2214183265277978,-0.0967673372725601,-0.026,0.171,0.765,0.996,-0.081,-0.028,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
95,1784092383.0202131,-0.1945141680583735,-0.1780966797802767,0.17128636335401443,-0.12823569556266018,-0.02,0.169,0.773,0.996,-0.082,-0.028,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
96,1784092383.0421114,-0.2121810949429921,-0.2736433807150662,0.15456599310863234,-0.14916498083019952,-0.015,0.166,0.781,0.996,-0.082,-0.028,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
97,1784092383.0576618,-0.10688220850991327,-0.16715396893387013,0.2006980499555357,-0.24512485637025389,-0.012,0.165,0.786,0.996,-0.083,-0.028,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
98,1784092383.0800216,-0.031925093108451846,-0.17214813565220713,0.23471733175588694,-0.1442708817662124,-0.004,0.161,0.799,0.996,-0.083,-0.029,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
98,1784092383.1043353,-0.016821570107662123,-0.16554998140109178,0.24235539612823076,-0.06925405802492911,-0.001,0.16,0.803,0.996,-0.084,-0.029,0.007,-0.21677699998498084,0.3754679999030007,0.5145530049638949
100,1784092383.124947,0.06829627963103554,-0.06153865438724965,0.267858676300772,-0.04049442287675113,0.002,0.159,0.808,0.996,-0.084,-0.03,0.008,-0.21677699998498084,0.3754679999030007,0.5145530049638949
100,1784092383.142728,0.10433871486805094,0.037807080414191604,0.28664655121541877,-0.012901364865806286,0.007,0.157,0.815,0.996,-0.085,-0.031,0.008,-0.21677699998498084,0.3754679999030007,0.5155530049638949
102,1784092383.1596522,0.03180395782521456,-0.06193621799849837,0.26143894595485007,0.017967852617122915,0.013,0.155,0.823,0.996,-0.086,-0.032,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
103,1784092383.178817,-0.0682667988123956,-0.16035551109717364,0.2049759938940211,0.0961762386665536,0.017,0.153,0.83,0.996,-0.087,-0.033,0.01,-0.21677699998498084,0.3754679999030007,0.5155530049638949
104,1784092383.2004097,0.03343504874718578,-0.056363616083761794,0.24983198629046194,-0.001894534817765775,0.022,0.151,0.836,0.995,-0.088,-0.034,0.011,-0.21677699998498084,0.3754679999030007,0.5155530049638949
105,1784092383.222949,0.09367632471957518,-0.017541384686677125,0.2681202953367181,0.01724344381462975,0.029,0.15,0.845,0.995,-0.088,-0.036,0.012,-0.21677699998498084,0.3754679999030007,0.5155530049638949
106,1784092383.2414854,0.13679393976911036,0.07413440386908593,0.2829079166075508,0.02424915857230929,0.032,0.149,0.849,0.995,-0.089,-0.036,0.013,-0.21677699998498084,0.3754679999030007,0.5155530049638949
107,1784092383.2620769,0.11113676511268436,0.02214903337636552,0.2760478657316759,0.033348580253614424,0.035,0.148,0.855,0.995,-0.089,-0.037,0.013,-0.21677699998498084,0.3754679999030007,0.5155530049638949
108,1784092383.2834663,0.07253470269310748,-0.07828601624143376,0.25215440007069456,0.04256656962704827,0.04,0.147,0.861,0.995,-0.089,-0.038,0.013,-0.21677699998498084,0.3754679999030007,0.5155530049638949
109,1784092383.3026984,0.14600958868937602,0.0236633860636402,0.2745860862936527,0.012901620950531656,0.043,0.147,0.866,0.995,-0.089,-0.039,0.013,-0.21677699998498084,0.3754679999030007,0.5155530049638949
110,1784092383.325395,0.14892772440480334,0.0802575436151588,0.2792218683437771,0.021937623508588446,0.048,0.146,0.874,0.995,-0.089,-0.04,0.013,-0.21677699998498084,0.3754679999030007,0.5155530049638949
