step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784634008.2857697,0.09999996146341879,-0.09999995419665099,0.04999999813740802,0.09999925724596824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771855810129,-0.37546832136508995,0.5035533761562655
0,1784634008.3064625,0.09999996170283151,-0.0999997570910114,0.04999999963476572,-0.09999907711720792,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771855810129,-0.37546832136508995,0.5035533761562655
0,1784634008.3261297,0.09999986156721129,-0.09999984113989144,0.049999992987053425,0.09999829309069207,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771855810129,-0.37546832136508995,0.5035533761562655
0,1784634008.3473153,0.09999997928410853,-0.0999998487096705,0.049999999893125584,-0.09999969268585597,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771855810129,-0.37546832136508995,0.5035533761562655
0,1784634008.3674283,0.09999993916110733,-0.09999993334616147,0.04999999800223504,0.09999927197434204,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771855810129,-0.37546832136508995,0.5035533761562655
0,1784634008.386093,0.09999998530132731,-0.09999990069510598,0.04999999933686874,-0.09999970249187577,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771855810129,-0.37546832136508995,0.5035533761562655
0,1784634008.4240603,0.0999996814018959,-0.09999965864976393,0.04999999238970468,0.09999744145326793,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.4394927,0.09999989595454203,-0.09999926544128232,0.04999999184891384,-0.099998502547416,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.4495413,0.09999990875431775,-0.09999989315304539,0.049999993351131415,0.09999892253668523,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.4657586,0.09999997082527645,-0.09999979875270557,0.04999999914825884,-0.09999941207502101,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.4859574,0.09999733457527808,-0.0999972755711683,0.04999999993679022,0.09997661573997728,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.509933,0.09999902514789318,-0.09999339073352795,0.04999999520944995,-0.0999872595145437,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.5299103,0.09999985688279656,-0.09999984169293288,0.04999999350176643,0.09999728196752593,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.5464807,0.09999998349012261,-0.09999987825031308,0.04999999934692702,-0.0999996299555065,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.5672116,0.0999999748592498,-0.09999997388578219,0.04999999942566308,0.09999980042015454,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.5877671,0.09999995769346212,-0.09999977557946384,0.04999999799527241,-0.0999992150003949,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.6073313,0.0999999283095585,-0.0999999243580352,0.04999999802678164,0.09999870657844122,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.6335616,0.09999999856978176,-0.09999998796170936,0.04999999991120732,-0.0999999776319473,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.6527278,0.09999455868730857,-0.09999471846651817,0.049999999903395514,0.09994915023317362,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.6713123,0.09999995860901593,-0.0999997379993412,0.04999999963928203,-0.09999944621232264,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771849284133,-0.3754683202341696,0.5035533748502258
0,1784634008.6878738,0.09999986894716888,-0.09999986187128623,0.04999999680803735,0.09999729279594656,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.7106245,0.09999983355452015,-0.09999868920194548,0.04999999757482264,-0.09999544779426388,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.7266042,0.09999387390260218,-0.09999399725090682,0.049999999892491306,0.09994106330993464,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.7489426,0.09999809904220118,-0.09998740320500198,0.04999998875044203,-0.09997515435239855,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.768329,0.09999984547706216,-0.0999998340361139,0.04999999515387873,0.09999650677873011,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.7888162,0.09999999076833299,-0.09999992982223964,0.04999999940087422,-0.09999985267626547,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.809364,0.09999205667179992,-0.09999213996070236,0.049999999856172414,0.09992037864903004,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.8326333,0.09999997404266382,-0.09999985945990818,0.0499999992059594,-0.0999995864552665,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.8498287,0.09999978730241285,-0.09999976848552518,0.049999992158477266,0.09999585231897586,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.8680723,0.0999990816774825,-0.09999312080965099,0.049999999968786214,-0.09996354987228633,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.8869371,0.09999268837794945,-0.09999273374708724,0.04999999987415893,0.09992913126847709,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.910004,0.09999818181200001,-0.09998790093675114,0.049999989355426704,-0.09997619066700218,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.928809,0.0999998158786526,-0.0999998033273448,0.04999999352960785,0.09999608639853656,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.957486,0.09999999100516586,-0.09999992976970119,0.04999999940966347,-0.09999985925729661,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.9737842,0.09999196582916622,-0.09999205642180427,0.04999999985173167,0.09992011509954778,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634008.9900649,0.09999996953439173,-0.09999982790127919,0.04999999894597258,-0.09999950759126792,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718471997554,-0.3754683198728549,0.5035533744329329
0,1784634009.0122828,0.09999975077571223,-0.09999972542781455,0.0499999895965922,0.09999533533182596,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.0278986,0.09999985525584869,-0.09999888213355357,0.04999999891981992,-0.09999554334825302,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.0485694,0.09999512969658839,-0.09999517305040287,0.04999999991771211,0.09995420598482839,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.0684726,0.09999815455838722,-0.09998759668189194,0.049999989318598566,-0.09997589377049611,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.0902288,0.09999977752694553,-0.09999976816942084,0.04999999129945761,0.09999600991124595,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.1114633,0.09999999164637698,-0.09999993225210252,0.049999999463676996,-0.09999987525516753,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.1315055,0.09999226376425317,-0.09999238943393832,0.04999999985291207,0.09992298989498426,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.1493075,0.09999996879142939,-0.09999981551246699,0.04999999878994957,-0.09999949613964378,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.174815,0.09999999506579116,-0.0999999944978204,0.049999999771284345,0.09999991393971717,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.1972556,0.0999998600949931,-0.09999894620955176,0.04999999769927598,-0.09999619969514008,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.2081614,0.09999542306554715,-0.09999543100847716,0.04999999992375805,0.09995715648023439,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.2354586,0.09999828075986139,-0.09998819595601648,0.0499999902079927,-0.09997776057892162,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.2502217,0.0999998137460439,-0.09999981242137274,0.049999992978310225,0.0999971053903319,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718425796505,-0.37546831907292416,0.5035533735093399
0,1784634009.2722642,0.09999999132367739,-0.09999992488031625,0.0499999994741156,-0.09999986785522304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.2945852,0.09999278822763244,-0.09999293862899035,0.04999999985758713,0.09992915200138285,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.313832,0.09999991595585134,-0.099999466126312,0.0499999962461001,-0.09999864712594934,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.3334641,0.09999999528258262,-0.09999999467015971,0.04999999975388056,0.099999918966707,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.3530974,0.09999986506511091,-0.09999901276657401,0.049999995994779285,-0.09999710864487656,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.379132,0.09999488325194575,-0.09999484199814326,0.049999999917345765,0.09995176935000626,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.3941083,0.09999836157289174,-0.09998839068424933,0.04999999088481009,-0.09997913170455815,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.4157157,0.09999981469788694,-0.09999981837698957,0.04999999367412568,0.09999758132509838,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.4335601,0.0999999378846753,-0.09999949698351958,0.049999995671601856,-0.09999918392231617,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.4594216,0.09999341757921104,-0.09999356908548811,0.04999999986475684,0.09993605613129973,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.4898937,0.09999989747900125,-0.09999933511754523,0.049999996205518905,-0.09999844305095014,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.5162504,0.0999999958180648,-0.09999999527499517,0.049999999778826326,0.09999992871203471,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.5353212,0.09999987005458297,-0.09999907355968114,0.04999999490989781,-0.09999765890001729,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.550369,0.09999456377652445,-0.09999447204835499,0.04999999991353272,0.09994892103634927,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771840942541,-0.3754683187896597,0.5035533731823392
0,1784634009.5781152,0.09999826190393392,-0.09998735302746593,0.04999999058598894,-0.09997811688484488,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.592195,0.09999985097805777,-0.09999984995794464,0.04999999359683269,0.09999811458472894,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.6187117,0.0999999770407415,-0.09999980354691942,0.04999999851407093,-0.09999968694168694,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.6307204,0.09999406676897396,-0.09999421305429596,0.049999999873821234,0.0999428899950056,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.6511567,0.09999994224103041,-0.09999961406651094,0.049999999193349375,-0.09999923389522154,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.6686857,0.09999999545606182,-0.09999999483537814,0.04999999974789958,0.09999992252043562,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.6878028,0.09999987344760675,-0.09999910841373519,0.049999994956789334,-0.09999784101818392,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.709115,0.09999454023177702,-0.09999440875682988,0.049999999914439944,0.09994879798369184,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.7273505,0.09999811069455514,-0.09998605425390926,0.04999999000456349,-0.09997630374077042,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.7484303,0.09999988788966345,-0.09999988521406358,0.049999995027572804,0.09999852967325755,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.769146,0.09999997506428422,-0.0999997878259401,0.049999998355512075,-0.09999966744490597,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.7882252,0.09999435787034706,-0.09999450266284715,0.04999999987810435,0.09994591816226965,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.815108,0.09999802745469515,-0.09998682198968323,0.049999988804962814,-0.09997500393805221,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.836888,0.09999999575013793,-0.09999999514769899,0.0499999997646981,0.09999992283894564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.8486822,0.09999984540403421,-0.09999892935233422,0.04999999422694091,-0.09999692271760464,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.8733363,0.09999486924903413,-0.09999463307101591,0.049999999922398446,0.09995160902959659,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.8920462,0.09999856230852196,-0.09998922138620257,0.049999986028553406,-0.09998108350894615,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718388932277,-0.37546831843499784,0.5035533727728955
0,1784634009.9108267,0.09999988212928708,-0.09999987924796774,0.04999999405515161,0.09999883067997094,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634009.9445236,0.09999997328583582,-0.09999976547922143,0.049999998389580184,-0.09999961997570371,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634009.9612925,0.09999423048543354,-0.09999431104382046,0.049999999867444446,0.09994408897538166,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634009.9741776,0.0999981370292444,-0.09998771705049633,0.04999998931128286,-0.09997632390794524,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634009.9997766,0.0999999963139642,-0.09999999578991942,0.04999999979054542,0.0999999326964889,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.0123782,0.09999988309261265,-0.09999918520402203,0.04999999590338458,-0.09999789428764864,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.0334332,0.09999382437669381,-0.09999360664574625,0.04999999990308203,0.09994131852663098,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.0512245,0.09999991580983761,-0.09999937132952814,0.049999998532545484,-0.09999878544942957,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.069431,0.09999988154859979,-0.09999987686926692,0.04999999378368228,0.09999878908684516,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.0904498,0.09999996906002187,-0.09999973044605551,0.049999997989300875,-0.099999581365624,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.111351,0.0999943076087151,-0.09999441755565218,0.04999999987166081,0.09994521903292634,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.1333337,0.09999809351456952,-0.09998739731025837,0.04999998903056767,-0.099975872064076,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.1625116,0.09999999672291417,-0.09999999628817638,0.04999999982506386,0.09999994100422736,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.1843216,0.09999987826758339,-0.09999914976322806,0.049999995820318804,-0.09999780232240947,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.206424,0.09999385774465414,-0.0999936657803532,0.04999999990339943,0.09994202921261396,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
0,1784634010.2284775,0.09999994352561206,-0.09999957320603588,0.049999999187660606,-0.09999921470090008,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718338759686,-0.37546831756569626,0.5035533717690324
1,1784634010.253714,0.09999987959300075,-0.09999987548816995,0.049999993907152776,0.09999880510825697,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
1,1784634010.2820997,0.19746207166746615,-0.19738378174498888,0.09874986110592424,0.0032319679329892714,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
3,1784634010.3083305,0.29250891590699873,-0.2921744406727962,0.1462810481788243,-0.032330992563980365,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
3,1784634010.3319092,0.37240175338445847,-0.27513387994455096,0.19262397018176755,-0.031635800903794996,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
6,1784634010.3562467,0.3575669221534756,-0.2739105713310017,0.23780809733342784,-0.026377877534386498,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
6,1784634010.378124,0.3646664694702337,-0.2849659876751054,0.2818547561240916,-0.023407024124430936,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
8,1784634010.396573,0.37073499664190424,-0.2883504389971083,0.30874451033173095,-0.023524605439359917,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
9,1784634010.4140813,0.3712120355189872,-0.28956267023544274,0.31362297130264816,-0.024516828673670662,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
10,1784634010.432077,0.37114188484264743,-0.28984688477426845,0.31451619703909867,-0.025451742527704,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
11,1784634010.4646976,0.3724588698153951,-0.28827550789102063,0.31452625476709833,-0.026309298173498148,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
11,1784634010.4936757,0.3733695340620638,-0.29083495490671135,0.3144644329710306,-0.024551855359289585,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677718300713575,-0.37546831690614235,0.5035533710072807
