step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784082586.2212155,-8.152135149697395e-21,0.01880805239995951,0.40693498664589134,-4.968016451228873e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.2453854,-8.152667684309222e-21,0.018809165106110567,0.40699154915121005,-4.956456363922707e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.260398,-8.152810736602451e-21,0.01880947898481142,0.40700779665259557,-4.9495626195867865e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.2789712,-8.15285076509393e-21,0.01880956839922479,0.4070124637215512,-4.9454668862246415e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.2980514,-8.152862152343517e-21,0.018809593986086233,0.4070138043292699,-4.943020838075268e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.3181112,-8.15286541334922e-21,0.018809601323177067,0.4070141894165309,-4.941554644358715e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.3396575,-8.15286635013473e-21,0.018809603429090046,0.40701430003217465,-4.940674077292804e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.3616564,-8.152866619948702e-21,0.018809604033786204,0.4070143318063263,-4.9401447189183555e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.37737,-8.152866697900943e-21,0.018809604207474823,0.4070143409333899,-4.93982634489101e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.3997974,-8.15286672059525e-21,0.018809604257324197,0.4070143435551204,-4.939634821717813e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.4176712,-8.152866727297357e-21,0.018809604271674656,0.40701434430822153,-4.939519595606914e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.4447863,-8.152866729319242e-21,0.018809604275783876,0.4070143445245414,-4.939450268619445e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.456381,-8.152866729964436e-21,0.018809604276964365,0.4070143445866822,-4.9394085563106506e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.4782605,-8.15286673019174e-21,0.018809604277338215,0.4070143446045301,-4.93938345877783e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.4985013,-8.152866730312406e-21,0.0188096042774345,0.40701434460965336,-4.9393683579633236e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.5210185,-8.152866730323516e-21,0.01880960427747927,0.40701434461113684,-4.9393592720227444e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.5405653,-8.15286673035298e-21,0.01880960427745538,0.407014344611558,-4.939353805107691e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.561241,-8.152866730369645e-21,0.018809604277460312,0.40701434461166913,-4.939350515698976e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.5789516,-8.152866730358945e-21,0.018809604277438136,0.4070143446117136,-4.939348536509025e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.598691,-8.152866730347907e-21,0.01880960427745787,0.40701434461171493,-4.939347345668954e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.619958,-8.152866730354428e-21,0.018809604277435672,0.40701434461172564,-4.939346629200873e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.6398199,-8.152866730349682e-21,0.018809604277418804,0.40701434461173014,-4.939346198136139e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.6595879,-8.152866730391345e-21,0.018809604277477868,0.40701434461172414,-4.939345938732705e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.6784904,-8.152866730384078e-21,0.0188096042774743,0.4070143446117197,-4.939345782631552e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.700156,-8.152866730390752e-21,0.018809604277434396,0.4070143446117212,-4.939345688687672e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.7179425,-8.152866730364048e-21,0.018809604277461152,0.4070143446117269,-4.939345632197434e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.7380197,-8.152866730354206e-21,0.01880960427746743,0.4070143446117269,-4.9393455982699965e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.7618928,-8.152866730375128e-21,0.018809604277454404,0.4070143446117271,-4.939345577836614e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.7793837,-8.15286673038268e-21,0.018809604277465128,0.4070143446117324,-4.9393455655149206e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.7979112,-8.152866730369003e-21,0.0188096042774244,0.4070143446117184,-4.939345558059107e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.8200881,-8.152866730368312e-21,0.018809604277454286,0.4070143446117188,-4.939345553559759e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.8407352,-8.152866730373759e-21,0.018809604277459493,0.40701434461172303,-4.9393455509127645e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.8611226,-8.152866730386621e-21,0.01880960427744187,0.40701434461173075,-4.9393455492912795e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.8796055,-8.152866730374042e-21,0.01880960427744585,0.40701434461173497,-4.939345548268192e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.8987858,-8.152866730364292e-21,0.01880960427750105,0.407014344611725,-4.939345547694644e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.9243355,-8.152866730358761e-21,0.018809604277427727,0.40701434461171954,-4.939345547390179e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.942552,-8.15286673037e-21,0.018809604277489244,0.40701434461172675,-4.939345547161976e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.9659917,-8.152866730363135e-21,0.018809604277451923,0.40701434461172703,-4.939345547043358e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082586.984191,-8.15286673037508e-21,0.018809604277454022,0.4070143446117262,-4.939345546982179e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.0057094,-8.152866730359905e-21,0.018809604277442094,0.40701434461172475,-4.939345546956879e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.0205195,-8.1528667303731e-21,0.018809604277472566,0.4070143446117284,-4.939345546889723e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.0439208,-8.152866730370566e-21,0.01880960427744724,0.40701434461172575,-4.9393455468708066e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.06443,-8.152866730374632e-21,0.01880960427743631,0.40701434461172653,-4.9393455468371815e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.0858164,-8.152866730378691e-21,0.01880960427744942,0.40701434461172065,-4.939345546816625e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.1026456,-8.152866730379206e-21,0.018809604277481913,0.4070143446117252,-4.9393455468065584e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.1257148,-8.15286673036317e-21,0.018809604277457412,0.40701434461172437,-4.939345546826344e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.148374,-8.152866730364834e-21,0.01880960427747344,0.40701434461172775,-4.939345546855556e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.1653736,-8.152866730359665e-21,0.018809604277453502,0.40701434461172853,-4.939345546899533e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.187478,-8.152866730382167e-21,0.018809604277439718,0.40701434461173025,-4.939345546891818e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.2074742,-8.152866730373729e-21,0.018809604277449186,0.40701434461172453,-4.939345546830646e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.2252967,-8.152866730375128e-21,0.018809604277438576,0.4070143446117269,-4.9393455468158875e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.2450461,-8.15286673037019e-21,0.01880960427748167,0.4070143446117277,-4.9393455468400395e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.2662861,-8.1528667303643e-21,0.018809604277461704,0.40701434461171887,-4.939345546846086e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.2869434,-8.152866730376144e-21,0.01880960427747625,0.4070143446117252,-4.939345546860436e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.3070426,-8.152866730380518e-21,0.018809604277451854,0.40701434461172553,-4.939345546847806e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.3220975,-8.152866730380274e-21,0.018809604277463546,0.4070143446117197,-4.939345546832104e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.3416648,-8.152866730381698e-21,0.018809604277441057,0.4070143446117134,-4.939345546790744e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.359561,-8.152866730386109e-21,0.018809604277468354,0.4070143446117233,-4.939345546761019e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.3798544,-8.152866730369316e-21,0.018809604277464573,0.40701434461172026,-4.939345546746974e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.3980496,-8.152866730378869e-21,0.018809604277438628,0.40701434461172803,-4.939345546766782e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.4202673,-8.152866730388757e-21,0.018809604277446497,0.4070143446117191,-4.9393455467476485e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.4395685,-8.152866730365479e-21,0.018809604277446393,0.40701434461172176,-4.939345546758704e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.459482,-8.152866730382692e-21,0.018809604277430336,0.40701434461171593,-4.939345546781453e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784082587.47856,-8.152866730380804e-21,0.01880960427745039,0.40701434461172303,-4.93934554676724e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
