step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
300,1765755739.10491,-0.0012449138125264375,-0.010975585307688126,0.22682768633717953,3.4147727671601704e-06,0.0002562080880887823,0.0005798262054272317,-9.754379785797805e-05,5.910493605645545e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.878,0.976,1.0,0.001,-0.004,0.0,-0.177,0.069,0.016,0.002,0.002,0.0,0.8149153042533667,0.8760930852076483,0.9758186047886462,0.9999870838661076,0.0005596848095654555,-0.005051618780437171,-1.2528085126218002e-06,-0.18664100255045324,0.07458609074423267,0.015009818562758478,0.0023339970160445055,0.002562675443624826,-2.5359157823235336e-06,0.8022831934070949,0.8810437429972495,0.9768017671832707,0.9999874172149762,0.0005816833046359559,-0.004982675472311605,-1.1798507020455223e-06,-0.1922827917615706,0.07393200009145473,0.014530670763318189,0.002333997016044557,0.002562675443624868,-4.32493506026559e-06,0.806853605014208,0.8918383925339798,0.972959598133495,1.0,0.0,0.0,0.0,43.226784011360195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13147189529497993,-0.13179273155734303,0.0008,0.0007,0.0001,0.0027
301,1765755739.1791284,-0.0011879677345305254,-0.010860138606486061,0.22680530315613082,3.350427522693951e-06,0.00028473038997956185,0.0005772335060103345,-0.00011191590524357146,-3.2172622233109784e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.882,0.977,1.0,0.001,-0.004,0.0,-0.196,0.073,0.017,0.002,0.002,0.0,0.8025896831803934,0.8808825238307771,0.9768813011013332,0.9999875075690074,0.0005993282293777621,-0.00496240977518494,-9.060215690690015e-07,-0.1916874700832328,0.07336817411471822,0.015053681287319093,0.0021650170962728464,0.002314137723034115,-2.6311044532865077e-06,0.7896243536999261,0.8857505861954351,0.9778656416488789,0.9999877651040447,0.0006157644295348572,-0.004908204929476595,-8.690298310019109e-07,-0.19723749569793614,0.07267365916570348,0.014519815041422551,0.0021650170962727294,0.0023141377230340987,-4.525799962341359e-06,0.7942836417350253,0.8965341919333014,0.9741335479833253,1.0,0.0,0.0,0.0,43.22727504571776,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13163662501807596,-0.13198530079540546,0.0019,0.0018,0.0002,0.008
302,1765755739.245908,-0.001186120484869874,-0.010841825423069468,0.22678715876104963,3.5440563428974923e-06,9.236248303257219e-06,9.156591708296669e-05,-9.072197540582635e-05,9.681441010177046e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.887,0.979,1.0,0.001,-0.004,0.0,-0.185,0.066,0.017,0.001,0.001,0.0,0.7897215766423349,0.8856576879294817,0.9779496806422172,0.9999880037224793,0.0006516321524125871,-0.004854666462938167,-4.501202037706283e-07,-0.19554954578782743,0.0714956411035318,0.015005789408569963,0.0017376045850493803,0.0019637812526297287,-2.9783048797622025e-06,0.7765026300368465,0.8903990447149499,0.9789289153592358,0.9999881720789919,0.0006602647408121433,-0.004818687827830014,-4.5466832737910537e-07,-0.20099084966590053,0.07074812736973013,0.014414058865059746,0.0017376045850493113,0.001963781252629672,-4.580022993529075e-06,0.7813641152019787,0.9011313477204272,0.9752828369301068,1.0,0.0,0.0,0.0,43.22772756492399,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13196346640680362,-0.1324586784183851,0.0019,0.0018,0.0001,0.0077
303,1765755739.3133545,-0.0011932543665209056,-0.010826767709213956,0.2267575077166635,3.5348845991902508e-06,-3.5669408255157437e-05,7.528856927755756e-05,-0.00014825522193067864,-4.5858718536207666e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.892,0.98,1.0,0.001,-0.004,0.0,-0.193,0.066,0.017,0.001,0.001,0.0,0.7766111802717754,0.8903060927654483,0.9790625322498423,0.9999883432373545,0.0006890575322170925,-0.00477897364702245,-9.596870363115737e-08,-0.19970001170704701,0.0697608511118394,0.015044612842563997,0.0013890753941512314,0.0015298581578993865,-3.0081867605127985e-06,0.7631178065146131,0.8949307113166651,0.9800429868884253,0.9999883828993584,0.0006817700510724597,-0.004771714145076858,-2.0293119877497147e-07,-0.2050813012598074,0.06898532484222578,0.01441243873104709,0.0013890753941511735,0.0015298581578994074,-4.831963900790204e-06,0.7681007112828061,0.9056293540807919,0.976407338520198,1.0,0.0,0.0,0.0,43.22831792647415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13223662391459015,-0.13282454740520291,0.002,0.0019,0.0002,0.0083
304,1765755739.3795402,-0.0011727859675664774,-0.010662744358361379,0.22671692164653406,3.1843686108920127e-06,0.00010234199477214133,0.0008201167542628753,-0.00020293035064723627,-1.75257994149119e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.896,0.981,1.0,0.001,-0.004,0.0,-0.213,0.069,0.019,0.001,0.001,0.0,0.7631442052536407,0.8948592978716381,0.9802254099069896,0.9999883647927702,0.0007010685276534743,-0.00477271222691231,-1.584224660907774e-08,-0.2051522071099141,0.06831165449982735,0.015160134569682042,0.0012079463463416148,0.001283189504324371,-3.2361891155307166e-06,0.749287394786017,0.8993870644974358,0.9812109576367067,0.9999884479806592,0.0006905613943790928,-0.0047567877982228925,-1.8914440762512915e-07,-0.21052725369687098,0.06752918112485742,0.014447882641384177,0.0012079463463415827,0.0012831895043243268,-4.8843688955963575e-06,0.75449926718526,0.9100277161090151,0.9775069290272538,1.0,0.0,0.0,0.0,43.229023377739765,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13242204247718634,-0.13281440227995042,0.0019,0.0019,0.0002,0.008
305,1765755739.4470572,-0.0011389430169116506,-0.010414965777848477,0.2266878596802721,2.762821736090252e-06,0.00016921475327413447,0.001238892902564499,-0.00014530983130985254,-2.1077343740088055e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.9,0.982,1.0,0.001,-0.004,0.0,-0.199,0.062,0.016,0.0,0.001,0.0,0.7493497931316756,0.8992952048690961,0.9813907898799156,0.9999884126257502,0.0007089080456360558,-0.00476151904492856,-4.883333450552649e-09,-0.21071912345102436,0.06688146081459945,0.015076887986598186,0.0009984290011168305,0.0011307502918260221,-3.321173049165003e-06,0.7351229429010107,0.9037273328952398,0.9823670836408942,0.9999887019336896,0.0007040472783967491,-0.004701097996482369,-1.7843160255672702e-07,-0.21604772066656552,0.06608821592337427,0.014251854443859263,0.0009984290011168873,0.0011307502918259634,-4.512905378596147e-06,0.7405657688881598,0.9143259498633556,0.978581487465839,1.0,0.0,0.0,0.0,43.22961693806853,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13260231622434548,-0.13277295034415185,0.002,0.002,0.0002,0.0084
306,1765755739.5138335,-0.0010862228280602035,-0.010064794659428423,0.22669148129465153,2.245429604204227e-06,0.000263600944257235,0.001750855592100266,1.8108071897042543e-05,-2.5869606594301255e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.905,0.983,1.0,0.001,-0.004,0.0,-0.231,0.068,0.016,0.0,0.004,0.0,0.7351564752603189,0.9036368995602297,0.9825164192845859,0.9999885858100795,0.0007182042898047176,-0.004723603725012052,-6.716116816168517e-08,-0.2168424652645745,0.06558534456255123,0.014516885228834249,0.0005479423192730849,0.0018810175933215996,-3.021138388996942e-06,0.7205237547158299,0.9079821938583619,0.9834528625088859,0.9999890723512951,0.0007193222890967378,-0.004619280614568794,-2.107939315206587e-07,-0.22208764755916743,0.06477740436048005,0.01361827241088133,0.0005479423192730867,0.0018810175933215035,-3.954369621102073e-06,0.7263063485069697,0.918523582418957,0.9796308956047393,1.0,0.0,0.0,0.0,43.2298707559423,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.132744759595904,-0.132562501341602,0.0019,0.0019,0.0002,0.008
307,1765755739.5799167,-0.00108099682524132,-0.009863844716334499,0.22672909980593633,2.1873746859735856e-06,2.6130014094417767e-05,0.0010047497154696253,0.00018809255642387236,-2.902745911532082e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.909,0.984,1.0,0.001,-0.003,0.0,-0.253,0.071,0.014,0.0,0.004,0.0,0.720709689025792,0.9078518476517424,0.9835348217692303,0.9999891829462085,0.0007484337269936288,-0.004590624949295138,3.247523682411379e-07,-0.2210824045395432,0.06374487722024848,0.013540290672195145,0.0002893359121558963,0.0026788225706403843,-2.616290119454039e-06,0.7058002272136923,0.9120732202603765,0.9844068735154101,0.9999897566317255,0.0007497174799589371,-0.004463693008621759,2.1705709460784348e-07,-0.22614691062185355,0.06290096547588658,0.012668405496477839,0.0002893359121558805,0.0026788225706402217,-3.2511916647047506e-06,0.7117272815950624,0.9226201519198841,0.980655037979971,1.0,0.0,0.0,0.0,43.22979631812303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1330353948621197,-0.13284879351562282,0.0019,0.0019,0.0002,0.0081
308,1765755739.6461043,-0.0010845598406794745,-0.00970882295310326,0.22679113369020176,2.093403777057438e-06,-1.781507719077224e-05,0.0007751088161561817,0.00031016942132732676,-4.698545445807383e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.913,0.985,1.0,0.001,-0.003,0.0,-0.22,0.059,0.01,0.0,0.003,0.0,0.7059922707985241,0.9119512565637808,0.9844017657299429,0.9999898289044028,0.0007746333445286438,-0.004443200478450293,6.581868083995954e-07,-0.22541783657265563,0.06202056516678083,0.01232551118670258,0.00015292922339152845,0.002762891221642075,-2.151252659688733e-06,0.6907991925547563,0.9160568550207571,0.9851967018256249,0.9999902710017495,0.0007642723560921677,-0.004344397465913099,5.208267290765932e-07,-0.23033003079706937,0.06115562979375522,0.011575109403823405,0.0001529292233915184,0.002762891221642019,-3.0775913663200635e-06,0.696834984381855,0.9266152076299388,0.9816538019074847,1.0,0.0,0.0,0.0,43.229474068293264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13328543976345655,-0.13305853950000265,0.0019,0.0019,0.0002,0.008
309,1765755739.714533,-0.001094296900051549,-0.00953251396610459,0.2268602861167801,1.9601250799436863e-06,-4.8685296860372356e-05,0.0008815449349933459,0.0003457621328917617,-6.663934855687564e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.917,0.985,1.0,0.001,-0.003,0.0,-0.229,0.058,0.01,0.0,0.002,0.0,0.6909293717247961,0.9159379764444693,0.9851032798220528,0.9999902942110972,0.0007898063558302031,-0.004334476751332317,9.032311436042667e-07,-0.2299658626971173,0.06025576247680856,0.011152574718104463,7.737971551005708e-05,0.002407489592414121,-1.9758708261859905e-06,0.6754369332753969,0.9199254922887308,0.9858260862308952,0.9999906887350113,0.0007739350872858833,-0.004245405424419804,7.352705014278275e-07,-0.23476566059203907,0.05937947713867073,0.010588030568433007,7.737971551004789e-05,0.0024074895924140177,-2.9018140185070108e-06,0.6816360109490361,0.9305083099822534,0.9826270774955633,1.0,0.0,0.0,0.0,43.22907748012456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13354111015082332,-0.1331641083984205,0.002,0.002,0.0002,0.0082
310,1765755739.7735195,-0.0011357321761261432,-0.009433603254691541,0.226891560353887,1.986099430735147e-06,-0.00020717638037296977,0.0004945535570652403,0.00015637118553457814,1.2987175395730366e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.921,0.986,1.0,0.001,-0.003,0.0,-0.301,0.073,0.013,0.0,0.002,0.0,0.6755676555780514,0.919795193988323,0.9858519922021631,0.9999908117215602,0.0008077500043435755,-0.004209989404546795,1.2645719644300252e-06,-0.23354838667410976,0.058198325356899165,0.010470073668107155,3.58005470579428e-05,0.00197743177291207,-1.7272741549520113e-06,0.6598408918537508,0.923645032066478,0.9865360139709409,0.9999911663560757,0.000783450548389468,-0.004129577935425448,1.0624391695248772e-06,-0.23821660588455085,0.05730929899741763,0.010108082631323012,3.5800547057942704e-05,0.001977431772912005,-2.654773311989563e-06,0.6661370503461206,0.9342990306276563,0.983574757656914,1.0,0.0,0.0,0.0,43.22896431083925,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1338729669012396,-0.1335040746233342,0.0008,0.0011,0.0001,0.0038
311,1765755739.8430667,-0.0012148876569544683,-0.009544306535109062,0.2268977268546919,2.2209261777590023e-06,-0.0003957774041416255,-0.0005535164020876149,3.083250402445331e-05,1.1741337351192754e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.925,0.987,1.0,0.001,-0.003,0.0,-0.238,0.055,0.011,0.0,0.004,0.0,0.6603098416155655,0.9234713152988335,0.98655326870523,0.9999914668539746,0.0008242768620829437,-0.0040480592676668545,1.748303797776319e-06,-0.2355251391591102,0.055926031058160415,0.010202969102054111,1.58823933039277e-05,0.0026854435686141072,-1.4991285570055065e-06,0.6444566842093096,0.9271693516177693,0.9872221846562796,0.9999916257412932,0.0007836671472535922,-0.004016753771432224,1.4925244471256755e-06,-0.2400485666933816,0.05503256333507314,0.009915826310951642,1.5882393303928645e-05,0.002685443568613966,-2.6105657961574508e-06,0.650344923646608,0.9379869524818013,0.9844967381204504,1.0,0.0,0.0,0.0,43.22904395653365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13426321074906983,-0.1342746781614169,0.0015,0.0012,0.0001,0.0041
312,1765755739.9072194,-0.0012529130258069846,-0.009492742391507278,0.22688628123778062,1.989570236528261e-06,-0.00019012684426258225,0.00025782071800892334,-5.722808455661719e-05,-1.1567797061537072e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.928,0.988,1.0,0.001,-0.003,0.0,-0.257,0.056,0.012,0.0,0.0,-0.0,0.6446685484371013,0.927035890426931,0.9872373451854516,0.9999916534265479,0.0008088372670940062,-0.0040048541227615175,1.723284212813019e-06,-0.2396778335208893,0.054211181996689534,0.010182899957484847,7.356438037126435e-06,0.002282851672564251,-1.5194275393188089e-06,0.6285389445290912,0.9306205199855206,0.9879053910012812,0.9999916396750096,0.0007585291708636139,-0.004018110456978741,1.3922783395759543e-06,-0.24419927749602255,0.05334706809065523,0.009905676232538144,7.356438037125502e-06,0.002282851672564352,-2.8894686388916826e-06,0.6342665809460367,0.9415716697710588,0.9853929174427647,1.0,0.0,0.0,0.0,43.22929206049121,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1344974431833164,-0.13439427643544108,0.0009,0.0012,0.0001,0.0039
313,1765755739.9744654,-0.001070955378321263,-0.00905322460031415,0.22686185091092173,9.339729910750275e-07,0.0009097882374286103,0.0021975889559656546,-0.0001221516342943225,-5.2779862272661685e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.931,0.988,1.0,0.001,-0.003,0.0,-0.251,0.052,0.012,0.0,0.003,-0.0,0.6288354763932373,0.9304813690942877,0.987966466840483,0.9999914589770694,0.0007694482639435767,-0.004060778311272017,1.3371299392185364e-06,-0.24558384775414804,0.052996805093284034,0.010278290551409604,3.597511600777537e-06,0.0021565716370155574,-1.7656026954047462e-06,0.6123103294581234,0.9339864767444168,0.9886397551958739,0.9999916637832018,0.0007333091265869151,-0.00401679235432979,1.005502796855413e-06,-0.2501383574429721,0.05217036770834524,0.009964841113536224,3.5975116007817475e-06,0.002156571637015615,-2.6819029579808084e-06,0.6179090983032549,0.9450527880771618,0.9862631970192904,1.0,0.0,0.0,0.0,43.22964527530415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13460292279664696,-0.13404008539059778,0.0013,0.0011,0.0001,0.0036
314,1765755740.0404482,-0.0011762175148228454,-0.008954331449267449,0.22682766801865034,1.037993506017906e-06,-0.0005263106825079108,0.0004944657552334968,-0.0001709144613569889,5.201025747143932e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.935,0.989,1.0,0.001,-0.003,0.0,-0.25,0.049,0.012,-0.0,0.003,-0.0,0.6125173816512353,0.9338749833125322,0.9887504702698291,0.9999917949116952,0.0007685823988512234,-0.003977359478507186,1.4004057454966874e-06,-0.2488737260554739,0.05100958303808893,0.010449474678003005,1.6752329048278153e-06,0.0025538119138287384,-1.5690751713371993e-06,0.5957778282865258,0.9372466278703788,0.9894329543738807,0.9999922775123022,0.0007865443846811634,-0.0038504885229257027,1.3507895177822248e-06,-0.25325969977102925,0.05013873066488639,0.010067561223788359,1.6752329048292999e-06,0.0025538119138289045,-1.4037810579939299e-06,0.6012796746262562,0.9484299243806034,0.9871074810951508,1.0,0.0,0.0,0.0,43.2300966223981,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13492779333290172,-0.1344056685627431,0.0009,0.0011,0.0001,0.004
315,1765755740.128226,-0.001267451518975807,-0.008983088766501161,0.22679200592986828,1.0748437202518056e-06,-0.0004561700207648077,-0.0001437865861685459,-0.00017831044391016594,1.8425107116949653e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.938,0.99,1.0,0.001,-0.003,0.0,-0.22,0.041,0.011,-0.0,0.002,-0.0,0.5961332081460542,0.9371067824912432,0.9895279191799202,0.9999924901830349,0.0008223739405611934,-0.0037872517076061704,1.771452873933034e-06,-0.25123891915209023,0.04896223904585155,0.01060700971432529,7.848964312069859e-07,0.0023834870781554913,-8.105089910594035e-07,0.5792424477383895,0.9403407079405293,0.9902178247426492,0.9999926798545935,0.0007721023556511773,-0.003747544909984456,1.5259246017637335e-06,-0.25546060666045667,0.04807607444273293,0.010130974932517939,7.848964312121794e-07,0.002383487078155418,-1.3932834951308452e-06,0.5843856285039485,0.9517027071027793,0.9879256767756948,1.0,0.0,0.0,0.0,43.230596798176585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13525900543760705,-0.13499037881711448,0.0019,0.0021,0.0004,0.0222
316,1765755740.1824207,-0.001242994866485141,-0.008771863099057059,0.2267900881979501,4.917359260178256e-07,0.00012228326245332963,0.001056128337220508,-9.588659591006925e-06,-2.9155389711699007e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.941,0.991,1.0,0.001,-0.003,0.0,-0.354,0.064,0.018,-0.0,0.002,-0.0,0.5791250827177417,0.9403327270735751,0.9902634139757533,0.9999926178734952,0.0007788166315569559,-0.003762664076332708,1.4889209094876887e-06,-0.255948061476924,0.04785743851297417,0.010278523858095771,6.603656773344321e-07,0.0022591799305928554,-1.248471945007577e-06,0.5619206627678457,0.9434949259488428,0.9909280223416488,0.9999927441376103,0.0007339076573804998,-0.0037380543389089033,1.2005577958390002e-06,-0.26016257202476833,0.04702532421852709,0.009700530773505814,6.603656773394247e-07,0.002259179930592903,-1.6083800244041034e-06,0.5672343949852534,0.9548707761468713,0.9887176940367178,1.0,0.0,0.0,0.0,43.23073751018837,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13531910252260426,-0.1348482884481761,0.0025,0.0023,0.0002,0.0095
317,1765755740.2428544,-0.0012616391949705063,-0.00850660744803155,0.22674037636144437,1.5803779914246884e-07,-9.322164242682603e-05,0.001326278255127541,-0.0002485591825287406,-1.6684906343767847e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.944,0.992,1.0,0.001,-0.003,0.0,-0.258,0.044,0.014,-0.0,0.001,-0.0,0.5621056808623925,0.9433312214329348,0.9910921101812225,0.9999927188193445,0.0007629807843368557,-0.0037390061303771154,1.3324345898242975e-06,-0.2602176654652078,0.04589995898257792,0.010511100042784114,3.088564091206313e-07,0.0016373153455133131,-1.0294820265542563e-06,0.5446182089933727,0.946363213714525,0.9917728360320544,0.999993044557874,0.0007382956940157352,-0.003655920415984446,1.119776121563713e-06,-0.2643663548507349,0.045070965826761095,0.009956750955521738,3.088564091193104e-07,0.0016373153455133318,-8.228989524905208e-07,0.5498335223069485,0.9579337829374689,0.9894834457343672,1.0,0.0,0.0,0.0,43.23149826258638,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13563334068210822,-0.1348515637417682,0.0014,0.0014,0.0001,0.0057
318,1765755740.303758,-0.0012974317657550318,-0.008352010130459457,0.2266939017005323,-6.863664795380285e-08,-0.00017896285392262875,0.0007729865878604619,-0.00023237330456034409,-1.1333722354813597e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.947,0.993,1.0,0.001,-0.003,0.0,-0.303,0.049,0.013,-0.0,0.001,-0.0,0.5451288384897681,0.9461818245790332,0.9919326253002351,0.9999931287144802,0.0007669830973271359,-0.00362688004070704,1.3870546670200444e-06,-0.2633168559427525,0.04400682371117616,0.010672524983119132,1.3031627350191054e-07,0.0012689034723597607,-4.5870162930253797e-07,0.5274395760177266,0.9490875110157719,0.992619211209735,0.9999934971323983,0.000733119810869475,-0.003531037648684534,1.1756685634351153e-06,-0.26731948335857414,0.043178078165526296,0.009963445995596301,1.303162734980452e-07,0.0012689034723597382,-2.927388461235157e-07,0.5321906685716986,0.9608913904589215,0.9902228476147303,1.0,0.0,0.0,0.0,43.23216582179143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13593316581562,-0.13517871195570996,0.0005,0.0006,0.0001,0.0021
319,1765755740.3740144,-0.0013378533529773533,-0.008266352118547999,0.22669787264050698,-2.668504150398209e-07,-0.00020210793611160705,0.00042829005955730484,1.985469987347458e-05,-9.910688354300906e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.95,0.993,1.0,0.001,-0.003,0.0,-0.274,0.042,0.01,-0.0,0.004,-0.0,0.5280225190477897,0.948904296998296,0.9927310054828811,0.9999935975186357,0.0007637077282786692,-0.0034959505474470207,1.418656916054502e-06,-0.26614741587798113,0.0421442570123573,0.010103131475942608,5.72727195077131e-08,0.002103318941120568,-1.5148818903751425e-07,0.510149308396086,0.9516860580186774,0.9933753112475081,0.9999938624598723,0.0007230938759116485,-0.0034281447407310617,1.2119754006159654e-06,-0.27001739470979413,0.041324927623302726,0.009264883237584384,5.727271950050769e-08,0.0021033189411204366,4.396315532421913e-08,0.5143135983777345,0.9637432732924195,0.9909358183231048,1.0,0.0,0.0,0.0,43.23229477131963,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13622949673625065,-0.135544535576714,0.0011,0.0011,0.0001,0.0045
320,1765755740.4407542,-0.0013752821346907761,-0.00817255973547476,0.22674728174641928,-4.757929156349994e-07,-0.00018714390856711333,0.000468961915366196,0.0002470455295616145,-1.044712502975893e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.952,0.994,1.0,0.001,-0.002,0.0,-0.28,0.04,0.007,-0.0,0.003,-0.0,0.5105406458123668,0.951527161361065,0.9933809718030082,0.999993939095829,0.0007542085297524315,-0.0033989614336100604,1.5079773970257687e-06,-0.26907628618408247,0.04031950735235786,0.00897564888224287,2.6229473298470636e-08,0.0029281081280946213,4.578274187176496e-08,0.49247539844856214,0.9541877348138001,0.9939509275830445,0.9999941277778177,0.000709753273247914,-0.0033527091261825394,1.2993002425358987e-06,-0.27285612621283317,0.03951503883547028,0.008169895067328348,2.6229473302473518e-08,0.0029281081280945337,3.1947841003303397e-07,0.4962101794016614,0.9664891176517998,0.9916222794129499,1.0,0.0,0.0,0.0,43.23202227813385,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13651936788294006,-0.13583223982807735,0.0011,0.0011,0.0001,0.0045
321,1765755740.507568,-0.0014089490530121388,-0.008050052430667629,0.22682269515179776,-7.062339836393378e-07,-0.00016833459160681304,0.0006125365240356607,0.00037706702689241085,-1.1522053400216917e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.955,0.994,1.0,0.001,-0.002,0.0,-0.307,0.042,0.005,-0.0,0.003,-0.0,0.49269729746852886,0.954075454734545,0.9938988754026301,0.9999941924447754,0.0007416366153930871,-0.0033264168976252077,1.5734123384541203e-06,-0.2720034842605116,0.038494174995279386,0.007569571220745975,1.2020698902832472e-08,0.002933195801322367,2.056412639286903e-07,0.47443938472779923,0.9566148697406107,0.9943800658984037,0.9999943666916804,0.0006957058286809617,-0.003283683365602689,1.3636195505876297e-06,-0.2757096230654651,0.03770590673356948,0.006920275214736558,1.2020698905221267e-08,0.0029331958013224108,5.965675500208639e-07,0.47788837893590685,0.9691286214180707,0.9922821553545177,1.0,0.0,0.0,0.0,43.23145816643447,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13681166973563882,-0.13608214294836238,0.001,0.001,0.0001,0.0043
