step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784420746.1927242,0.0008923822735415371,0.2520970869757527,0.2614389522705832,0.000317342403458259,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.2134895,0.0013231348285454238,0.25217944904131673,0.261452969870526,0.0002088224592544223,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.23293,-0.0019736177751805473,0.25204549551175626,0.2617293061949773,2.1517359951509765e-05,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.2589893,-0.004884353967997857,0.252511177937164,0.261784736489775,-0.0001852053579015442,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.2748868,-0.0015034225794652504,0.25210757047328286,0.2615212403371378,-1.79573028722115e-05,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.2985394,-0.007220094857188974,0.2524869687473975,0.26155794890187967,-0.00023969579765045375,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.318703,-0.00786579455302356,0.25226730308259515,0.2614732994852018,-0.00022984362547776694,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.3388455,-0.010688354507321335,0.2523248732844914,0.26155446229386525,1.4071965824746725e-06,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.359222,-0.001976708978161929,0.25197309710996374,0.261488230526884,0.0006401225481149065,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.3767304,0.005905679371071008,0.25170966753494683,0.26166057998974235,0.001727198338960631,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.4010513,0.007690639587616126,0.2517103342448763,0.2616100866756515,0.0018667796910990183,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.4158268,0.011060995248640067,0.25161634675685385,0.2615926198688786,0.0020939666585646716,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.4339757,0.009742609355948863,0.2514893067358359,0.2614948679942618,0.0018507033823181823,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.452744,0.010446741907266747,0.2508164703500687,0.2614857089031965,0.0018363921962695835,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.4723203,0.0038053733503951546,0.2509844351058295,0.26138180990859095,0.0010011566067467319,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.492003,0.0004383607875782301,0.25148457097065346,0.2613605691280934,0.0003208147824447883,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.5129466,-0.0025528388348415284,0.25092799084167633,0.26134302540966736,-0.00020159863284376783,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.5338678,-0.010806587987070786,0.2507701620631506,0.2614166977816564,-0.000993844292535892,0.739,-0.0,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.5538611,-0.032849107941257026,0.24946922307566988,0.26166960545538026,-0.0025622035200221194,0.739,-0.001,0.709,1.0,0.0,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.573142,-0.020959964177637694,0.2500212595480672,0.2616372222024076,-0.0018408417008904186,0.739,-0.001,0.709,1.0,0.0,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.5950508,-0.043397609962829126,0.2510036187937611,0.2616687893662565,-0.002148326262637423,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.6133885,-0.03524524274245787,0.25559449673661017,0.26144069959830946,-0.001149746867795955,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.6335819,-0.02505196445071642,0.2560475953144553,0.26118845223506504,6.794411558826152e-07,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.6522324,-0.010851237325157631,0.25388423847251684,0.261257813806577,0.0008342209047270022,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.6760545,-0.00787204156114163,0.25365481305480425,0.26128850473797843,0.0009233749329835958,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.6974797,-0.0015466037065548248,0.25490527569284704,0.2612846011657317,0.0012704247947537967,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.715999,6.906088826643493e-05,0.2545426651512704,0.2612700029333021,0.0014226503256970758,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.73823,-0.003053352006434587,0.2520478177598289,0.26126583419755756,0.0011319752550850216,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.7533865,0.006021995945256635,0.253255104028147,0.26130612496364153,0.0015683933941542352,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.7751663,0.004316922836753722,0.2515946729102409,0.26129848580639164,0.0015099283730532448,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.7932954,-0.00010099409582424532,0.25114671824085655,0.26133532083405125,0.0011304598351507128,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.8132007,-0.00361189846301782,0.2511744268517073,0.26144705593362155,0.0007555260353563518,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.833679,-0.0078117327054138186,0.24895557215162317,0.2614703399468162,0.00027149815872713594,0.739,-0.001,0.709,1.0,0.0,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.8559723,-0.030072309458081207,0.24679364525630393,0.26181263317614906,-0.0011084142016748733,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.8756683,-0.0263489276022527,0.24998190640474638,0.26179511368253744,-0.001180747956335597,0.739,-0.001,0.709,1.0,0.001,0.01,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.8925672,-0.02614315542630239,0.24573838673520862,0.26179621971310246,-0.000947890862996534,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.9133313,-0.02405164024449473,0.24636204142184925,0.2618750742764467,-0.0005352071018804203,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.933093,-0.01749714673134084,0.24830767743584112,0.2617002811074574,-3.5541128920651326e-05,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.9535618,-0.013669245460155157,0.24904362188661416,0.2615523781427731,0.00039203386290375715,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.9735363,-0.010033356754423529,0.24984861331469227,0.26151345260200975,0.0005761544509373086,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420746.993525,-0.005578029450332202,0.249950137653983,0.2614838634014661,0.0007460703311535227,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420747.0140548,-0.0026412673989142064,0.25078032150331936,0.26146580000392095,0.0007568343524347609,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420747.035919,0.00021567067043150616,0.2518827574262696,0.26145120891494517,0.0008139428648185659,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420747.0544384,-0.0010844368012959621,0.2517450822712241,0.2614404925981247,0.0007361764250321872,0.739,-0.001,0.709,1.0,0.001,0.011,-0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
