step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784093608.024404,0.0,0.0,0.05000000000394775,0.0,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.0438385,-0.023385979857833573,-0.013845906737914094,0.09874999979439432,0.0,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.0685327,-0.006479619741356083,-0.0026056318138017523,0.14628124241083193,1.3097426416207722e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.0871694,-0.028330949593070188,-0.01849959938145221,0.19262420983586934,6.82424054326641e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.1091745,-0.026376996850185075,-0.015173891429110275,0.23780858230562094,5.6202033639431865e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.1234827,-0.02865331099981596,-0.016874621137888936,0.2818629088845053,3.3225844215554174e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.1441987,-0.029224199533716362,-0.01733900131335312,0.3248148516066239,1.5712476064684996e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.1634417,-0.028901038966391512,-0.017162648033118795,0.3665017121940116,5.045680299218197e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.1829464,-0.030679850195303535,-0.018211915840970837,0.39709303749612207,-1.337171723356427e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
0,1784093608.2025633,-0.031153231859212253,-0.018498675430959247,0.40588674328235613,-5.507087430204877e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527977714794,0.6814631675334814,0.7571064832776518
