step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
440,1784087687.6891232,-0.3817069241897292,-0.8097718848482826,0.3999978046994792,-0.09314535977695518,1.095,0.185,1.033,0.797,-0.051,0.586,0.132,0.4335529999485701,1.4301257246612147e-20,0.5885530049313119,0.47925688942826516,0.05196779126838731,0.9956941555462439,-2.9429347891422017e-07,3.1219561113354577e-07,0.15500020605230347
441,1784087687.70992,-0.3779436169035949,-0.8441333911457887,0.4399978582556583,-0.19081671103684947,1.096,0.189,1.029,0.796,-0.051,0.589,0.132,0.4335529999485701,1.4301257246612147e-20,0.5885530049313119,0.47989109917717926,0.055384897208681845,0.9926986449690917,-2.9429347891422017e-07,3.1219561113354577e-07,0.15500020605230347
442,1784087687.7281024,-0.3270549916325589,-0.8019813328822136,0.38545556123842734,-0.08604641723962912,1.097,0.192,1.026,0.795,-0.052,0.59,0.132,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.4806559440733114,0.059186227409827756,0.9892737701403915,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
443,1784087687.7472327,-0.3757877564546258,-0.817446088078218,0.42581767076300164,-0.1838913293949505,1.098,0.196,1.022,0.794,-0.052,0.591,0.132,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.4817489306377341,0.06429382269876883,0.9843513965615641,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
444,1784087687.7681248,-0.357389912767656,-0.8004421568016091,0.4000000937819989,-0.09628239397447645,1.099,0.202,1.015,0.794,-0.053,0.592,0.132,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.483027681836337,0.06950991758834764,0.9786963271414976,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
445,1784087687.7875586,-0.2752877846828623,-0.8079463570140573,0.4400000913351616,-0.1938753321289253,1.1,0.206,1.012,0.794,-0.053,0.591,0.133,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.4842264644316123,0.07358640829934279,0.9736432552943157,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
446,1784087687.8104131,-0.3250136989524981,-0.8114529379394911,0.4790000856776627,-0.19918237609848205,1.101,0.212,1.006,0.795,-0.053,0.589,0.134,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.48597417827590006,0.07844395800974699,0.9666799102711449,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
447,1784087687.8270323,-0.31211173591232194,-0.8073986301610492,0.4389423346780623,-0.09420320685193392,1.101,0.215,1.002,0.795,-0.054,0.589,0.134,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.4871491408395994,0.08121027967455728,0.9621674051780219,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
448,1784087687.8531256,-0.3450945442968151,-0.8051579718894737,0.4000009891582367,-0.09414638318307234,1.102,0.222,0.996,0.795,-0.054,0.589,0.136,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.48968035621229516,0.0864619914881725,0.9524271498576118,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
448,1784087687.8754296,-0.36821761828550703,-0.8166965406111982,0.4399996262305515,-0.11647786335227983,1.102,0.225,0.992,0.794,-0.054,0.59,0.136,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.4905451221266331,0.08816430221047804,0.9489806335642579,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
450,1784087687.89839,-0.4014698645585938,-0.8384518943656031,0.4789996163264114,-0.20729063472746379,1.101,0.231,0.986,0.792,-0.054,0.592,0.137,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.49298387551086864,0.09328285594510162,0.938101674845138,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
450,1784087687.922305,-0.32462670120557763,-0.8114130287653893,0.4170247441444939,-0.1021086519292701,1.102,0.238,0.979,0.79,-0.053,0.595,0.138,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.4950472068167066,0.10027876393655813,0.9225418409599652,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
452,1784087687.9471467,-0.3684067576184108,-0.8162288027736588,0.4357175807199095,-0.17044377554897,1.102,0.246,0.972,0.788,-0.053,0.597,0.139,0.4335529999485701,1.4301257246612147e-20,0.5935530049313119,0.4953296848087915,0.10546505616441479,0.9102916646207837,-2.9429347891422017e-07,3.1219561113354577e-07,0.16000020605230347
452,1784087687.9696703,-0.32445224294278535,-0.8036875839397883,0.43634935682772236,-0.06618488340533982,1.102,0.254,0.964,0.789,-0.052,0.596,0.141,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.49492348108335277,0.11124451496959477,0.8956153290804011,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
455,1784087687.9930785,-0.3477941629590403,-0.7964503674489956,0.4258606784747546,-0.14717064998732393,1.103,0.26,0.959,0.79,-0.052,0.594,0.142,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.49461412405492583,0.11602593823866446,0.8829308346844859,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
455,1784087688.0133123,-0.34376936226093113,-0.7881492043351565,0.4267868679224,-0.1307020757391929,1.103,0.269,0.951,0.793,-0.051,0.589,0.143,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.4947213003285696,0.12283235397270907,0.8663022499668845,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
456,1784087688.0355463,-0.33470902190957863,-0.7863698125554043,0.43254456725017054,-0.12788108251159733,1.103,0.275,0.946,0.796,-0.05,0.586,0.145,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.4948310293462781,0.1246804677549767,0.8622580111149177,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
458,1784087688.0562253,-0.3231680599998801,-0.7815217512063762,0.43179012149515217,-0.130468239575181,1.103,0.281,0.94,0.799,-0.05,0.581,0.146,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.4951373749163006,0.1295328706904025,0.8524183380020638,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
458,1784087688.0771728,-0.21508887849356395,-0.7625288346390628,0.4709953675409426,-0.2272065254449103,1.102,0.289,0.931,0.803,-0.05,0.575,0.148,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.4954648484209862,0.13757300374481385,0.8375750074359295,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
460,1784087688.096487,-0.3097101877230892,-0.7825059048875357,0.44350561122124954,-0.12152831034436695,1.101,0.295,0.924,0.806,-0.05,0.571,0.15,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.4955399876866915,0.14132936918490877,0.8306204721858381,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
460,1784087688.117225,-0.29923584803523867,-0.7926675757828459,0.4499997396501716,-0.11143901320677198,1.1,0.3,0.919,0.807,-0.051,0.568,0.151,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.49566032898070234,0.1463457810980964,0.8208482330392707,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
462,1784087688.141244,-0.19176374313078054,-0.7968843120473529,0.48874951806128925,-0.20865186858986262,1.099,0.306,0.912,0.808,-0.051,0.566,0.153,0.4335529999485701,1.4301257246612147e-20,0.5985530049313119,0.49582707225995853,0.14933138569115947,0.8147678866742913,-2.9429347891422017e-07,3.1219561113354577e-07,0.16500020605230348
462,1784087688.167543,-0.2869625037290908,-0.8162700385579839,0.5265289863706556,-0.14975612806701932,1.096,0.314,0.902,0.808,-0.053,0.567,0.155,0.4335529999485701,1.4301257246612147e-20,0.6035530049313119,0.49631112341630684,0.15407827689888315,0.8048665949786723,-2.9429347891422017e-07,3.1219561113354577e-07,0.17000020605230348
464,1784087688.1938367,-0.2968720826704183,-0.8273933732344315,0.5499999998189093,-0.10633965705305728,1.095,0.32,0.895,0.806,-0.053,0.568,0.157,0.4335529999485701,1.4301257246612147e-20,0.6035530049313119,0.49654448496157516,0.15730348899090238,0.7982900710432866,-2.9429347891422017e-07,3.1219561113354577e-07,0.17000020605230348
464,1784087688.2199085,-0.37110400270245014,-0.8267621574728539,0.5316267020146445,-0.2036804471365487,1.093,0.329,0.884,0.804,-0.055,0.57,0.16,0.4335529999485701,1.4301257246612147e-20,0.6035530049313119,0.4960267473373745,0.16256670583839006,0.7886304976974567,-2.9429347891422017e-07,3.1219561113354577e-07,0.17000020605230348
467,1784087688.2445328,-0.373919269232102,-0.8130874715794147,0.4683370602144272,-0.09859185153595904,1.093,0.336,0.877,0.803,-0.055,0.572,0.161,0.4335529999485701,1.4301257246612147e-20,0.6035530049313119,0.49508821426675975,0.16611060018383994,0.7831672474914171,-2.9429347891422017e-07,3.1219561113354577e-07,0.17000020605230348
467,1784087688.264282,-0.3292839954762101,-0.828260833773475,0.5000000867622312,-0.1961269710478717,1.092,0.343,0.87,0.801,-0.055,0.573,0.163,0.4335529999485701,1.4301257246612147e-20,0.6035530049313119,0.4937969996569874,0.1708425252584591,0.7771658472748506,-2.9429347891422017e-07,3.1219561113354577e-07,0.17000020605230348
469,1784087688.2833872,-0.2968304124189584,-0.8164201373267492,0.5000000680069997,-0.09182578165826129,1.093,0.352,0.862,0.8,-0.055,0.574,0.164,0.4335529999485701,1.4301257246612147e-20,0.6035530049313119,0.49299339938354614,0.17851733173653145,0.76987821123572,-2.9429347891422017e-07,3.1219561113354577e-07,0.17000020605230348
469,1784087688.3045468,-0.303428766434561,-0.8095143419867924,0.5000017278975963,-0.18952872785827138,1.093,0.359,0.856,0.801,-0.054,0.573,0.165,0.4335529999485701,1.4301257246612147e-20,0.6035530049313119,0.4930012217965377,0.18332850052498129,0.7664403605161649,-2.9429347891422017e-07,3.1219561113354577e-07,0.17000020605230348
471,1784087688.324916,-0.38213559301727185,-0.793959758086227,0.43750361450523284,-0.08479819161868075,1.094,0.365,0.851,0.802,-0.054,0.572,0.166,0.4335529999485701,1.4301257246612147e-20,0.6035530049313119,0.49311345632333187,0.19053621256910744,0.7622549508279449,-2.9429347891422017e-07,3.1219561113354577e-07,0.17000020605230348
471,1784087688.345524,-0.3280115772719573,-0.7908921671057314,0.4033412833382981,-0.09003972304932129,1.095,0.372,0.846,0.803,-0.054,0.57,0.168,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.49323704884941194,0.19903547908850527,0.7581095097200796,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
473,1784087688.3655455,-0.34310814457606376,-0.7918054033676664,0.4027609269941507,-0.08044241449319602,1.095,0.379,0.841,0.803,-0.054,0.568,0.169,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.49328786887744575,0.2084933601316613,0.7539264562317791,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
473,1784087688.3858345,-0.29620851797534864,-0.8136780391565218,0.44269190374391626,-0.17843135327173446,1.095,0.383,0.838,0.803,-0.054,0.568,0.169,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.49327385836226884,0.2184650007046323,0.7496244170714593,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
475,1784087688.4053326,-0.3820541475697378,-0.7930198516032705,0.3995260953305865,-0.07398673758190734,1.095,0.394,0.83,0.801,-0.054,0.572,0.17,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.4931186778617931,0.23435069553421384,0.7421959124839267,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
476,1784087688.425995,-0.357698507538584,-0.8096177184939364,0.4084502116589038,-0.10350725854824293,1.094,0.401,0.825,0.799,-0.053,0.575,0.17,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.49278091909537947,0.24201005928028368,0.7381152720332999,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
476,1784087688.4460495,-0.35762062468897327,-0.8377024641930533,0.4482389448652728,-0.2009189401913618,1.092,0.407,0.82,0.796,-0.053,0.578,0.17,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.491651156019556,0.25289690593478514,0.7314364488233885,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
478,1784087688.4676876,-0.34001025045810507,-0.8132706367301862,0.4379931434455226,-0.09589609492037414,1.091,0.414,0.816,0.794,-0.052,0.581,0.169,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.4899034304325913,0.26132645719101955,0.7253288662574243,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
478,1784087688.488679,-0.339663580975738,-0.7998280736158617,0.40000186216626266,-0.06391547067792569,1.089,0.419,0.812,0.793,-0.051,0.583,0.169,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.4878469888330172,0.26761555177958635,0.7200736102990645,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
480,1784087688.5090857,-0.33722028451142044,-0.8006976579271964,0.42317844856986314,-0.03572857194370868,1.086,0.428,0.805,0.792,-0.05,0.585,0.168,0.4335529999485701,1.4301257246612147e-20,0.6085530049313119,0.4827921551494253,0.2778557273943621,0.7101137080749838,-2.9429347891422017e-07,3.1219561113354577e-07,0.1750002060523035
482,1784087688.5295162,-0.22878978032795688,-0.7858846124303327,0.46259898726878046,-0.13483535733207785,1.082,0.437,0.797,0.792,-0.047,0.586,0.167,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.4756325577391856,0.28892854744835883,0.6976834369812049,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
482,1784087688.5502925,-0.32306947148789056,-0.7814094950829147,0.4498348111864076,-0.05062177451105768,1.077,0.445,0.791,0.793,-0.044,0.584,0.166,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.4709394879215035,0.2959267754999281,0.6894670649968161,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
484,1784087688.570393,-0.33427317925171535,-0.7780028590455514,0.4052632877967136,-0.033538990525822834,1.071,0.454,0.782,0.797,-0.04,0.579,0.165,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.46517288762980996,0.30474109514287034,0.6792752975339658,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
484,1784087688.5906723,-0.3253341387840062,-0.7678557015207075,0.42143940407511754,-0.03999820710363787,1.066,0.461,0.776,0.801,-0.037,0.575,0.164,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.4591906211154878,0.3138878314072528,0.6688401849538289,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
486,1784087688.6113842,-0.21720085119382698,-0.7210969134149459,0.4609034076319314,-0.13899819006672678,1.061,0.466,0.77,0.803,-0.035,0.572,0.163,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.4560511220091145,0.31849595720404933,0.6636027706714431,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
486,1784087688.6316197,-0.17218385845173845,-0.7483525976866147,0.4993808166385072,-0.23552315719574543,1.054,0.474,0.762,0.806,-0.031,0.568,0.162,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.4492862733987018,0.32754662189315137,0.6532512091854418,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
488,1784087688.6578484,-0.26787925499910714,-0.7897959785208681,0.43689634082554507,-0.12963508484146602,1.042,0.484,0.75,0.807,-0.029,0.568,0.161,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.4391359035075858,0.3383662583037733,0.6398912841029967,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
488,1784087688.6804268,-0.3485577511556166,-0.7957725639607722,0.47597388210417074,-0.1394132298027799,1.033,0.491,0.741,0.805,-0.028,0.57,0.16,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.4296359222752391,0.34621357476123166,0.6286230689822797,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
490,1784087688.703694,-0.29015482625654526,-0.8029112764740243,0.49881115723366287,-0.035954746490641565,1.024,0.498,0.732,0.804,-0.028,0.572,0.16,0.4335529999485701,1.4301257246612147e-20,0.6135530049313119,0.4228105600819128,0.35110639922196935,0.620798778419531,-2.9429347891422017e-07,3.1219561113354577e-07,0.1800002060523035
490,1784087688.7319455,-0.32448381172130175,-0.7895396453367524,0.4496178641337297,-0.0628738980532083,1.013,0.508,0.719,0.802,-0.029,0.574,0.162,0.4335529999485701,1.4301257246612147e-20,0.6185530049313119,0.413322730119531,0.357332728584859,0.610162543792571,-2.9429347891422017e-07,3.1219561113354577e-07,0.1850002060523035
493,1784087688.7626114,-0.2905395980267246,-0.7842052126247744,0.48837738787923124,-0.07259172999297071,1.002,0.518,0.707,0.802,-0.03,0.573,0.166,0.4335529999485701,1.4301257246612147e-20,0.6185530049313119,0.4010011851681943,0.3644283208194632,0.5972868554233665,-2.9429347891422017e-07,3.1219561113354577e-07,0.1850002060523035
493,1784087688.7907705,-0.2785462329366055,-0.7807589365327823,0.49039571098247475,-0.06620308701575656,0.991,0.529,0.694,0.804,-0.031,0.569,0.17,0.4335529999485701,1.4301257246612147e-20,0.6185530049313119,0.38924846979148475,0.3708496895013057,0.5857539827102375,-2.9429347891422017e-07,3.1219561113354577e-07,0.1850002060523035
496,1784087688.823873,-0.28195764687942015,-0.7759387612252819,0.4844929901305411,-0.10558473298596142,0.981,0.541,0.68,0.807,-0.032,0.564,0.172,0.4335529999485701,1.4301257246612147e-20,0.6185530049313119,0.3788847416704284,0.37812728840253484,0.575360994902757,-2.9429347891422017e-07,3.1219561113354577e-07,0.1850002060523035
496,1784087688.8465202,-0.2700149258614954,-0.7777578567483235,0.4853944478210891,-0.0679429289408156,0.972,0.552,0.666,0.811,-0.032,0.559,0.173,0.4335529999485701,1.4301257246612147e-20,0.6185530049313119,0.36996854286554864,0.38747783884671577,0.5657639251390256,-2.9429347891422017e-07,3.1219561113354577e-07,0.1850002060523035
498,1784087688.8615797,-0.3007403725669216,-0.8018770878206947,0.48945210132836015,-0.08766946622417698,0.963,0.564,0.654,0.811,-0.032,0.557,0.173,0.4335529999485701,1.4301257246612147e-20,0.6185530049313119,0.36219127250307165,0.39811047158658497,0.5569597082065336,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
498,1784087688.8802748,-0.31639740406639927,-0.8093440665014219,0.47906888127963554,-0.08041993832781505,0.96,0.568,0.65,0.81,-0.032,0.559,0.173,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.35976363973690034,0.4014640209620222,0.5542174836357896,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
500,1784087688.9007459,-0.33246855849775436,-0.8081420414700216,0.44999958205145135,-0.02250834263458408,0.955,0.575,0.643,0.807,-0.033,0.564,0.172,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.3558914572325415,0.4064723477048831,0.5498143563247812,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
500,1784087688.9222388,-0.32684812475485103,-0.8313430726152088,0.48723576836866056,-0.10500689463882713,0.951,0.58,0.638,0.803,-0.034,0.569,0.172,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.3523208346750563,0.41081392310812437,0.5454873389071833,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
502,1784087688.9393716,-0.33017482739703463,-0.823877116275669,0.4750582528588494,-0.08398765772708705,0.947,0.585,0.633,0.8,-0.035,0.574,0.173,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.34970756216985727,0.4139687022680001,0.5419801079550884,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
502,1784087688.9568305,-0.28773903219736585,-0.8046671551763291,0.44667320329361887,0.017711051202370112,0.943,0.593,0.626,0.796,-0.037,0.578,0.174,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.34785848051812435,0.41620108771240105,0.5392872623915718,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
504,1784087688.9771874,-0.1805479159615547,-0.8136356964347257,0.48550530683008436,-0.0827296674966243,0.94,0.598,0.621,0.795,-0.039,0.579,0.175,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.343677567234363,0.4210337740520246,0.5327128356898838,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
504,1784087688.992331,-0.07603445279172955,-0.8054620551570142,0.5233675945984094,-0.18066137885319655,0.936,0.606,0.615,0.796,-0.042,0.577,0.178,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.3406441999975943,0.4241249377411024,0.52775670136002,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
506,1784087689.0090723,-0.17413359129993217,-0.7860245995504276,0.4602834049096155,-0.07614484499258602,0.934,0.611,0.61,0.796,-0.043,0.576,0.18,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.33748394084195626,0.42695647396668884,0.5225795350529853,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
507,1784087689.0290844,-0.26977302921423996,-0.7994931727842359,0.4659058342181478,-0.09058625849521254,0.93,0.619,0.604,0.797,-0.046,0.574,0.182,0.4335529999485701,1.4301257246612147e-20,0.6235530049313119,0.33364383464050834,0.430415248372379,0.5160448161163229,-2.9429347891422017e-07,3.1219561113354577e-07,0.1900002060523035
508,1784087689.0555496,-0.2889185670221034,-0.7928431057394946,0.4595465940860688,-0.07020930803576239,0.925,0.627,0.596,0.798,-0.048,0.572,0.185,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.33071520553984207,0.4338802575880987,0.5103278202741899,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
508,1784087689.0785587,-0.18169813189096218,-0.7931357100252379,0.49805777182836986,-0.16845336867618713,0.925,0.628,0.595,0.798,-0.048,0.571,0.185,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.3291556601471487,0.43635896126180757,0.5067815955521562,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
510,1784087689.1038022,-0.2771556750935482,-0.7757697506372729,0.43560727895804147,-0.064242059437294,0.92,0.638,0.587,0.799,-0.047,0.569,0.187,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.3259175682325652,0.4434331648664542,0.4981881736056906,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
510,1784087689.1309116,-0.23942621566551225,-0.7930908289150203,0.47471707311602723,-0.16263541892531463,0.917,0.645,0.583,0.8,-0.046,0.569,0.187,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.32332118494004564,0.4507552673118722,0.49052824479445656,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
513,1784087689.159861,-0.3334404477155799,-0.7995678738742829,0.4500094845086895,-0.05856965380059054,0.915,0.65,0.579,0.799,-0.046,0.569,0.187,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.3211537539872673,0.45733526514743605,0.48401776692089504,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
513,1784087689.1855752,-0.34228226212896307,-0.8181243929650616,0.4661023402770085,-0.09283706413140266,0.909,0.66,0.57,0.796,-0.045,0.574,0.188,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.3178087806143708,0.46644122574941316,0.47484972301298084,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
515,1784087689.2111752,-0.35739648507716243,-0.838019735775663,0.5044497817155074,-0.1905161370851554,0.905,0.666,0.566,0.793,-0.045,0.578,0.189,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.31458506837199374,0.47355083516760427,0.4669810276481881,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
517,1784087689.2362664,-0.3119102083600294,-0.7989474427770173,0.44183855416811624,-0.08575328299409249,0.9,0.674,0.559,0.789,-0.046,0.582,0.191,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.30988997127341406,0.4822170181937933,0.4564052428474808,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
517,1784087689.2628567,-0.333610274856405,-0.799889138751993,0.4499960598521449,-0.15103666709146818,0.896,0.68,0.554,0.789,-0.048,0.581,0.193,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.3066631873992808,0.4874758501008689,0.4497569217919041,-2.9429347891422017e-07,3.1219561113354577e-07,0.1950002060523035
519,1784087689.2911391,-0.2983164351245081,-0.7857646294834262,0.44741958310418595,-0.04726075043485618,0.892,0.688,0.547,0.791,-0.05,0.577,0.197,0.4335529999485701,1.4301257246612147e-20,0.6285530049313119,0.3017607932802157,0.49443054582854407,0.4406224177922476,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
519,1784087689.3073595,-0.2766373551016613,-0.7819156114495192,0.46011618196886095,-0.10460101010663754,0.887,0.695,0.54,0.794,-0.052,0.571,0.2,0.4335529999485701,1.4301257246612147e-20,0.633553004931312,0.2979543434726644,0.4989040904150826,0.43437623365095185,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
521,1784087689.3241227,-0.28561154834877805,-0.7808939343108324,0.45663548704030066,-0.07461180745719058,0.884,0.7,0.536,0.796,-0.052,0.568,0.202,0.4335529999485701,1.4301257246612147e-20,0.633553004931312,0.2930278945553789,0.5040396827194754,0.427273762750551,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
522,1784087689.3410106,-0.33541487975282097,-0.7850869483089452,0.4426442342049285,-0.021770686399019024,0.881,0.704,0.532,0.797,-0.052,0.567,0.203,0.4335529999485701,1.4301257246612147e-20,0.633553004931312,0.2904186602184618,0.5067267699202301,0.42388514929803056,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
522,1784087689.3568275,-0.22702952592041425,-0.7714576426075646,0.4815781269917656,-0.1212264128721804,0.877,0.709,0.527,0.798,-0.051,0.565,0.204,0.4335529999485701,1.4301257246612147e-20,0.633553004931312,0.2868117615565855,0.5105348909303183,0.4195182072151094,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
524,1784087689.371905,-0.32135199803400927,-0.7824186297669798,0.5195384925376648,-0.21413550731123127,0.874,0.712,0.524,0.798,-0.051,0.565,0.204,0.4335529999485701,1.4301257246612147e-20,0.633553004931312,0.2830955801661875,0.5145718145862699,0.415311087426228,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
525,1784087689.3893402,-0.38580089372358206,-0.788951263695201,0.45655003574934533,-0.10878212568577421,0.869,0.717,0.519,0.798,-0.049,0.565,0.204,0.4335529999485701,1.4301257246612147e-20,0.633553004931312,0.2792842270851629,0.5187561891898977,0.4112631316673437,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
526,1784087689.4089556,-0.33955320788281645,-0.7916687594190859,0.4500000000019051,-0.0663072785425066,0.862,0.722,0.512,0.798,-0.047,0.566,0.203,0.4335529999485701,1.4301257246612147e-20,0.633553004931312,0.2733658695770125,0.525070983887978,0.40550204553948044,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
527,1784087689.4288425,-0.2310645623995486,-0.8039397337654322,0.4887499982064456,-0.16464958335881114,0.856,0.727,0.507,0.796,-0.045,0.569,0.201,0.4335529999485701,1.4301257246612147e-20,0.633553004931312,0.26716565282776505,0.5307850520644533,0.4001973756123507,-2.9429347891422017e-07,3.1219561113354577e-07,0.2000002060523035
528,1784087689.449032,-0.3252879481638637,-0.8117555550424354,0.48071981483930404,-0.06053334390902933,0.848,0.733,0.5,0.793,-0.044,0.574,0.2,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.26282616516563345,0.5339251205009286,0.39698114073423024,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
