step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349649.867393,0.000687403521561705,0.6467414610704362,0.3809179408783339,0.0012609303426166544,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349649.9018395,0.002662774383219941,0.6467425539663866,0.38091822867769154,0.0047587839576175,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349649.9344578,0.014611737592576224,0.6522176095154704,0.3866431281212538,0.020114368749046645,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349649.9683518,0.06979044050140945,0.6521746772469685,0.3867244880702962,0.05612391695578855,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.0084844,-0.03195407682627001,0.6579664421825733,0.388100683445916,0.0815240745471636,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.0392709,-0.1311520896956636,0.6711516439168965,0.388792228419556,0.0777497125489684,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.0744245,-0.22787327464466728,0.6808368172345507,0.39875870996722085,0.17580594794721427,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.1050878,-0.32217137660728423,0.6869934283372726,0.4022627753382394,0.19940183840672068,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.136599,-0.33745362566355147,0.6896131607291965,0.4046667567450942,0.2354429148736665,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.1676507,-0.33149077226509593,0.6904832674899313,0.40563500117366696,0.23467584438222067,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.1997082,-0.33656861170059277,0.6957528196269023,0.41199455780373595,0.23808160248316748,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.2339222,-0.3356106174772846,0.6950852417543971,0.41250319908680866,0.23748321075062945,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.2725074,-0.3353617543449673,0.6951142301110634,0.41302117525740534,0.23760859152695513,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.2988842,-0.33550335377722085,0.6951780976777784,0.41306921881718445,0.2376409183261311,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.33338,-0.3354835423608772,0.6951685233886663,0.4130683064698842,0.23763312713167045,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.3753963,-0.3354788140351769,0.6951693808294981,0.41307496595482013,0.23763540028315164,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.40072,-0.33548117650161025,0.6951700694464276,0.41307544152280434,0.2376357412324267,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.4355676,-0.3406956992543869,0.7000820249828273,0.419595273175101,0.24014277670506212,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.4680042,-0.33950861348421935,0.6995578148559952,0.419948000124818,0.23968823755305677,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.5042446,-0.33929780743837457,0.699561207732792,0.42046188540783414,0.23978969864565453,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.5338428,-0.3394376839583967,0.6996224539571836,0.4205148189439127,0.23981891980892286,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.574731,-0.33941775625756987,0.699614476777592,0.42051283318741345,0.2398123146201781,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.6076856,-0.3394130452867362,0.6996149600221724,0.42051929243554653,0.23981410468640413,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.6370728,-0.33941534881325247,0.6996156396245802,0.4205198553865624,0.23981443996046883,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.669935,-0.3394150802626472,0.699615517916065,0.42051980984765525,0.23981433714431255,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.7016225,-0.3394150081365167,0.6996155346694861,0.4205198885468666,0.23981436634765477,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.7407024,-0.34391366165641934,0.7039402125814648,0.427246002722914,0.24185899166699362,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.7699625,-0.3429091802899012,0.7035627226405868,0.42759161053179395,0.24151105315118043,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.8039646,-0.3427433323570559,0.7035707912820414,0.42808839149849803,0.24164270770386367,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.8360684,-0.34286661355425985,0.703627326449154,0.4281495199352904,0.24166993456910252,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.8812497,-0.3428474508079461,0.7036214734366224,0.4281503748432783,0.2416660971984768,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.9032087,-0.34284351574914174,0.7036219066421215,0.4281569540144698,0.24166765170903082,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.9395473,-0.3428455502698094,0.7036225570900385,0.4281576709225037,0.24166799274958115,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349650.9678879,-0.3428453079197218,0.7036224628863653,0.4281576666482446,0.241667920331299,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.0020711,-0.34639779952863103,0.7071683637131648,0.434587500215685,0.24318887773667458,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.0349905,-0.3456697518294886,0.7069628898605775,0.4349577164027277,0.243037869745396,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.0684044,-0.34550505596230463,0.7069502907302851,0.43537932777305044,0.2430958032918852,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.1029224,-0.34559831964190374,0.7069983599811743,0.43544147787916704,0.24311969679275677,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.140545,-0.3455867144291688,0.7069945211707951,0.4354430646221902,0.24311655685022016,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.1727633,-0.34558293318938943,0.7069946044229526,0.4354485039165575,0.24311751544763938,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.2025814,-0.34558451079801705,0.706995192202412,0.4354492628675218,0.24311782829620704,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.2359686,-0.345584360327876,0.7069951228876574,0.43544926491310976,0.24311776860472417,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.270006,-0.3455842993904705,0.7069951304849633,0.4354493338790413,0.24311778479697443,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.3048592,-0.34791317306139297,0.7096693626402788,0.44111527199979805,0.24377835954598576,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.334734,-0.3475066877795931,0.7096226569354571,0.44146990538783343,0.2438817287944891,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.3711963,-0.3473626351822805,0.7096085239958358,0.44182393437730794,0.24384955460474017,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.4019866,-0.3474100766213758,0.7096493340191388,0.44188650148167,0.24385940710011972,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.4385622,-0.34740598710276643,0.7096467570981635,0.44189056023908796,0.24385669555976786,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.4692879,-0.34740577658228367,0.7096464977646243,0.44189504817460884,0.24386180597066465,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.5031862,-0.3474078974863472,0.70964689044887,0.4418955595020071,0.24386375924265408,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.539829,-0.34740795437231087,0.7096468035236291,0.4418954340421837,0.24386430407771625,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.5675511,-0.34897578808401414,0.7114844165450985,0.4464681357806222,0.2446352962407982,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.6033995,-0.348460613886215,0.7115311717445536,0.4467866165693693,0.24409548852390808,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.634885,-0.34829209581233844,0.7115253584962301,0.4470489969468583,0.24406123658801504,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.676456,-0.34833117798359026,0.7115507657624545,0.4471073195712309,0.24401829382481083,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.707659,-0.3483101273075399,0.7115519781168893,0.4471119296816518,0.24398712345372403,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.7359262,-0.34830610839643145,0.7115523518824809,0.44711658336014215,0.24398358839704906,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.7690167,-0.34830695427944924,0.7115526107721982,0.4471176087465311,0.2439815937774987,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.8015437,-0.34830649675605174,0.7115526609403509,0.44711772810220196,0.24398092832944873,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.840599,-0.34864716013138064,0.7124317192722358,0.4498464373311691,0.24390135829005963,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.8708258,-0.34829214000775766,0.7124981437882151,0.44991025946312835,0.24337345927720688,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.907888,-0.3480825079249913,0.7124637263905519,0.449940933229649,0.24312039977625516,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.9356108,-0.34805423055232276,0.7124717457964453,0.4499466426539794,0.24300635643559707,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349651.9740393,-0.34802815687138977,0.7124737564551702,0.44994602301921816,0.24294454116845618,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.0046098,-0.34801600440931957,0.7124738043866575,0.4499461673333527,0.2429211968949821,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.0356822,-0.3480124236206229,0.7124738887773383,0.44994628200050973,0.24291125024896723,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.0681772,-0.3480106827833645,0.7124739727909116,0.44994629230715705,0.24290703692539228,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.1093194,-0.3471072551370273,0.7122600541853985,0.449999508691751,0.24183900795669264,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.1405733,-0.3473421548029094,0.7123529024066944,0.44999975925555113,0.2421632682225024,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.167859,-0.3473457098573606,0.712345694446312,0.4499997740092473,0.24205146552609635,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.203185,-0.34730520395052106,0.7123481004900954,0.44999976484819215,0.2420387968322812,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.2349207,-0.34730496115365583,0.712348070511881,0.4499997659410262,0.24202586100114817,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.2701464,-0.34730060679427543,0.7123481695333657,0.4499997635034853,0.24201653140299212,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.303614,-0.3472986977091686,0.712348318018901,0.449999763065582,0.24201316175393045,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.346276,-0.3472980001061937,0.7123483126557854,0.449999762840591,0.2420112924927217,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.3694549,-0.34606457228921894,0.711825515007594,0.44999961639405434,0.24125260680041855,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.4088607,-0.3466635800751298,0.7119590320772606,0.4499998386666547,0.2420328654105305,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.4367588,-0.34672705936682313,0.7119544013848245,0.44999976893185284,0.24200944855637196,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.469068,-0.3466974865294961,0.7119550560072679,0.4499997704752968,0.24206961405459848,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.5038495,-0.3467148276898209,0.7119539439887463,0.4499997754674177,0.2420864381429449,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.544349,-0.3467158709645899,0.7119540189373587,0.4499997748127045,0.2420896315390953,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.5761235,-0.3467164123855809,0.7119541277763946,0.44999977510141653,0.24209246644941992,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.607549,-0.34527172598924083,0.7111940185993632,0.4499918639944913,0.2416580381683307,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.6356738,-0.34611844154168137,0.7113601817953864,0.44999789616090463,0.2427230474941412,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.6682467,-0.34619285285408713,0.7113576992263009,0.4499943914241606,0.2427143433704348,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.709399,-0.346148311381091,0.7113576056084403,0.44999418564403487,0.24278268673857345,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.7342598,-0.34616877727873036,0.7113563474418574,0.4499945259535127,0.242801550327426,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.7737353,-0.3461690111213915,0.7113564292321025,0.44999443662775374,0.24280265313341284,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.8124561,-0.3461687835924038,0.7113566079891621,0.4499944375005454,0.24280461999255995,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.8465812,-0.34616912046796305,0.7113565320224565,0.4499944407672258,0.24280490679650338,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.8796368,-0.3447122607647156,0.7103749280830384,0.44982346060458767,0.24289622330461502,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.9099452,-0.3453643342333145,0.7104949286601838,0.4496039817349098,0.2434236327704808,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.9359777,-0.34575576491534576,0.7105686356959554,0.4498182814776045,0.24410096907926787,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349652.9717705,-0.34578449977107073,0.7105561784403084,0.4498094088650653,0.24419890206227768,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.0072634,-0.3457731403538713,0.710557072426561,0.44981345045035814,0.24423308037465535,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.040251,-0.34577771108148725,0.7105576393111201,0.449813833361279,0.24423805939996984,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.075484,-0.34577678195516526,0.7105574516443673,0.44981359883363664,0.24423745334026128,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.1043186,-0.3457766122539335,0.7105574964304607,0.44981366541834866,0.24423765058027225,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.1358976,-0.3435062229441222,0.7088072731532191,0.44733845713360987,0.24329870001654036,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.1700225,-0.3442439915226049,0.7090015259441211,0.4473347107946521,0.24387521660314376,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.2071598,-0.3443128560262641,0.7089850826889383,0.44709051594908444,0.24379424173261927,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.236014,-0.34424024372514483,0.7089648756696894,0.44706561537599454,0.24379975583318322,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.2802105,-0.34425672211110303,0.7089675476005257,0.4470655661529429,0.2438066392170243,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.3092675,-0.34425753277464455,0.7089670177372014,0.4470621587339446,0.24380494024829236,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.3371327,-0.344256377175847,0.7089668461797086,0.4470618697732667,0.24380516881138262,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.3715756,-0.34425665302100117,0.7089668735944576,0.44706185895842315,0.2438052507056373,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.4055624,-0.3419946134834363,0.7069805097122313,0.4440657388948472,0.24305362014410373,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.4397552,-0.3425598220676749,0.7071590731269939,0.44398566881258283,0.24321756026294108,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.4710922,-0.3426324695672398,0.7071530454187094,0.44372265265821276,0.24318631092680806,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.503402,-0.3425749042045182,0.707125996838767,0.44369266981426847,0.24317703985978026,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.543678,-0.3425845946991998,0.7071292585793681,0.443691274959086,0.24317982076184447,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.5694275,-0.342586228139274,0.7071289021031572,0.44368777031688034,0.2431791198709073,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.6035671,-0.34258525954425556,0.7071285719156789,0.4436873814623315,0.24317900739871354,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.6379082,-0.34258540503887597,0.7071286265627474,0.4436873646896544,0.2431790525112578,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.6724567,-0.3403308403982024,0.7050762208218054,0.44055718357962814,0.242379167346349,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.7037039,-0.34077778709090273,0.705223327202478,0.44040728436424376,0.24231314906219395,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.7382236,-0.3408399127103641,0.7052208473345565,0.4401407294142262,0.2422714043024327,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.7697966,-0.3407938387520016,0.7051917812793742,0.4401076377870296,0.24226034727399337,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.809787,-0.34080306753146766,0.7051946418975656,0.4401052487648154,0.2422641923219418,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.8361356,-0.340804473112606,0.7051943619003721,0.4401015743660402,0.24226326142159363,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.870767,-0.3408035232563524,0.7051940041977314,0.4401011195956226,0.24226319131424803,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.912431,-0.3408036927085819,0.7051940496837632,0.440101097832068,0.24226325146877714,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.9428413,-0.338705659309505,0.7031961636009205,0.43704214665771157,0.24150874409960882,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349653.9787304,-0.3392086313204379,0.703336110419586,0.43689555964538973,0.24162890958622538,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.0043128,-0.3392818145628973,0.703331832046701,0.43663815716098897,0.24159115112422058,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.0424266,-0.33922850181689423,0.7033048813326116,0.43660525337781214,0.2415806145689178,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.0763884,-0.3392373352676384,0.7033075469782722,0.436603345104768,0.24158347496655486,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.104986,-0.3392390182960617,0.7033072351872665,0.4365999206555653,0.24158267000501432,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.1361268,-0.33923808780773207,0.7033069113738891,0.4365994942122237,0.24158255565167464,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.1689708,-0.3392382231620947,0.7033069567083937,0.43659947306357144,0.241582602668914,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.2058082,-0.3392382486556161,0.7033069476241425,0.4365994265997005,0.241582588436605,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.2371697,-0.33736326334373457,0.7014676024315476,0.4337599837961508,0.24084959446009652,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.2720015,-0.3377926032730021,0.7015835085736514,0.4336026706692907,0.240933834004264,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.3109756,-0.3378636804973651,0.7015807169869434,0.43337060280578166,0.2409008356935286,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.3374767,-0.33781620293781256,0.701555911764639,0.43333954413361364,0.24088920634274635,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.369356,-0.33782335376712824,0.7015582036055733,0.4333376770404106,0.24089139878008667,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.403839,-0.3378250332310323,0.7015579418993073,0.43333461510334337,0.24089072360047525,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.4451075,-0.33782421010136987,0.7015576406712961,0.43333421374361014,0.24089058160561128,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.4701324,-0.33625843884627266,0.6999650208337044,0.4308262078855324,0.2402269258180242,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.5119774,-0.3366028470104133,0.7000500898737655,0.43066626549034503,0.2402844070402277,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.5457652,-0.3366673638060818,0.7000488584754745,0.4304687527741979,0.24025550502659393,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.5731554,-0.33662754286665797,0.7000274508699894,0.4304407199007997,0.2402443868406537,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.6047156,-0.33663305209772654,0.7000291906966027,0.4304389201004322,0.2402459471332709,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.644141,-0.33663458418573755,0.7000289938061384,0.4304363288916633,0.24024539396109854,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.6790447,-0.3366339012304026,0.7000287324788976,0.43043596568003795,0.2402452511361628,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.7038698,-0.3366339774189239,0.700028764678881,0.4304359455631507,0.24024528012020224,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.7459307,-0.3354411072135377,0.6987534734687278,0.4283417905981506,0.23969952083998247,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.7809181,-0.3356893622636729,0.6988017945520304,0.4281860267983659,0.23972894262898992,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.8081949,-0.33574357531147403,0.6988020837108067,0.42802929417621455,0.2397047914512252,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.8375785,-0.3357131057029274,0.6987849307032523,0.4280050222711128,0.23969508081324767,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.879137,-0.3357169212526928,0.6987860146004948,0.4280032897522357,0.23969603275841334,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.9132116,-0.3357182061604983,0.6987858872134975,0.4280012320713831,0.23969560362852996,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.9501874,-0.33571768736148944,0.6987856760760328,0.4280009145957943,0.23969547438941646,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349654.9771402,-0.3357177368617652,0.6987856976557765,0.4280008943470402,0.23969549404214613,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.0058856,-0.33493056873149735,0.6978732121902801,0.4263719655428201,0.23929839731050803,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.049474,-0.33507927971578694,0.697884167968149,0.42623223861677006,0.23930245561682803,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.0803676,-0.335120874821859,0.6978859278108251,0.42611992643105,0.2392839536823918,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.1087582,-0.33510049816987103,0.6978735402208176,0.42610015915850724,0.23927628889470778,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.1514854,-0.3351026556312883,0.6978739728625754,0.42609858337676554,0.23927667506690298,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.1785178,-0.3351036323399553,0.6978739156361367,0.42609709854927535,0.23927638071039825,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.210501,-0.33510328755918517,0.6978737603865213,0.4260968371974888,0.23927627422843906,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.2380192,-0.33510331240491875,0.6978737714071563,0.4260968180480483,0.23927628511638654,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.2799344,-0.3347277292023365,0.6973435528445191,0.4249582978225333,0.23904590395855455,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.3201742,-0.3347784624529371,0.6973181808665925,0.4248423244566655,0.23902574007030827,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
