step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784636619.679948,-0.005342899559379298,0.09999994410110002,0.049999995091644565,-0.003324279642386353,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.6995707,0.018927827166592248,0.09999838564327787,0.04999998588404565,0.011348188565777967,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.718387,-0.06406369707549739,0.09999848509310362,0.04999998598032136,-0.0418240834079901,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.741485,0.09982629758861514,0.09999935618734544,0.04999999534965257,0.09921706805120228,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.7635248,-0.09999998558174694,0.0999999995985705,0.0499999999721116,-0.09999998534325877,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.78237,0.09999987128238466,0.09999998748725962,0.04999999870747092,0.09999942856905886,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.8007312,-0.09999977364336671,0.09999998238912282,0.049999999811237074,-0.09999943624671129,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.823451,0.09999994896444392,0.09999999005431988,0.04999999944199005,0.09999969120697866,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.844365,-0.09999909438738408,0.09999987801267031,0.049999999987248744,-0.09999622473963013,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.863006,0.09999302573846286,0.09999913338429094,0.049999999912125614,0.09997673429240514,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.8815913,-0.0999992189223261,0.09999990566511115,0.049999999990744635,-0.09999721338201215,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.9044812,0.09999770897610519,0.0999997220664212,0.049999999971697746,0.09999161320611918,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.9275389,-0.09999996322633906,0.09999999525444284,0.049999999521155955,-0.0999998916394606,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.9454532,0.09999993785177447,0.09999999256997887,0.04999999932849136,0.09999983878149404,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.9649155,-0.0999962483539488,0.09999958628684906,0.04999999709288994,-0.09998915081092968,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636619.985441,0.0999979850997563,0.09999977873277137,0.04999999244118176,0.09999453170928224,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.004296,-0.09999921965350986,0.09999991659065416,0.0499999930949601,-0.09999803750277761,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.0227652,0.09999999529729434,0.09999999940940542,0.04999999992064699,0.09999998823247613,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.0396342,-0.09999993954459699,0.09999999363024259,0.04999999983202111,-0.09999993702584403,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.0600526,0.09999992009658035,0.09999999016276948,0.04999999915788033,0.09999989385104785,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.0826876,-0.099999908933561,0.09999999219956607,0.049999999886887525,-0.09999986292747862,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.101753,0.09999993348055305,0.09999999235899173,0.04999999970426954,0.09999988289418285,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.1195216,-0.09999937594249583,0.09999994732812699,0.049999998729504565,-0.0999988445419761,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500002993403708,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.1409423,0.09999752814694887,0.09999971324480394,0.049999995919889274,0.0999940867988966,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.169735,-0.09999995753719035,0.09999999645290808,0.04999999995968972,-0.09999992032005545,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.1845644,0.09997179492207628,0.0999984926848154,0.04999999984102472,0.09996055147405675,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553324710584,3.749281020935481e-14,0.5035533297210999,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.2055295,-0.09999819990759637,0.0999998532422575,0.049999998410229764,-0.0999966733088922,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.2249596,0.0999626366294217,0.09999941596171233,0.04999999860499747,0.09998195992185452,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.2436438,-0.09999841248905925,0.09999987196685647,0.04999999651998734,-0.09999711515789714,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.2636716,0.09998910480148598,0.09999977156749465,0.04999999445794298,0.09999186410055996,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.2857077,-0.09999788708798771,0.09999983459441321,0.04999999812071369,-0.09999586995691576,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.3062959,0.09999987057666906,0.09999999704039726,0.04999999977040676,0.09999990091032437,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.3270772,-0.09999643206171896,0.09999972420341154,0.04999999683439538,-0.09999317873673205,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.3474052,0.09999850249174758,0.09999996490322573,0.049999996056225474,0.0999989617875289,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.3660412,-0.09999988055612422,0.09999998991813235,0.049999999234051386,-0.09999975713314416,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.3854616,0.09999872236331811,0.09999997141617223,0.049999996704418063,0.09999896604437417,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.4059966,-0.09999986926003293,0.0999999894902777,0.04999999933351508,-0.09999972231532622,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.42604,0.09999852276260648,0.09999997198610164,0.0499999969383244,0.09999876921110801,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.4469945,-0.09999988090364423,0.09999999018905585,0.049999999272030665,-0.09999974456380076,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.4619734,0.0999985132841599,0.09999997244066401,0.04999999652369169,0.09999891730390745,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.481222,-0.09999979915292151,0.09999998330851566,0.04999999852795943,-0.09999956761097958,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.5020099,0.099998299371685,0.09999997079852661,0.049999999386738145,0.09999889544135845,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.527323,-0.09999983722031208,0.09999998664673349,0.04999999895915166,-0.09999963663560346,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.5458965,0.09999236665002229,0.09999985464192405,0.04999999998312423,0.0999944802161517,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.5692294,-0.09999988648562433,0.09999999078872436,0.04999999935262471,-0.09999974283918608,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.5863006,0.09999934726587253,0.09999998869778853,0.04999999938843728,0.09999950150867803,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.6055024,-0.09999990179640136,0.09999999202028399,0.04999999944307037,-0.09999977862218956,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.6263554,0.09999876002366503,0.09999997601446142,0.04999999919527371,0.09999905402764447,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.6480289,-0.09999991305729156,0.09999999288248887,0.0499999994783481,-0.0999998065950076,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.6677632,0.09999890794731645,0.09999998121291884,0.0499999988219426,0.09999925993873438,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.687517,-0.09999990493613545,0.09999999208656282,0.04999999932243128,-0.09999979698924974,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.7074027,0.0999991495125965,0.09999998633937238,0.049999998793650136,0.09999950378994468,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.7275472,-0.09999985486396726,0.09999998784297574,0.04999999884829849,-0.09999969588070315,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6043581099138573e-07,-1.7374369248273737e-08,0.12500001791248466,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.7453477,0.09999910020008393,0.09999998564594664,0.049999998667815036,0.09999948279426255,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.767803,-0.09999985259823163,0.09999998755477774,0.049999998777109894,-0.09999969370323111,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.7858088,0.09999907388773671,0.09999998523509286,0.049999998582092274,0.09999946982168109,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.805595,-0.0999998239938123,0.09999998513984007,0.04999999850590763,-0.09999963402782655,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.8268096,0.09999908112137895,0.09999998527318425,0.049999998557170244,0.09999947175420154,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.8459923,-0.09999980511781087,0.09999998356287086,0.049999998340050034,-0.09999959329481503,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.8683255,0.09999909015450836,0.09999998537326539,0.04999999854193661,0.0999994760026566,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.888217,-0.09999980065403666,0.09999998319104171,0.049999998300440766,-0.09999958341238763,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.9065886,0.09999910145637125,0.0999999855201813,0.0499999985422288,0.09999948136738213,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331669612945,1.490567550765374e-14,0.5035533217066572,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.9266543,-0.09999978981318466,0.09999998231201315,0.049999998211347506,-0.09999955969583776,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553310321262,3.653208150528078e-14,0.5035533153318007,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.9460123,0.09999910389261574,0.09999998555134237,0.04999999853444296,0.09999948213043838,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553310321262,3.653208150528078e-14,0.5035533153318007,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.9682746,-0.09999978656984032,0.09999998206123765,0.04999999819157243,-0.09999955221333812,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553310321262,3.653208150528078e-14,0.5035533153318007,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636620.9883764,0.09999910644089596,0.09999998559358286,0.04999999853079668,0.09999948350661886,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553310321262,3.653208150528078e-14,0.5035533153318007,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636621.0092142,-0.09999978411220961,0.09999998187642141,0.049999998177165536,-0.09999954661756702,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553310321262,3.653208150528078e-14,0.5035533153318007,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636621.0280015,0.09999910745574331,0.09999998561493927,0.04999999852845201,0.09999948400236278,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553310321262,3.653208150528078e-14,0.5035533153318007,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
0,1784636621.0477266,-0.09999978160609374,0.09999998168571046,0.04999999816156947,-0.09999954097091532,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553310321262,3.653208150528078e-14,0.5035533153318007,-1.6271069857909424e-07,-4.8196175080267234e-08,0.12500000835013195,-8.426252030205032e-08,-3.712784815623921e-08,0.1250002455649303
