step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782641579.600821,0.0196136904657263,-0.011390348085640142,0.27803203909973295,3.131294140126866e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.6205902,0.019613690465706546,-0.011390348085632936,0.27803203909975205,3.1312941401037597e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.6406312,0.019613690465694507,-0.011390348085658381,0.2780320390997452,3.1312941400645214e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.6598856,0.019613690465709824,-0.011390348085656088,0.27803203909975827,3.131294140024987e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.6794288,0.019613690465689122,-0.011390348085628933,0.27803203909972746,3.1312941400645095e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.7012763,0.019613690465737226,-0.011390348085628436,0.2780320390997016,3.131294140120894e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.7223446,0.019613690465685917,-0.01139034808562249,0.27803203909969754,3.131294140168365e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.743056,0.019613690465692307,-0.01139034808565276,0.2780320390997194,3.131294140124709e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.756486,0.019613690465742094,-0.011390348085637823,0.2780320390997359,3.1312941401097644e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.7749248,0.0196136904656911,-0.011390348085627115,0.27803203909972807,3.1312941401035006e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.794315,0.019613690465701935,-0.011390348085615705,0.27803203909972235,3.131294140080447e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.8127112,0.01961369046572236,-0.01139034808563273,0.2780320390997172,3.1312941400892497e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.8330812,0.019613690465729722,-0.011390348085644406,0.27803203909975294,3.1312941400656018e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.8542557,0.019613690465732768,-0.011390348085633297,0.27803203909972257,3.1312941400625296e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.8722885,0.019613690465722356,-0.011390348085658985,0.278032039099741,3.1312941400664043e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.8938277,0.01961369046572868,-0.011390348085667067,0.2780320390997413,3.131294140100388e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.9147482,0.019613690465730086,-0.011390348085667693,0.2780320390997085,3.131294140079671e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.9356034,0.01961369046571889,-0.011390348085657098,0.278032039099728,3.131294140119913e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.9576793,0.019613690465741247,-0.01139034808564435,0.2780320390997446,3.1312941401360707e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.9777138,0.019613690465721284,-0.01139034808563181,0.2780320390997352,3.1312941401377834e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641579.9950104,0.019613690465685434,-0.011390348085643848,0.2780320390997292,3.1312941401403753e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.0171993,0.019613690465730374,-0.011390348085620703,0.2780320390997529,3.1312941402005574e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.0353572,0.019613690465749043,-0.011390348085632737,0.278032039099733,3.131294140197326e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.0540257,0.01961369046569399,-0.011390348085654697,0.2780320390997402,3.1312941401890547e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.0723302,0.019613690465672486,-0.011390348085649097,0.2780320390997397,3.1312941401031986e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.0944831,0.019613690465698518,-0.011390348085640902,0.27803203909973145,3.131294140069635e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.1190164,0.01961369046573155,-0.011390348085658784,0.2780320390997194,3.1312941400273735e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.1362152,0.019613690465705172,-0.011390348085645804,0.2780320390997047,3.131294140022693e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.1549706,0.01961369046576417,-0.011390348085654282,0.27803203909970803,3.1312941400623665e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.1742337,0.019613690465668403,-0.011390348085648533,0.27803203909972174,3.1312941400906744e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.19319,0.019613690465732046,-0.01139034808564726,0.2780320390997173,3.1312941400566973e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.2141266,0.01961369046572561,-0.011390348085645666,0.2780320390997267,3.1312941400518887e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.2351222,0.019613690465714713,-0.011390348085637282,0.27803203909972124,3.1312941400362483e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.254693,0.01961369046571969,-0.011390348085631972,0.2780320390997016,3.131294140046735e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.27554,0.019613690465692273,-0.01139034808564119,0.2780320390997438,3.1312941400521627e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.2950814,0.019613690465703403,-0.011390348085629715,0.2780320390997246,3.1312941400421254e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.3150375,0.019613690465698337,-0.011390348085622243,0.2780320390997449,3.131294140078614e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.3355937,0.019613690465692023,-0.011390348085642807,0.2780320390997256,3.131294140075014e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.352681,0.01961369046570128,-0.011390348085622792,0.27803203909971896,3.1312941400414783e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.381227,0.019613690465700072,-0.011390348085634341,0.27803203909974206,3.1312941400248828e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.4047532,0.01961369046572191,-0.011390348085640302,0.27803203909971574,3.131294140029306e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.4289865,0.019613690465731456,-0.011390348085630966,0.27803203909971436,3.1312941400840743e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.4499385,0.019613690465699697,-0.01139034808565138,0.2780320390997362,3.131294140101714e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.4710774,0.01961369046568266,-0.011390348085656069,0.2780320390997536,3.131294140073956e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.491006,0.019613690465687873,-0.011390348085633498,0.27803203909971863,3.1312941400180963e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.5138087,0.01961369046571619,-0.01139034808566244,0.2780320390997186,3.1312941400414025e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.5363567,0.019613690465707448,-0.011390348085640128,0.27803203909975704,3.131294139990654e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.5588524,0.019613690465721284,-0.01139034808564899,0.2780320390997466,3.1312941400033415e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.5817277,0.019613690465701283,-0.011390348085655156,0.27803203909974605,3.131294140044533e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.603227,0.01961369046572828,-0.011390348085633524,0.27803203909972174,3.131294140026575e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.6240277,0.01961369046574841,-0.011390348085653416,0.27803203909973595,3.1312941400786406e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.6384194,0.019613690465708183,-0.011390348085643397,0.27803203909974633,3.1312941400841624e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.6558802,0.019613690465706976,-0.011390348085619428,0.27803203909970886,3.1312941400879715e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.6758325,0.019613690465707535,-0.01139034808561865,0.2780320390997214,3.1312941401138322e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.6950915,0.019613690465738437,-0.011390348085631077,0.2780320390997386,3.1312941401312803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.7132378,0.019613690465734163,-0.011390348085655016,0.2780320390997368,3.131294140145895e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.7372932,0.019613690465703215,-0.011390348085630103,0.27803203909973545,3.1312941401594776e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.7581651,0.01961369046573297,-0.011390348085647588,0.2780320390997075,3.1312941401800634e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.776752,0.019613690465693116,-0.01139034808561544,0.2780320390997328,3.131294140180724e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.7937946,0.019613690465711,-0.01139034808564535,0.27803203909971635,3.131294140141515e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.8156195,0.01961369046568507,-0.011390348085626209,0.2780320390997424,3.1312941400967243e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.8364623,0.019613690465671567,-0.011390348085637738,0.2780320390997196,3.131294140008923e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.8848798,0.01961369046570819,-0.011390348085624238,0.2780320390996997,3.1312941400245533e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.9093878,0.019613690465706702,-0.011390348085648167,0.2780320390997089,3.131294140041288e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.9279134,0.019613690465713568,-0.011390348085632466,0.2780320390996996,3.1312941400635655e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.947348,0.019613690465704887,-0.011390348085637773,0.27803203909973145,3.1312941401081122e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.9616077,0.019613690465713027,-0.01139034808564675,0.27803203909972324,3.131294140122201e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641580.9819977,0.019613690465723126,-0.011390348085631267,0.2780320390997143,3.131294140160237e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.003876,0.019613690465692026,-0.011390348085631899,0.2780320390997233,3.1312941401331543e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.0271945,0.01961369046574196,-0.011390348085644923,0.2780320390997468,3.131294140087327e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.0427818,0.01961369046573233,-0.01139034808563388,0.27803203909970703,3.1312941401218464e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.0575635,0.019613690465695922,-0.011390348085635344,0.2780320390997079,3.131294140162334e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.0736668,0.01961369046571291,-0.011390348085647359,0.2780320390997179,3.131294140143013e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.093939,0.019613690465674374,-0.011390348085641662,0.2780320390997082,3.131294140074232e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.1137505,0.019613690465690517,-0.0113903480856465,0.27803203909972485,3.1312941400303737e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.1375868,0.01961369046569251,-0.011390348085630676,0.278032039099733,3.1312941399661758e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.1551433,0.019613690465688553,-0.011390348085622375,0.2780320390997673,3.131294139986536e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.1744568,0.01961369046572295,-0.0113903480856505,0.27803203909974844,3.1312941400253207e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.1957579,0.01961369046570187,-0.011390348085651009,0.27803203909974256,3.1312941400455284e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.2160273,0.019613690465689827,-0.011390348085641419,0.2780320390997124,3.131294140037028e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.2371724,0.019613690465723827,-0.011390348085606548,0.2780320390997293,3.131294140061529e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.2552664,0.019613690465720257,-0.01139034808565848,0.2780320390997412,3.1312941401088436e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.2783825,0.019613690465717624,-0.011390348085643622,0.278032039099716,3.131294140043727e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.2951782,0.019613690465739173,-0.011390348085611832,0.27803203909975643,3.1312941400877915e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.3151283,0.019613690465711542,-0.011390348085651949,0.2780320390997046,3.1312941401299453e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.3379192,0.019613690465705942,-0.011390348085650318,0.2780320390997299,3.1312941401412422e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.356115,0.019613690465712617,-0.011390348085655769,0.27803203909971586,3.131294140054602e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.376078,0.01961369046571731,-0.0113903480856229,0.278032039099742,3.131294139997125e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.3956728,0.01961369046572619,-0.011390348085623121,0.2780320390997118,3.1312941400617054e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.42704,0.019613690465707698,-0.011390348085648518,0.2780320390996915,3.131294140109703e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.4500632,0.019613690465676924,-0.011390348085639754,0.27803203909971347,3.131294140066639e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.4788554,0.019613690465723158,-0.011390348085642404,0.27803203909972884,3.131294140031106e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782641581.5029204,0.019613690465712673,-0.011390348085638647,0.2780320390997378,3.131294140058802e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782641581.5177994,0.0196136904657203,-0.01139034808565348,0.27803203909974133,3.1312941400878457e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782641581.5359092,0.019613690465721374,-0.011390348085637369,0.27803203909972984,3.131294140086163e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782641581.5586824,0.01961369046574163,-0.011390348085659445,0.2780320390996982,3.131294140093298e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782641581.5770922,0.01961369046572103,-0.011390348085623666,0.2780320390997061,3.1312941400972423e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782641581.595114,0.015976411470556305,-0.008490750180254237,0.27794250618225663,6.939484018520324e-05,-0.25,-0.433,0.1,1.0,0.0,-0.0,-0.0
5,1782641581.613835,0.009490922748622248,-0.004878200691992207,0.2772946958926958,0.00011136952641538665,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
5,1782641581.6351748,-0.017966485420709617,0.007961319596396906,0.27409746876889785,0.0002718210564389031,-0.25,-0.433,0.1,1.0,0.001,-0.0,0.0
6,1782641581.6542227,-0.010857372186213448,0.011542769386593448,0.27406369888676485,0.00031501640349130584,-0.25,-0.433,0.101,1.0,0.001,-0.001,0.0
6,1782641581.6865427,-0.016992006957186476,0.018184888473873402,0.2717869140347473,0.00038673523229926953,-0.25,-0.433,0.101,1.0,0.001,-0.001,0.0
7,1782641581.7109437,-0.022655427987801305,0.014873206709912549,0.2711953280616066,0.0003536899414260861,-0.25,-0.433,0.102,1.0,0.002,-0.001,0.0
7,1782641581.7357974,-0.039659794661076914,0.03628477065925055,0.2621423601591101,0.0005096083006192562,-0.25,-0.433,0.104,1.0,0.002,-0.002,0.0
9,1782641581.7583206,-0.044983968000899585,0.03395073751562644,0.2545177309905305,0.0005505128402448218,-0.25,-0.433,0.107,1.0,0.003,-0.002,0.0
9,1782641581.778933,-0.04874249778983085,0.030785449306772506,0.25029400367360183,0.0005872986263221111,-0.25,-0.432,0.108,1.0,0.004,-0.002,0.0
10,1782641581.7984574,-0.04487328740125042,0.0369857570700471,0.24656015593622657,0.0005900108517798037,-0.25,-0.432,0.111,1.0,0.004,-0.003,0.0
10,1782641581.8179655,-0.046909608125741326,0.03229722270757854,0.24219265180694946,0.0004664389681906872,-0.25,-0.432,0.114,1.0,0.005,-0.003,0.0
11,1782641581.8381755,-0.05042997987302332,0.03392144671989629,0.2098957547457892,0.0004943982658141247,-0.249,-0.432,0.117,1.0,0.005,-0.003,0.0
11,1782641581.8578103,-0.047638581714009205,0.026179461653480073,0.23129989423414157,0.0003433759257775123,-0.249,-0.432,0.119,1.0,0.006,-0.003,0.0
12,1782641581.879484,-0.04097410723639121,0.028321034040502673,0.24389666007109248,0.00023442331845852,-0.249,-0.432,0.123,1.0,0.006,-0.004,0.0
12,1782641581.900794,-0.03760902814073513,0.026912138483997875,0.24541240613569004,7.493191702011276e-05,-0.249,-0.432,0.126,1.0,0.006,-0.004,0.0
14,1782641581.9228537,-0.03071517889177868,0.023870292248666894,0.23435298163610446,-8.440875775000362e-05,-0.249,-0.431,0.129,1.0,0.006,-0.004,0.0
14,1782641581.9447753,-0.03385643891568058,0.021476527409968756,0.23151440768968876,-0.0001979237738625511,-0.249,-0.431,0.133,1.0,0.007,-0.004,0.0
14,1782641581.9657404,-0.03171690933492192,0.01918725515650523,0.23012952733725361,-0.00032181818625709804,-0.249,-0.431,0.136,1.0,0.007,-0.004,0.0
16,1782641581.9856148,-0.028787864631609,0.018483654707097816,0.22875658940776863,-0.00039396761249175345,-0.249,-0.431,0.14,1.0,0.007,-0.004,0.0
16,1782641582.0054069,-0.0284201161605476,0.018337734339620035,0.2278192490122081,-0.0005088942915766959,-0.249,-0.431,0.143,1.0,0.007,-0.004,0.0
16,1782641582.0252173,-0.010566684353351955,0.010004075978581266,0.19336584034348217,-0.0008397713966725867,-0.249,-0.431,0.146,1.0,0.007,-0.004,0.0
17,1782641582.0449858,-0.036453094816331015,0.024025333166173432,0.2355332030036997,-0.0006582857940991846,-0.249,-0.43,0.149,1.0,0.007,-0.004,0.0
18,1782641582.0652306,-0.034473763383066146,0.023327529539737803,0.23891907882155172,-0.000597583764947873,-0.249,-0.43,0.152,1.0,0.007,-0.004,0.0
18,1782641582.0852666,-0.042374883423472585,0.030618065380767757,0.23924580225505968,-0.0006235351056212903,-0.248,-0.43,0.156,1.0,0.008,-0.005,0.0
19,1782641582.1064773,-0.021054529094321282,0.022312595137321672,0.19644915437054392,-0.001103872483350968,-0.248,-0.43,0.159,1.0,0.008,-0.005,-0.0
19,1782641582.1216846,0.004605051985804586,0.007383903537570756,0.18628303081976413,-0.001460107911737416,-0.248,-0.43,0.162,1.0,0.008,-0.005,-0.0
20,1782641582.1361353,0.004823248188414047,0.004630558989660294,0.20789124692630861,-0.00128784990380004,-0.248,-0.43,0.164,1.0,0.008,-0.005,-0.0
21,1782641582.1631036,0.010255559959733785,0.0011144150302899074,0.2263646969177815,-0.0010423604244596265,-0.248,-0.429,0.168,1.0,0.008,-0.005,-0.0
21,1782641582.177796,0.022892817114938534,-0.005846063646923208,0.22951625513527416,-0.0010901252628632227,-0.248,-0.429,0.171,1.0,0.008,-0.005,-0.0
22,1782641582.1974914,0.018526503300442188,-0.008395642290541013,0.2357603975259525,-0.001197142504117451,-0.248,-0.429,0.174,1.0,0.009,-0.005,-0.0
23,1782641582.2155528,0.03415714452774604,-0.015056047521500714,0.21256483729112374,-0.0017908586512338383,-0.248,-0.429,0.176,1.0,0.009,-0.005,-0.0
23,1782641582.2421265,0.03629203131381981,-0.007106596916935741,0.20291060398644634,-0.002170989164400877,-0.248,-0.429,0.179,1.0,0.009,-0.006,-0.0
23,1782641582.2557561,0.01751085813634999,0.00199653704683069,0.23166828030683212,-0.0017600507024830734,-0.248,-0.428,0.181,1.0,0.009,-0.006,-0.0
25,1782641582.2744067,0.005021849049565718,0.004097325061996206,0.23737593182025316,-0.0016659013085373593,-0.247,-0.428,0.186,1.0,0.01,-0.006,-0.0
25,1782641582.2972002,-0.009066254249892734,0.014369228341851205,0.2424167092089876,-0.0016075604940257305,-0.247,-0.428,0.189,1.0,0.011,-0.007,-0.0
26,1782641582.314819,-0.011353271093231636,0.014839702231481759,0.24319929201194945,-0.0015794958878107635,-0.247,-0.428,0.191,1.0,0.011,-0.007,-0.0
26,1782641582.337169,-0.019371658862514185,0.01620083327673793,0.24242963529879732,-0.0015689275282424928,-0.247,-0.427,0.194,1.0,0.012,-0.007,-0.0
27,1782641582.3555865,-0.01664602101762637,0.011821787567053592,0.24541884368775532,-0.0013598487611646121,-0.247,-0.427,0.195,1.0,0.012,-0.007,-0.0
27,1782641582.3758028,-0.018674918405932477,0.024543508759942823,0.23476819459739792,-0.0025793555084968347,-0.247,-0.427,0.198,1.0,0.012,-0.008,-0.001
28,1782641582.3952487,-0.02665832678070559,0.024735030336133626,0.22594768664091897,-0.003423739499651337,-0.247,-0.427,0.2,1.0,0.013,-0.008,-0.001
29,1782641582.414837,-0.026683171583809666,0.025002503605247153,0.2177610726535812,-0.0039163599536646615,-0.247,-0.427,0.202,1.0,0.013,-0.008,-0.001
29,1782641582.434822,-0.03480913752121527,0.03287541895526464,0.211466752297814,-0.00416229096713911,-0.247,-0.427,0.204,1.0,0.014,-0.009,-0.001
30,1782641582.4572086,-0.036915374542535725,0.03514107505259661,0.20897786679327843,-0.004360891563335159,-0.247,-0.427,0.206,1.0,0.014,-0.009,-0.001
30,1782641582.4736087,-0.03954115817269038,0.03584695852176987,0.21031886503638403,-0.004483922757302421,-0.247,-0.427,0.207,1.0,0.014,-0.009,-0.001
31,1782641582.4957042,-0.05589393753540697,0.05484650369129086,0.19331900207002994,-0.00532493702475352,-0.247,-0.426,0.21,1.0,0.015,-0.01,-0.001
32,1782641582.5165584,-0.05335322286452679,0.048373268140697055,0.2120229746307419,-0.005106232296657902,-0.246,-0.426,0.211,1.0,0.015,-0.01,-0.001
32,1782641582.535757,-0.060831309659400354,0.04680421829075021,0.22411359753984197,-0.004956243855667279,-0.246,-0.426,0.212,1.0,0.016,-0.01,-0.001
33,1782641582.557097,-0.06377061986181315,0.04776866788102193,0.23706843819298104,-0.004838770299165168,-0.246,-0.426,0.214,1.0,0.016,-0.01,-0.001
34,1782641582.5802555,-0.08213593389793414,0.05829177568915769,0.2294731547804601,-0.005450829871672261,-0.246,-0.426,0.216,1.0,0.017,-0.01,-0.001
34,1782641582.5968134,-0.07226819289827617,0.055318404552940105,0.24562505815100916,-0.005047162755560579,-0.246,-0.426,0.217,1.0,0.017,-0.011,-0.001
35,1782641582.613492,-0.06919426852615335,0.05354173811180816,0.251242170437038,-0.004814774684660256,-0.246,-0.426,0.219,1.0,0.017,-0.011,-0.001
35,1782641582.6347835,-0.07526100119922316,0.052932262771878735,0.25164821985322555,-0.004644560698530124,-0.246,-0.426,0.221,1.0,0.018,-0.011,-0.001
36,1782641582.6545715,-0.07533105126975005,0.053700663857685065,0.24720419395127866,-0.0045051267951938855,-0.246,-0.426,0.223,1.0,0.018,-0.011,-0.001
36,1782641582.673594,-0.07854657965205494,0.05725655228774076,0.24433347719045234,-0.004211496431262251,-0.246,-0.426,0.224,1.0,0.019,-0.012,-0.001
37,1782641582.696212,-0.08356556082290467,0.06348254339020351,0.2316895450043471,-0.004219157298134542,-0.246,-0.426,0.225,1.0,0.019,-0.012,-0.001
38,1782641582.7159238,-0.09924282362543785,0.07924443177591102,0.20486610434389346,-0.004810547122730822,-0.246,-0.426,0.226,1.0,0.019,-0.012,-0.001
38,1782641582.7366812,-0.1028080410832272,0.08180777677964442,0.18783613483816863,-0.00521340042341504,-0.246,-0.426,0.228,1.0,0.019,-0.012,-0.001
39,1782641582.7538333,-0.11294647613128819,0.08459874479357721,0.17885148662915068,-0.005487598549184785,-0.246,-0.426,0.229,1.0,0.02,-0.012,-0.001
39,1782641582.7739964,-0.10071900734509123,0.07880963355928,0.19605639963915297,-0.004979351347690033,-0.246,-0.426,0.231,1.0,0.02,-0.013,-0.001
40,1782641582.7921162,-0.10013592264856921,0.07813579533872932,0.21291205898662222,-0.0046923193196386015,-0.246,-0.426,0.233,1.0,0.02,-0.013,-0.001
41,1782641582.8138573,-0.1069369317300994,0.07993557590533501,0.23324297175197256,-0.004678189523759716,-0.247,-0.426,0.234,1.0,0.021,-0.013,-0.001
41,1782641582.834821,-0.10787682909459985,0.07984290623800429,0.2500687006371777,-0.005834491898871634,-0.247,-0.426,0.235,1.0,0.021,-0.013,-0.002
42,1782641582.855376,-0.1064528212344115,0.07900959666472465,0.2626944868159784,-0.006449253951705872,-0.247,-0.426,0.236,1.0,0.021,-0.013,-0.002
42,1782641582.874816,-0.1064248509454843,0.07862129072294016,0.26854587351023035,-0.006753369831548702,-0.247,-0.426,0.237,1.0,0.021,-0.013,-0.002
43,1782641582.8959274,-0.10699528594065282,0.0864008115451114,0.2656549676897852,-0.0068540603955222525,-0.247,-0.426,0.238,1.0,0.021,-0.014,-0.002
44,1782641582.9211292,-0.10569755508364333,0.0807677921493958,0.2581460467289125,-0.006750573660344996,-0.247,-0.426,0.239,1.0,0.022,-0.014,-0.002
44,1782641582.945818,-0.1161196144862864,0.08908336808455386,0.2418289867502521,-0.006832612549634835,-0.247,-0.426,0.239,1.0,0.022,-0.014,-0.002
44,1782641582.9678497,-0.15356476189929513,0.11718312265043634,0.2113118152133057,-0.0074619157850971795,-0.247,-0.426,0.241,1.0,0.022,-0.014,-0.002
46,1782641582.989607,-0.12822998992867174,0.09681452546281924,0.20219105439337537,-0.007292082004545874,-0.247,-0.427,0.242,1.0,0.022,-0.014,-0.002
46,1782641583.0111394,-0.1668583049057698,0.12663388460190245,0.17857867332858682,-0.007632511501808945,-0.247,-0.427,0.243,1.0,0.022,-0.014,-0.002
46,1782641583.0319564,-0.16983249462102393,0.13108229118816306,0.17005990304012994,-0.007791744395108079,-0.248,-0.427,0.244,1.0,0.022,-0.014,-0.002
48,1782641583.0542653,-0.13697391657571634,0.10020715114947723,0.1897869025638184,-0.007467358467349712,-0.248,-0.427,0.246,1.0,0.023,-0.014,-0.002
