step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
130,1784420029.3245788,8.161087941060295e-09,0.27629675009465093,0.29126069471661503,-1.4150982548725845e-10,0.787,-0.0,0.757,1.0,0.0,0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,-0.003014148775255187,-4.461151843353813e-07,0.03540715464014062,-0.0030152708933535223,-1.3433964111648855e-08,0.05541850445407566
131,1784420029.3486683,8.129853270260812e-09,0.25308653057016195,0.2906728469077927,-1.1413486784088543e-10,0.787,-0.0,0.757,1.0,0.0,0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,-0.0030057383302602592,-2.601805943838393e-07,0.0353811825456021,-0.0030152708933535223,-1.3433964111648855e-08,0.05541850445407566
132,1784420029.3593166,8.157458930799483e-09,0.2640663507250065,0.2911885348916247,-7.455701119343325e-11,0.787,-0.0,0.757,1.0,0.0,0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,-0.0029994895770665622,3.1328493938607034e-07,0.035360343087194476,-0.0030152708933535223,-1.3433964111648855e-08,0.05541850445407566
133,1784420029.3790948,8.500948076793576e-09,0.15746558646608141,0.3211074582593845,-4.1665157756551467e-10,0.787,-0.0,0.758,1.0,0.0,0.004,0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,-0.003011501828871102,4.652341208957007e-06,0.035345674864533834,-0.0030152708933535223,-1.3433964111648855e-08,0.05541850445407566
134,1784420029.4002235,8.288201898052608e-09,0.1344149221412776,0.294838994643957,6.586351618589701e-11,0.786,-0.0,0.758,1.0,0.0,0.007,0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,-0.003044447711477604,7.506203416212829e-06,0.0354359616688179,-0.0030152708933535223,-1.3433964111648855e-08,0.05541850445407566
135,1784420029.4192147,8.178717329068522e-09,0.2110758625694607,0.29158480167378564,2.783539669924701e-10,0.786,-0.0,0.759,1.0,0.0,0.01,0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,-0.0030863169054949607,1.0973575091418085e-05,0.035627680529281565,-0.0030152708933535223,-1.3433964111648855e-08,0.05541850445407566
136,1784420029.448614,8.209280746141282e-09,0.14027743845439553,0.288292324073528,3.1269618292546187e-10,0.786,-0.0,0.759,1.0,0.0,0.014,0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,-0.0031121401127348148,1.539797872738077e-05,0.03595015138784776,-0.0030152708933535223,-1.3433964111648855e-08,0.05541850445407566
137,1784420029.470041,8.29107888517712e-09,0.03684534019146099,0.28406237055452604,6.480726133904265e-10,0.785,-0.0,0.76,1.0,0.0,0.017,0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,-0.0031144082561416165,1.943415930828181e-05,0.03628674315221459,-0.0030152708933535223,-1.3433964111648855e-08,0.05541850445407566
138,1784420029.486827,8.237450717104892e-09,0.03057030836328263,0.2859032797536502,8.231550216283783e-10,0.785,-0.0,0.762,1.0,0.0,0.025,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.003091605583586754,2.4897231160880587e-05,0.03686354409328925,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
139,1784420029.5007677,8.2105311525794e-09,-0.04642138843571407,0.28279021046138864,7.826212735314707e-10,0.784,-0.0,0.765,0.999,0.0,0.033,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.00299668276777452,3.0468173814833095e-05,0.037988698725943154,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
140,1784420029.5216992,8.225649648579865e-09,-0.11819153555128518,0.2784606958387942,7.49833714707335e-10,0.783,-0.0,0.769,0.999,0.0,0.045,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.0027385708213636087,6.0120618577171256e-05,0.03990758053524602,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
141,1784420029.5406165,-1.2379315279105752e-06,-0.21504940901765018,0.26562578083631294,6.833488168528606e-05,0.782,-0.0,0.772,0.999,0.0,0.053,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.0024814474394126255,0.0001074873781945327,0.04130643767908632,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
142,1784420029.5611985,-9.20271242164278e-06,-0.24246350306719305,0.2607522953626918,0.00011029493771134108,0.781,-0.0,0.776,0.998,0.0,0.061,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.001992632950144852,0.00017284831769532276,0.043493960519810006,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
143,1784420029.5802495,-1.0000832381511105e-05,-0.19039159711256343,0.2689482992081563,0.00013504509674283185,0.78,-0.0,0.779,0.998,0.0,0.066,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.0017399298456460817,0.00019711520852014086,0.04451167643056655,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
144,1784420029.6032906,-1.4029359574229703e-05,-0.21938513754219052,0.26798128453305287,0.00014988852981775907,0.779,-0.0,0.783,0.997,0.0,0.073,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.0012730974873461551,0.00023335704890221182,0.04630332243815177,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
145,1784420029.6215656,-1.588510637396061e-05,-0.2238501757024872,0.2666210846314749,0.00015806830129508895,0.779,-0.0,0.787,0.997,0.0,0.077,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.0008658494533475941,0.000259127311577954,0.04781528731270075,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
146,1784420029.6408782,-3.679078957546928e-05,-0.3182383526499831,0.21199317737745407,0.00023173560791006883,0.778,-0.0,0.79,0.997,0.0,0.081,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-0.0004307760007048074,0.00027892383550891367,0.049395062794775575,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
147,1784420029.6609938,-1.5770642816436104e-05,-0.3237286082431271,0.2056506514979902,0.00020703332406184091,0.778,-0.0,0.793,0.996,0.0,0.084,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,-8.288093362838679e-05,0.00028154524589770266,0.05061974172092526,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
148,1784420029.684331,3.3259297816705665e-07,-0.2567735728951407,0.25018218489621596,0.00012396839604811768,0.778,-0.0,0.796,0.996,-0.0,0.088,0.0,0.7868980894426838,-4.50164371894792e-09,0.8171059107198895,0.00028122610850284905,0.0002728981534579448,0.05187304093362405,-0.0030152708933535223,-1.3433964111648855e-08,0.07541850445407566
149,1784420029.7036257,4.6968055073451814e-06,-0.2698964254416122,0.25078250514259315,7.437769674147892e-05,0.777,-0.0,0.8,0.996,-0.0,0.091,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.0008907887369434988,0.00023875837186358479,0.053988326265732224,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
150,1784420029.7223287,3.0937561712434164e-06,-0.24792277678489366,0.2639266928820034,4.4788833989809645e-05,0.777,-0.0,0.802,0.996,-0.0,0.093,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.001244307139571102,0.0002095041346733017,0.05525746865460228,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
151,1784420029.744225,2.275633203751729e-06,-0.2726918555402511,0.2537190938337528,2.695079084955905e-05,0.777,-0.0,0.806,0.995,-0.0,0.096,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.0017070323366897098,0.0001643992184279563,0.056949510069093344,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
152,1784420029.7617176,3.0077874180017077e-05,-0.26702545169263875,0.25190225016141254,-5.322720300082863e-05,0.776,-0.0,0.809,0.995,-0.0,0.098,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.0023019858702489873,9.862917037225697e-05,0.05905518194726864,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
153,1784420029.7815633,-0.00034437332774537265,-0.288698868679921,0.21489157623634408,-0.00015331853322967542,0.776,-0.0,0.813,0.995,-0.0,0.099,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.002826882122998322,3.775141917115884e-05,0.060717242268495675,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
154,1784420029.8004494,-0.00041969638596619596,-0.27187951080694006,0.24377909974991513,-0.00015980293530139882,0.776,-0.0,0.815,0.995,0.0,0.101,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.0032594520312267715,-1.7402273854884943e-05,0.06194620080741021,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
155,1784420029.821953,-4.153362828132742e-05,-0.2627073524038961,0.26655149477096224,-0.00018176429235324313,0.776,-0.0,0.818,0.995,0.0,0.102,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.003725742172526356,-7.547296269529421e-05,0.06315683442235313,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
156,1784420029.8402505,-0.00036114174292315197,-0.2816127062176573,0.2528363731567656,-0.00023175213881606682,0.776,-0.0,0.821,0.995,0.0,0.103,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.004377954653379774,-0.00015262020784333706,0.06474445570230725,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
157,1784420029.8609023,-0.0007912662086392516,-0.28246825403841136,0.25044727834469777,-0.00025724389287907936,0.776,-0.0,0.824,0.995,0.0,0.104,0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.005054314676300299,-0.0002291090601502439,0.06632080157029924,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
158,1784420029.8809123,-0.001557790675765119,-0.30938308582960505,0.21491029657339808,-0.0003994198736037695,0.776,-0.0,0.828,0.994,0.0,0.105,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.005761917916911707,-0.0003019136897063607,0.06791009225134163,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
159,1784420029.900094,-0.000995023328572721,-0.2856416930905641,0.24298282814788494,-0.0004078669442691778,0.776,-0.0,0.829,0.994,0.0,0.106,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.006503940068992533,-0.0003701567007978669,0.06952413227294954,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
160,1784420029.92049,-0.0019904546897785854,-0.3290659061879457,0.21348416202264095,-0.00047630990506686256,0.776,-0.0,0.832,0.994,0.0,0.107,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.007080331735254502,-0.00041826778333280216,0.07075177803400838,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
161,1784420029.941696,-0.0020468447090063627,-0.33360326830552683,0.20924088185672096,-0.0005616229228264926,0.777,0.0,0.837,0.994,0.0,0.108,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8371059107198894,0.008059398815325181,-0.000492881368273843,0.07281777891665649,-0.0030152708933535223,-1.3433964111648855e-08,0.09541850445407565
162,1784420029.9625013,-0.0016912376793975857,-0.3393973391891125,0.21238466821202712,-0.0006288512302740981,0.777,0.0,0.838,0.994,0.0,0.108,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.008655358904791913,-0.0005345351370169016,0.07406776048565065,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
163,1784420029.9811203,-0.0016344760025938285,-0.35315988756387784,0.21531911017718403,-0.0006539534883067812,0.778,0.0,0.842,0.994,0.0,0.109,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.009647806917496343,-0.0005897801629173135,0.07614266872584421,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
164,1784420030.002682,-0.0010453610441741837,-0.3177895833648279,0.24850942456968886,-0.0004872477096823102,0.778,0.0,0.844,0.994,0.0,0.11,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.010234466448973934,-0.000611406635736377,0.07737059693762184,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
165,1784420030.0244896,-0.0005322270910913989,-0.3177659983564768,0.2650512092013071,-0.0003827053444049516,0.778,0.0,0.847,0.994,0.0,0.11,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.010995684407266932,-0.0006309650220857019,0.07898574799953106,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
166,1784420030.04382,-0.00040930190579465775,-0.3851596948053816,0.23205989700307877,-0.0003711375665101106,0.779,0.0,0.848,0.994,0.0,0.11,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.01172849653014334,-0.0006393441411707939,0.08058304187478457,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
167,1784420030.061897,-2.3529590774984052e-05,-0.38453688053629764,0.22818002013465255,-0.00031248392463943935,0.78,0.0,0.852,0.994,0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.012809063885447043,-0.000634411171091731,0.0829864062746223,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
168,1784420030.0808537,0.00037075762644855784,-0.3812088431802151,0.2281206222971913,-0.0002100668941093744,0.78,0.0,0.853,0.994,0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.013359142279772886,-0.0006257720999755111,0.0842079047355844,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
169,1784420030.101501,0.00045452494092766487,-0.31349386495486403,0.26227941518295417,-0.00013441718968606968,0.781,0.0,0.855,0.994,0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.013919444595064492,-0.0006113553810986061,0.08543810131463724,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
170,1784420030.1227596,0.0008288335210633307,-0.3637345644638643,0.2605767269192789,-2.8979083370192634e-05,0.782,0.0,0.857,0.994,0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.014688500451049783,-0.0005897831262286622,0.0870709591565021,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
171,1784420030.145061,0.0008867075905842832,-0.338887063764937,0.268475206612875,4.438492031096546e-05,0.783,0.0,0.859,0.994,0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.015907689534575678,-0.0005768630295708759,0.08949657697321371,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
172,1784420030.1656516,0.0028780255678380424,-0.40074401457461695,0.23655177939392275,6.864921686683018e-05,0.784,0.0,0.862,0.994,0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.01702206933303089,-0.0005755212415593817,0.09152390312020907,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
173,1784420030.1836965,0.0016505883984425046,-0.33327205709942437,0.2633189058581917,0.00015471081446198984,0.785,0.0,0.863,0.994,0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8571059107198894,0.01799845056078705,-0.0005677249774464989,0.09316214589225176,-0.0030152708933535223,-1.3433964111648855e-08,0.11541850445407567
174,1784420030.2009134,0.001813249416876661,-0.38153168169101215,0.26263650839654484,0.00015233385183225143,0.786,0.0,0.865,0.994,0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.019052752133139516,-0.0005572108784206657,0.09483100321971105,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
175,1784420030.2223654,0.0014337068327032398,-0.3553427001769418,0.27031567435903336,0.0001688440211932184,0.787,0.0,0.867,0.994,-0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.02017147037258018,-0.0005419260221325731,0.09652926558039629,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
176,1784420030.2419121,0.0017389998456070342,-0.38032839496845,0.2625310306244019,0.00021888393112801493,0.789,0.0,0.869,0.994,-0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.021665253886297878,-0.0005147099474053928,0.09870252931775071,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
177,1784420030.2618356,0.0017606608917887317,-0.37508011610609776,0.2602880272847229,0.0002558356611524351,0.79,-0.0,0.871,0.994,-0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.02294441026748789,-0.000501765188302637,0.10049546990506573,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
178,1784420030.283481,0.0017602161478005615,-0.377689046397423,0.2583063611083148,0.00028008664340630136,0.792,-0.0,0.873,0.994,-0.0,0.111,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.024298777384012475,-0.0004964100700762733,0.10235495277085294,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
179,1784420030.3042424,0.001427058882489687,-0.36023583595833386,0.2663425150314194,0.00024207700757429698,0.794,-0.0,0.875,0.994,-0.0,0.11,0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.026101361508349977,-0.0005057250289379758,0.10477057816854651,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
180,1784420030.3226717,0.0017780796185810038,-0.38449897704783886,0.2571855737117625,0.0001908533725176053,0.796,-0.0,0.877,0.994,-0.0,0.11,0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.027637076259634363,-0.0005324562041951873,0.10676439276216652,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
181,1784420030.3411796,0.001419836411710818,-0.36789815304366985,0.2640320958359225,0.00018842313719900013,0.798,-0.0,0.88,0.994,-0.0,0.11,0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.030105996481598823,-0.0005703108197570878,0.10983484988927204,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
182,1784420030.3666725,0.0017658172111582457,-0.38269475973089223,0.25394319844088686,0.00015813468970382868,0.8,-0.0,0.882,0.994,-0.0,0.109,0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.03187322649226614,-0.0005906149119222099,0.11192118506061176,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
183,1784420030.38527,0.0010123109839287488,-0.36702522749226374,0.26220391741634613,0.00019242289516432305,0.801,-0.0,0.883,0.994,-0.0,0.109,0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.032794056055071574,-0.0005997931734679825,0.11297401920474417,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
184,1784420030.4070725,0.0013083228399695663,-0.3877170241211885,0.25185965978439184,0.00016707448710521014,0.803,-0.0,0.885,0.994,-0.0,0.109,0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.03471731049242249,-0.0006202432188698873,0.1150912320291982,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
185,1784420030.432648,0.0009995980395917918,-0.36696736643133776,0.26043819831977805,0.00010648667305440695,0.804,-0.0,0.886,0.994,-0.0,0.109,0.0,0.7868980894426838,-4.50164371894792e-09,0.8771059107198894,0.03674911461509543,-0.0006587482419211578,0.11721742040489828,-0.0030152708933535223,-1.3433964111648855e-08,0.13541850445407566
185,1784420030.4487681,0.0017477969492438092,-0.42050094741627964,0.21356148447784468,4.658013546276452e-05,0.807,-0.0,0.889,0.994,-0.0,0.108,0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.039441544815277785,-0.0007514886406686364,0.11988018223375678,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
187,1784420030.4679222,0.0014959492026333137,-0.41171472634144646,0.20322635406763195,-8.464699191137928e-05,0.81,-0.0,0.892,0.994,-0.0,0.107,0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.042288942703893724,-0.0009000363904264078,0.12255240588980512,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
188,1784420030.4870257,0.0007439486779020443,-0.37324266257042243,0.23978353210494563,-0.00014545010689749312,0.813,-0.0,0.895,0.994,-0.0,0.107,0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.04467665935626193,-0.0010557210236482777,0.12469095608533833,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
189,1784420030.5045855,0.00027096116659976145,-0.387032901685863,0.2461928093013912,-0.00026273028527094974,0.817,-0.0,0.898,0.994,-0.0,0.106,0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.04904611303206153,-0.001373860645991565,0.12840356060766986,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
190,1784420030.5224864,0.00017920725020035912,-0.36679895249143696,0.25972716799434226,-0.00035810406402799036,0.821,-0.0,0.901,0.994,-0.0,0.105,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.05285937237577797,-0.0016349214469331065,0.13148879922839254,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
191,1784420030.5430846,0.00010632345234153007,-0.3598403470874322,0.267691124244009,-0.0003500808171875687,0.824,-0.0,0.903,0.995,-0.0,0.104,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.056054541106339034,-0.001807607181274816,0.13396903745674868,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
192,1784420030.5627363,-0.00026051285393719316,-0.3702345776064842,0.26368357331072667,-0.0003958769374683006,0.828,-0.0,0.906,0.995,-0.0,0.103,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.06059502473482687,-0.0020060651915214133,0.13735532554923788,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
193,1784420030.5824122,-0.0006818016432033867,-0.38801980205648806,0.251663157794604,-0.000415289311495046,0.832,-0.0,0.908,0.995,-0.0,0.102,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.06324189764061085,-0.0021064739091273973,0.1392899827508129,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
194,1784420030.602086,-0.000729839735923739,-0.38470155452645616,0.2488337229928108,-0.00044249878896676794,0.835,-0.0,0.91,0.995,-0.0,0.101,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.0659368154548232,-0.0022013368908931734,0.14125207878601684,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
195,1784420030.620847,-0.0013224194096559067,-0.4223461719834509,0.20414641104315845,-0.0006018860069939656,0.838,-0.0,0.912,0.995,-0.0,0.1,-0.0,0.7868980894426838,-4.50164371894792e-09,0.8971059107198894,0.06937328134439562,-0.0023126369943138785,0.1437596939533569,-0.0030152708933535223,-1.3433964111648855e-08,0.15541850445407568
196,1784420030.6417074,-0.000982010714531926,-0.41793910619046615,0.20031311873518953,-0.000676281168187496,0.841,-0.0,0.913,0.995,-0.0,0.1,-0.0,0.7868980894426838,-4.50164371894792e-09,0.9171059107198895,0.07216510548855738,-0.002395345860966232,0.14581457881600565,-0.0030152708933535223,-1.3433964111648855e-08,0.17541850445407567
197,1784420030.6604822,-0.0005483753639744385,-0.37753002102540534,0.24176340178230182,-0.0004933116203573239,0.844,-0.0,0.915,0.995,-0.0,0.099,-0.0,0.7868980894426838,-4.50164371894792e-09,0.9171059107198895,0.07497762034566557,-0.0024742627716259646,0.14790367861408824,-0.0030152708933535223,-1.3433964111648855e-08,0.17541850445407567
198,1784420030.6812587,-4.913150633133439e-05,-0.3868220725357052,0.2499017805426475,-0.000398670336417023,0.847,-0.0,0.917,0.995,-0.0,0.098,-0.0,0.7868980894426838,-4.50164371894792e-09,0.9171059107198895,0.07847322566359999,-0.0025770094039614467,0.150522511730524,-0.0030152708933535223,-1.3433964111648855e-08,0.17541850445407567
