step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784678922.9100606,-0.002183029580340788,0.0015795894800110213,0.049999995450822184,3.792661987242449e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678922.9313564,-0.0021392297163974174,0.0015661909979357836,0.04999999545082939,3.791267938479937e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678922.9465637,-0.002171215307127777,0.0015758506929534214,0.049999995450824286,3.792799183904878e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678922.9663377,-0.0021478528914598417,0.0015688850576565086,0.04999999545082808,3.7913571154845637e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678922.9873493,-0.0021649166180004766,0.0015739083074611487,0.04999999545082535,3.7926645910574195e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.007951,-0.0021524525764209804,0.0015702856209552898,0.04999999545082737,3.791538752337117e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.0277455,-0.002161556600967468,0.001572898260579999,0.04999999545082591,3.792490450932908e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.0461729,-0.0021549066203743715,0.0015710140273614318,0.049999995450826965,3.7917054804053026e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.0658305,-0.00215976398168073,0.00157237293206159,0.049999995450826194,3.79234541662243e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.0862849,-0.002156215958415675,0.001571392887974317,0.04999999545082676,3.7918309557080326e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.1102252,-0.002158807561840056,0.001572099695719821,0.049999995450826354,3.792241169142227e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.1283474,-0.0021569145482823607,0.001571589944836374,0.04999999545082665,3.791916979575568e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.1474774,-0.0021582972762218006,0.0015719575775544259,0.049999995450826444,3.792171636047267e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.1693287,-0.0021572872761854663,0.0015716924403160002,0.0499999954508266,3.791972826661692e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.1869695,-0.0021580250187932977,0.0015718836575271213,0.04999999545082647,3.7921273171500224e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.2151942,-0.002157486142325701,0.0015717457513969705,0.04999999545082657,3.792007806310337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.2296631,-0.0021578797584904403,0.0015718452094003626,0.04999999545082651,3.792099920542252e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.2478986,-0.002157592245743061,0.0015717734801911256,0.04999999545082654,3.7920291681989316e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.2697814,-0.0021578022561921373,0.001571825211387964,0.049999995450826513,3.7920833536758923e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.2885056,-0.002157648856291641,0.0015717879028159575,0.049999995450826534,3.792041969510778e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.3069208,-0.0021577609055941104,0.001571814809747019,0.04999999545082652,3.792073500716706e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.331766,-0.0021576790604034063,0.001571795404448398,0.04999999545082653,3.792049530294646e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.3461356,-0.0021577388432927557,0.0015718093995892735,0.04999999545082653,3.7920677167613495e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.36474,-0.0021576951755506325,0.001571799306265055,0.049999995450826534,3.7920539439716585e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.3860579,-0.0021577270721742604,0.001571806585605719,0.04999999545082653,3.7920643564330125e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.4066215,-0.0021577037736517203,0.001571801335736761,0.049999995450826534,3.792056496622224e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.4268773,-0.002157720791819796,0.0015718051219437658,0.049999995450826534,3.7920624209295074e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.4481866,-0.002157708361038099,0.0015718023912803694,0.04999999545082652,3.7920579615217017e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.4671547,-0.0021577174409833835,0.0015718043606940462,0.04999999545082653,3.7920613143763007e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.4900103,-0.002157710808634569,0.0015718029403392262,0.04999999545082652,3.792058796540985e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.513119,-0.002157715653188617,0.0015718039646833708,0.04999999545082653,3.792060684930219e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.531732,-0.0021577121144835377,0.0015718032259587297,0.04999999545082652,3.792059270300069e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.549032,-0.002157714699303788,0.0015718037587258197,0.04999999545082653,3.792060329452979e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.5740802,-0.0021577128112994313,0.0015718033745356279,0.04999999545082652,3.792059536900004e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.595293,-0.002157714190344575,0.0015718036516049712,0.04999999545082653,3.792060129478303e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.6116278,-0.0021577131830734448,0.0015718034517242581,0.04999999545082652,3.7920596871771553e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.6285145,-0.002157713918856479,0.0015718035958944897,0.04999999545082653,3.7920600169705657e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.6491582,-0.0021577133813472766,0.001571803491877981,0.04999999545082652,3.7920597709625617e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.6685476,-0.0021577137739696123,0.0015718035669061887,0.04999999545082653,3.7920599542236837e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.6907628,-0.0021577134871500845,0.00157180351281572,0.04999999545082652,3.7920598177635376e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.7071764,-0.0021577136966639742,0.0015718035518406657,0.04999999545082653,3.7920599192183584e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784678923.7293177,-0.0021577135436672687,0.0015718035237113097,0.04999999545082652,3.792059843817467e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
1,1784678923.751763,-0.0009848803516995799,0.0010150189953193052,0.07437499417993695,4.6773121457078594e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
2,1784678923.7771163,-0.0001412833563063623,0.000517679313509917,0.08640057409496296,5.754260335454309e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
3,1784678923.7900186,0.000264673825683795,0.00030305888563864894,0.09278190494929912,5.683493524358821e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
4,1784678923.8090053,0.0005323994526266862,0.00015925628369732256,0.09681932453479494,5.640985862350831e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
5,1784678923.8321762,0.0008184368781412711,3.7545733344555594e-06,0.10011854660871986,5.675832971687815e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
6,1784678923.8498955,0.0009612336123342976,-7.506773339911537e-05,0.10346837787339064,5.721453423804599e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
7,1784678923.8698573,0.0011298057454762213,-0.00016555233798777754,0.1072762888710328,5.731157818246431e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
7,1784678923.903342,0.001334258455507718,-0.0002757715809358632,0.111778027332959,5.771404743458052e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
7,1784678923.9193387,0.0015778513787063088,-0.0004073137605504827,0.11713859744868485,5.867378132146646e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
10,1784678923.9420156,0.001858070954699737,-0.0005588701469134477,0.12350052137341858,6.048997263157419e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
10,1784678923.9702182,0.0020589639626474357,-0.0006659029085473126,0.13100733287817357,6.246964571713012e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
12,1784678923.991935,0.002132185472462775,-0.0007061269122422837,0.13981465073536098,6.55794262118662e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
12,1784678924.010439,0.002291253711629553,-0.0007850464025635898,0.150099571442066,6.717303994162625e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
14,1784678924.0276203,0.0021602241604965406,-0.0007087439061589649,0.16205525146556385,6.885051398316526e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
14,1784678924.038651,0.0020787735184300588,-0.0006513976009059942,0.1759046458584074,6.787922102270715e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
16,1784678924.0500147,0.001849021737352487,-0.0005122602511207673,0.19187881998722606,6.574611484009454e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
17,1784678924.069226,0.0015783042059677008,-0.0003471930213021894,0.21022488598744254,6.230165865330958e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
18,1784678924.0907724,0.0013799740703479596,-0.00021933789220087286,0.2311839397519765,5.824695028482355e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
19,1784678924.107827,0.0012570990810538197,-0.00013439790924978426,0.2549713618232318,5.451209698942098e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
19,1784678924.1279116,0.0011787831478398728,-7.83153116593069e-05,0.2689446557655979,5.151360056952639e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
21,1784678924.1496742,0.001139072378424161,-5.0220140122985606e-05,0.27223620126654263,4.951859132449978e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
22,1784678924.1702545,0.001114297681596013,-3.418179798125496e-05,0.27360179996099643,4.837462629177355e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
23,1784678924.1908073,0.001100243456721849,-2.4966763400704377e-05,0.27448342611015764,4.76904595242566e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
23,1784678924.214708,0.0010908638448882146,-1.8662122740854608e-05,0.27501931693685633,4.7226497761905114e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
24,1784678924.235722,0.0010841359997609107,-1.4150036826884307e-05,0.2752223149817057,4.6906417002969637e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
26,1784678924.2552772,0.002352707799607195,-0.0012871338584469997,0.27446722889025005,8.227122630967368e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
27,1784678924.2716148,0.0037811310000003865,-0.0014375812775092812,0.27318023942534825,5.333546891720348e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
27,1784678924.2947216,0.005231819496854105,-0.002733336225069166,0.2722566330652173,9.697458568865552e-07,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
28,1784678924.321452,0.005408834325521004,-0.0028892294760583595,0.27156078786367754,1.1973165275569624e-06,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
30,1784678924.3443944,0.010135830573219545,-0.005476539924546481,0.26799191388693616,1.1660630173328492e-06,-0.289,-0.5,0.102,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
30,1784678924.3637104,0.01968464132096137,-0.010933711277072655,0.2602762511098963,2.465947986887248e-06,-0.289,-0.5,0.103,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
32,1784678924.3786383,0.014239004152983209,-0.009214855438125112,0.2635512491177775,7.64961019651047e-06,-0.288,-0.5,0.105,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
32,1784678924.3954408,0.019747270617703455,-0.012523752495125016,0.2601536562764318,7.197528414158332e-06,-0.288,-0.5,0.106,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
34,1784678924.4175,0.03290274111760358,-0.019332591643169715,0.2510467548928698,3.401823919867103e-06,-0.288,-0.499,0.107,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
34,1784678924.434004,0.028019349855459737,-0.016046520989077658,0.25469764167154146,5.302453420237894e-06,-0.288,-0.499,0.109,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
36,1784678924.4541664,0.04753541067825313,-0.027444584679838617,0.2419147086890325,1.211919106516676e-05,-0.288,-0.499,0.113,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
36,1784678924.478175,0.09720796545442109,-0.0573229803672138,0.20780192454550991,4.746708194933992e-05,-0.288,-0.499,0.115,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
36,1784678924.5033216,0.10805536457629247,-0.06362519275120032,0.19814827221315884,0.00011525162793476557,-0.288,-0.498,0.118,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
39,1784678924.5221822,0.11587267147973852,-0.06880863029999612,0.19215272429108526,0.00020387152895969386,-0.288,-0.498,0.12,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
39,1784678924.540028,0.12185388853081448,-0.07444782476940505,0.18778444476085948,0.00032794609323470486,-0.287,-0.498,0.124,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
41,1784678924.5597649,0.0650696120036842,-0.039862150241466776,0.22073802706855855,0.0002853293035950715,-0.287,-0.497,0.127,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
41,1784678924.5806577,0.04814355151922305,-0.028121326678581055,0.23785501940519377,0.00020029670171008054,-0.287,-0.497,0.13,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
43,1784678924.6066978,0.05386501325228997,-0.03478798524538436,0.22965586568034965,0.0001484593376760183,-0.287,-0.496,0.133,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
43,1784678924.631487,0.025002873293672803,-0.01176605893589672,0.24527111387952555,0.0001113918164345305,-0.286,-0.496,0.135,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
45,1784678924.653918,0.0741294056759397,-0.036598649161598176,0.18913935591120218,9.79647181203814e-05,-0.286,-0.495,0.14,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
46,1784678924.6727843,0.0201346662984253,-0.01113998876914047,0.22238605646317663,8.255427148135641e-05,-0.286,-0.495,0.142,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
46,1784678924.690862,0.021816031839207696,-0.013127160528330056,0.21604367190610982,8.206338605927498e-05,-0.285,-0.494,0.144,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
48,1784678924.7083235,0.03123831161593204,-0.019287108518007762,0.21003888435931078,6.906603007691319e-05,-0.285,-0.494,0.147,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
48,1784678924.724592,0.0026853473222017907,0.0013873815226929272,0.22878870443261112,5.074945657219929e-05,-0.285,-0.494,0.149,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
50,1784678924.740302,0.01100949093921624,-0.002960187771973327,0.2110669482176314,3.7629887132981464e-05,-0.285,-0.493,0.151,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
50,1784678924.7558782,0.07294728555226139,-0.038951623896874996,0.18386799702970813,0.00015049893705848996,-0.285,-0.493,0.153,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
52,1784678924.7744162,0.0029360677688749642,-0.0028013875950816045,0.22781049224094285,0.00010886422590143209,-0.284,-0.493,0.155,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
53,1784678924.7948632,0.0001764263996352558,-0.0026527742626075226,0.21868349329551048,8.841748312338086e-05,-0.284,-0.492,0.158,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
54,1784678924.8153586,0.075069321489172,-0.040279731352618454,0.18192778632287715,0.00010264771188187595,-0.284,-0.491,0.162,1.0,0.004,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
54,1784678924.8334045,0.02079777229380953,-0.01107947800474074,0.22161603901108404,7.077662888506901e-05,-0.283,-0.491,0.164,1.0,0.005,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
56,1784678924.8540647,0.005030493544752032,-0.0014242977515349677,0.22001279258612771,7.277978420668887e-05,-0.283,-0.49,0.167,1.0,0.005,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
57,1784678924.8756762,0.02612045466882921,-0.015167729062252184,0.20907144315167892,6.268154504484196e-05,-0.283,-0.49,0.17,1.0,0.005,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
58,1784678924.8946993,0.0011141788353782947,-0.004243191688502986,0.22478067238425575,6.28444694564101e-05,-0.283,-0.489,0.171,1.0,0.006,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
59,1784678924.9157648,-0.012103755440555653,0.0018496765962479744,0.2201010584660308,7.002845447752292e-05,-0.282,-0.489,0.174,1.0,0.006,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
60,1784678924.936358,0.07255644726145795,-0.0545591007338575,0.18791906718893675,-1.3382863234731067e-05,-0.282,-0.488,0.176,1.0,0.006,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
61,1784678924.955297,0.005468189751883956,-0.008690466252424797,0.23086610847063133,5.212609379825395e-05,-0.282,-0.488,0.178,1.0,0.006,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
62,1784678924.9771888,0.03454935864527811,-0.026137139441187097,0.18754910260823998,4.904713867604779e-05,-0.281,-0.487,0.18,1.0,0.006,-0.003,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
62,1784678924.9960449,0.010315324587261185,-0.0036006930582082146,0.21548204981027594,5.990625680661598e-05,-0.281,-0.487,0.181,1.0,0.006,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
64,1784678925.017502,0.02329882196975492,-0.014573480771246174,0.19802915578340236,5.143251767753508e-05,-0.281,-0.487,0.183,1.0,0.007,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
64,1784678925.036218,0.08744735479438367,-0.05308528228025321,0.19035425402159276,7.82810009386972e-05,-0.281,-0.486,0.184,1.0,0.007,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
66,1784678925.0570445,0.0342633693837886,-0.01881625847552463,0.21057061063038202,7.541401167059718e-05,-0.281,-0.486,0.186,1.0,0.007,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
66,1784678925.0962303,0.0005954883148009404,0.00010172739210044524,0.21171249716947044,6.947684696355656e-05,-0.28,-0.485,0.189,1.0,0.007,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
69,1784678925.1251752,0.01398831667816395,-0.007783116996221338,0.20324735485170592,5.563856620155768e-05,-0.28,-0.485,0.19,1.0,0.007,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
69,1784678925.1443381,0.05613881102811604,-0.03210800803704933,0.19488673098428072,7.008808787319362e-05,-0.28,-0.485,0.192,1.0,0.007,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
71,1784678925.1576395,-0.0021212314935466145,0.0025988411544459536,0.21983770195693858,4.795930922854571e-05,-0.28,-0.484,0.193,1.0,0.007,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
71,1784678925.1742084,0.042324700567310025,-0.023616727290624813,0.18641148686596803,5.48936859428594e-05,-0.279,-0.484,0.193,1.0,0.007,-0.004,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
