step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638481.2387135,2.8390906013695026e-12,-0.09999991850589719,0.049999999215256434,-5.511314226700214e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.2592177,-2.1128075925195398e-11,-0.09999991890461679,0.04999999922232519,1.0249159033311412e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.2804074,4.861404131420549e-12,-0.09999991851020246,0.04999999921694068,-6.058526322241677e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.2992964,-2.3316905983393368e-11,-0.09999991856269262,0.049999999217931135,1.6191765578412291e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.3187368,7.232241702894016e-12,-0.09999991849820208,0.04999999921706091,-6.703145223678919e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.3387256,-2.588591319074951e-11,-0.09999991850467581,0.049999999217195785,2.3182923306778795e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.3651004,1.0016549984672776e-11,-0.09999991849405279,0.04999999921705419,-7.461165759775018e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.3892558,-2.8903890428256705e-11,-0.09999991849475394,0.04999999921707171,3.140120206455067e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.4001772,1.3287986405496358e-11,-0.0999999184929907,0.049999999217048514,-8.352115512696945e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.4198165,-3.245017453915146e-11,-0.09999991849304421,0.0499999992170506,4.1059825394767085e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.4397497,1.7132266594372483e-11,-0.09999991849274927,0.04999999921704678,-9.399171918592868e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.4606628,-3.661752400754573e-11,-0.09999991849274746,0.049999999217047,5.241051737150424e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.480405,2.1649853901125522e-11,-0.09999991849269771,0.04999999921704636,-1.0629646780593782e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.4989223,-4.151479432731174e-11,-0.0999999184926956,0.04999999921704636,6.57494828794555e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.5192962,2.695876996406245e-11,-0.0999999184926871,0.04999999921704626,-1.2075655494229914e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.5393667,-4.726984945730857e-11,-0.09999991849268648,0.04999999921704625,8.14250774316153e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.5595868,3.3197539816089866e-11,-0.099999918492685,0.04999999921704624,-1.3774948028193365e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.5823646,-5.403297490636516e-11,-0.09999991849268484,0.04999999921704623,9.984625101127635e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.6044476,4.0529091135756475e-11,-0.09999991849268458,0.04999999921704623,-1.5771892095616748e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.623592,-6.198072764727205e-11,-0.09999991849268457,0.04999999921704623,1.21494082189482e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.643309,4.9144836062578964e-11,-0.09999991849268451,0.04999999921704623,-1.811862111659033e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.6674638,-7.132060840282462e-11,-0.09999991849268453,0.04999999921704623,1.4693375094477028e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.6845834,5.926971496444843e-11,-0.0999999184926845,0.04999999921704623,-2.0876403149307562e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.7191994,-8.229646285252536e-11,-0.0999999184926845,0.04999999921704623,1.7682943553687932e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.7410727,7.116806771919677e-11,-0.09999991849268447,0.04999999921704623,-2.411723895842618e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.7657852,-9.51948482489429e-11,-0.0999999184926845,0.04999999921704623,2.119616497658119e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.7840595,8.51505365634298e-11,-0.0999999184926845,0.04999999921704623,-2.7925739569849425e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.8011544,-1.1035251572045411e-10,-0.09999991849268448,0.04999999921704623,2.5324762192503565e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.8164685,1.0158217541776561e-10,-0.09999991849268448,0.04999999921704623,-3.240133708753945e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.8392162,-1.281652005774949e-10,-0.09999991849268451,0.04999999921704623,3.0176524901116455e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.8551023,1.2089198076757513e-10,-0.0999999184926845,0.04999999921704623,-3.7660880453363076e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.8740518,-1.490979560089939e-10,-0.0999999184926845,0.04999999921704623,3.5878122438358554e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.9028645,1.435840924844502e-10,-0.09999991849268448,0.04999999921704623,-4.384168615774908e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.9250278,-1.736972942707908e-10,-0.0999999184926845,0.04999999921704623,4.257841196670698e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.9506927,1.7025095536688083e-10,-0.09999991849268448,0.04999999921704623,-5.110512162481702e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.973848,-2.026054533857058e-10,-0.09999991849268448,0.04999999921704623,5.0452324910732144e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638481.9891303,2.0158878715739689e-10,-0.0999999184926845,0.04999999921704623,-5.964082084259956e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.0100734,-2.365771669998134e-10,-0.09999991849268447,0.04999999921704623,5.970543260787923e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.028352,2.3841575502156693e-10,-0.0999999184926845,0.04999999921704623,-6.967163370301068e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.0460455,-2.764993786869179e-10,-0.0999999184926845,0.04999999921704623,7.057931528510874e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.0701265,2.816933300078064e-10,-0.09999991849268448,0.04999999921704623,-8.145944802303536e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.0872035,-3.2341435481137163e-10,-0.09999991849268448,0.04999999921704623,8.335786595701696e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.0999646,3.3255141584222444e-10,-0.0999999184926845,0.04999999921704623,-9.531201167191546e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.1264706,-3.7854696029568704e-10,-0.09999991849268448,0.04999999921704623,9.837471007193841e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.1425867,3.923178057607207e-10,-0.09999991849268448,0.04999999921704623,-1.1159099125697248e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.1623404,-4.4333659488750604e-10,-0.09999991849268448,0.04999999921704623,1.1602190510080931e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.1855283,4.6255287862414323e-10,-0.09999991849268448,0.04999999921704623,-1.3072139776039776e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.2116308,-5.194747845096324e-10,-0.0999999184926845,0.04999999921704623,1.3676018387312596e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.2320042,5.450903302369141e-10,-0.0999999184926845,0.04999999921704623,-1.5320268729184964e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.2473407,-6.089493429383257e-10,-0.0999999184926845,0.04999999921704623,1.6113098041423356e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.2696295,6.420850454212357e-10,-0.0999999184926845,0.04999999921704623,-1.7962180004448965e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.2865613,-7.140962691006199e-10,-0.09999991849268448,0.04999999921704623,1.8977056663514555e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.3060672,7.560693593332175e-10,-0.09999991849268451,0.04999999921704623,-2.1066848616955758e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.324924,-8.376607352617239e-10,-0.09999991849268451,0.04999999921704623,2.2342666425077848e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.3393312,8.90019170744755e-10,-0.0999999184926845,0.04999999921704623,-2.471533111187438e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.3601313,-9.828687591510908e-10,-0.09999991849268448,0.04999999921704623,2.6297796529798245e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.380446,1.0474316369715746e-09,-0.09999991849268448,0.04999999921704623,-2.9002881960792885e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.4004192,-1.1535114267561017e-09,-0.09999991849268448,0.04999999921704623,3.0945707432330477e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.4205492,1.2324164779714862e-09,-0.0999999184926845,0.04999999921704623,-3.404144042498183e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.441414,-1.3540438504102613e-09,-0.0999999184926845,0.04999999921704623,3.6407746535814106e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.464482,1.4498032718612904e-09,-0.0999999184926845,0.04999999921704623,-3.9962552494528703e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.4880943,-1.5897015655547535e-09,-0.09999991849268448,0.04999999921704623,4.2826516585544727e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.5000718,1.7052675441043768e-09,-0.0999999184926845,0.04999999921704623,-4.692080736713691e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.5223691,-1.866637096589895e-09,-0.09999991849268448,0.04999999921704623,5.036959880242702e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.5472214,2.0054789502535007e-09,-0.09999991849268451,0.04999999921704623,-5.509787045746135e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.5642774,-2.192080667930538e-09,-0.0999999184926845,0.04999999921704623,5.923392762082263e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.5832288,2.3582753996624955e-09,-0.0999999184926845,0.04999999921704623,-6.470722830286171e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.61584,-2.574528950239591e-09,-0.0999999184926845,0.04999999921704623,6.965093269097976e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.6291237,2.7728676912320318e-09,-0.0999999184926845,0.04999999921704623,-7.599976168153689e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.6450102,-3.0239668905109704e-09,-0.09999991849268448,0.04999999921704623,8.189258081794542e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.665263,3.2600799872208662e-09,-0.09999991849268448,0.04999999921704623,-8.927029574616253e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.684985,-3.5521284005746036e-09,-0.09999991849268448,0.04999999921704623,9.627847654282129e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.7045476,3.832632410755928e-09,-0.09999991849268448,0.04999999921704623,-1.0486529713979643e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.7246385,-4.172802704446854e-09,-0.09999991849268448,0.04999999921704623,1.131842064975917e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.7445345,4.505473142614937e-09,-0.09999991849268448,0.04999999921704623,-1.2319191967872123e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.7638652,-4.902194347645268e-09,-0.09999991849268448,0.04999999921704623,1.3305114480506695e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.7850647,5.296168687340938e-09,-0.0999999184926845,0.04999999921704623,-1.4472863423042591e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.8057141,-5.759346263858922e-09,-0.0999999184926845,0.04999999921704623,1.563979769368668e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.8265302,6.225362499121755e-09,-0.09999991849268448,0.04999999921704623,-1.700377206847483e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.8455145,-6.766636947852017e-09,-0.09999991849268448,0.04999999921704623,1.8383424124728284e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.8664932,7.317313940647795e-09,-0.0999999184926845,0.04999999921704623,-1.997799478437772e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.884929,-7.950364713617465e-09,-0.09999991849268448,0.04999999921704623,2.160762428244751e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.904405,8.600531646097831e-09,-0.09999991849268448,0.04999999921704623,-2.3473182486921182e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.9265344,-9.341434288054713e-09,-0.09999991849268448,0.04999999921704623,2.5396575486819985e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.9451482,1.0108517822473084e-08,-0.0999999184926845,0.04999999921704623,-2.7580587425316843e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638482.97938,-1.0976163671902044e-08,-0.0999999184926845,0.04999999921704623,2.9849199555407685e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638483.0013154,1.188064292520097e-08,-0.09999991849268447,0.04999999921704623,-3.240744559666136e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638483.0137446,-1.2897232357001247e-08,-0.09999991849268451,0.04999999921704623,3.5081745441822196e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638483.0265725,1.3963173541701756e-08,-0.09999991849268448,0.04999999921704623,-3.80797765425045e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638483.042155,-1.5154795486971166e-08,-0.09999991849268448,0.04999999921704623,4.12308243317854e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638483.0649412,1.641048031614243e-08,-0.09999991849268448,0.04999999921704623,-4.474567314687455e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638483.0810633,-1.7807793477026797e-08,-0.09999991849268448,0.04999999921704623,4.8456976147511156e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638483.1026604,1.928645745481172e-08,-0.09999991849268448,0.04999999921704623,-5.257916849708697e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
0,1784638483.123549,-2.0925490714054543e-08,-0.0999999184926845,0.04999999921704623,5.694886103818177e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
1,1784638483.144138,4.512456335352689e-09,-0.19744787953080234,0.07437482728178664,-4.690805933690629e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
2,1784638483.1647882,6.980886638362336e-11,-0.292495267339142,0.08640064663938968,7.696486966991136e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
3,1784638483.1824267,8.260050020763294e-11,-0.3457358045002197,0.09278195709788306,3.928457644426154e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4,1784638483.2118518,-2.280262413657851e-11,-0.327668738835731,0.09681880933137176,2.5508569328239745e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4,1784638483.2253058,7.328735877670142e-12,-0.3297274804739448,0.10011828032361146,1.4989776434827956e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
6,1784638483.245372,-2.5294415755014733e-12,-0.3301408695406728,0.10346837838024957,9.096572107227192e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
7,1784638483.2773979,-7.22817487082433e-12,-0.3299452687558715,0.10727633533817164,5.49552966302949e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
7,1784638483.2909524,-9.97435308840479e-12,-0.33014833227220697,0.1117780609575967,3.3198376900011266e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
9,1784638483.3013725,-1.1662501545275304e-11,-0.330224862025104,0.11713860724578426,2.002860009632113e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
10,1784638483.323235,-1.2821495141911653e-11,-0.3303602115296025,0.12350051722140228,1.2067332149529609e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
11,1784638483.3423352,-1.357400949992359e-11,-0.3293030800654989,0.1310068437792735,7.252643070694301e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
12,1784638483.366248,-1.4174302271719108e-11,-0.33131013888557237,0.13981509666155695,4.309115793513298e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
13,1784638483.3897645,-1.4551186110545216e-11,-0.3318903162753569,0.15009986315828783,2.5259574259793774e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
14,1784638483.4079127,-1.4726933241320868e-11,-0.33409476285598166,0.16205782211819325,1.4126647261828665e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
15,1784638483.4257214,-1.482523750202514e-11,-0.33702642528721344,0.17590652454188388,7.044778412661666e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
