step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784634009.0016088,-0.09999996934726955,-0.09999982692787897,0.04999999894707311,0.09999950376502563,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.0222888,-0.09999975113029445,-0.09999972577291247,0.04999998962202743,-0.09999533971440618,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.0372262,-0.09999985599930239,-0.09999888691946737,0.049999999058980095,0.0999955108997184,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.06685,-0.09999508490370199,-0.09999512899575089,0.04999999991703685,-0.0999537175792204,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.0902205,-0.09999814162290674,-0.09998750917578166,0.049999989246738534,0.09997572062887126,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.1047416,-0.09999977735841643,-0.09999976771616559,0.0499999912321079,-0.09999600721455433,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.122021,-0.09999999173528631,-0.09999993306180405,0.04999999946988926,0.09999987670187692,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.1432083,-0.09999227076724873,-0.09999239596609256,0.04999999985320255,-0.09992303426256259,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.1646662,-0.09999996846758921,-0.09999981392814268,0.049999998786460775,0.0999994907241006,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.1812901,-0.09999999501524359,-0.09999999444061836,0.04999999976927898,-0.09999991302793844,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.2016795,-0.09999986064278721,-0.09999894962306644,0.04999999779068996,0.0999961809614792,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.2198505,-0.09999542141537847,-0.09999542995050623,0.04999999992380889,-0.09995710357998742,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.240376,-0.09999828631508711,-0.09998823878793846,0.0499999902466838,0.09997782678107846,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718425789883,0.37546831907280953,0.5035533735092075
0,1784634009.2610548,-0.09999981042077052,-0.09999980869925776,0.049999992747284,-0.09999705514458736,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.2802632,-0.09999999143454698,-0.09999992592121973,0.04999999947922216,0.09999987031899187,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.2991562,-0.09999278777251082,-0.0999929383269906,0.049999999857755634,-0.09992912822145113,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.3190968,-0.09999991914416552,-0.09999948668345081,0.04999999641610257,0.09999870253963918,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.337288,-0.09999999519045348,-0.09999999456514111,0.04999999974940917,-0.09999991736596835,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.3643894,-0.0999998653659757,-0.09999901456124331,0.04999999603743232,0.09999710256264373,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.380156,-0.09999487316124551,-0.09999483307736404,0.049999999917269645,-0.09995163048166626,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.4063509,-0.0999983537464159,-0.099988340688269,0.04999999083925454,0.09997902796793688,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.4238431,-0.09999981465624444,-0.09999981817313763,0.04999999362386439,-0.09999757461680049,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.448902,-0.09999993790610598,-0.09999949750878433,0.04999999566808244,0.09999918868970935,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.4740138,-0.09999342019446829,-0.09999357162656158,0.049999999864947874,-0.09993606160018866,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.493408,-0.0999998940575255,-0.09999931333616725,0.049999996067037165,0.09999839363615741,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.5104024,-0.09999999572631581,-0.09999999517025031,0.04999999977426103,-0.09999992712178364,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.52664,-0.09999987012989817,-0.09999907394618736,0.04999999492509552,0.0999976528756303,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.5428383,-0.09999454117038803,-0.09999445012858818,0.04999999991327215,-0.09994865913868776,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718409430616,0.3754683187897499,0.5035533731824433
0,1784634009.5654259,-0.09999825814423202,-0.09998732908551985,0.04999999056379879,0.09997806824906887,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.5847182,-0.09999984764990542,-0.0999998466984293,0.04999999346942537,-0.09999807664104558,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.607526,-0.09999997720511505,-0.09999980513309795,0.04999999852210793,0.0999996907316552,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.6319265,-0.09999407543493619,-0.09999422148678658,0.04999999987408986,-0.09994295716612313,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.6550393,-0.09999993966629232,-0.09999959703505806,0.04999999914106268,0.09999919855884913,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.6676838,-0.09999999528843237,-0.09999999463786771,0.04999999973704092,-0.09999991970757745,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.6801567,-0.09999987364249374,-0.09999910969463113,0.0499999949830729,0.0999978369982195,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.698857,-0.09999450617149891,-0.0999943751003228,0.049999999913995376,-0.09994842864739818,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.722547,-0.09999810876310072,-0.09998604032974717,0.04999998999358851,0.09997628201642898,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.743544,-0.09999988841899855,-0.0999998858035567,0.04999999506652688,-0.09999853362763995,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.7628164,-0.09999997524108137,-0.09999978949455114,0.049999998365452984,0.09999967143886522,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.7823646,-0.09999437106900387,-0.09999451558859124,0.049999999878448484,-0.09994603235022635,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.8025432,-0.09999799282736206,-0.09998658717469663,0.049999988616666866,0.09997456185965399,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.8243382,-0.09999999560760858,-0.09999999497660414,0.049999999753886526,-0.09999992048685132,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.8441827,-0.09999984535425983,-0.09999892922649486,0.04999999423713657,0.0999969158712146,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.8604288,-0.09999482846219959,-0.09999459128203415,0.04999999992191634,-0.09995116901577013,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.881421,-0.09999856569724866,-0.09998924271454446,0.04999998618632607,0.0999811425003543,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718388924702,0.37546831843486655,0.503553372772744
0,1784634009.9038038,-0.09999988199617084,-0.09999987917344111,0.04999999406041454,-0.09999882942346731,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634009.923076,-0.0999999734464498,-0.09999976700509443,0.04999999840190133,0.09999962333908687,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634009.9443138,-0.09999424210226489,-0.09999432208907577,0.04999999986771209,-0.09994418748629978,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634009.9613435,-0.09999810454390887,-0.09998749838158472,0.0499999891323048,0.09997590697978571,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634009.9828753,-0.09999999618529952,-0.09999999563549493,0.04999999978051727,-0.09999993056778338,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.004161,-0.0999998826374435,-0.09999918121897462,0.04999999598978007,0.09999788046257548,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.0253024,-0.09999378197134141,-0.09999356371083545,0.04999999990253212,-0.09994086870956274,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.042941,-0.09999991492553244,-0.09999936441504167,0.049999998536949385,0.09999877538970832,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.067462,-0.09999988051084047,-0.09999987574922643,0.04999999370962724,-0.0999987773125718,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.094201,-0.0999999691689195,-0.09999973163670905,0.049999997994918145,0.09999958477532282,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.1149285,-0.09999431899066806,-0.09999442847882839,0.04999999987192666,-0.09994531573629313,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.1312532,-0.09999806076953066,-0.09998717696194342,0.04999998885060398,0.09997545343029406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.147104,-0.09999999671081185,-0.09999999627126081,0.049999999822960675,-0.09999994075574566,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.1615443,-0.09999987840278864,-0.0999991496548848,0.049999995943045494,0.09999779535503127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.183062,-0.09999381558129444,-0.09999362310482982,0.04999999990285636,-0.09994158324489737,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.2017772,-0.09999994228020964,-0.09999956368663475,0.049999999181867545,0.09999919886304566,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771833875852,0.37546831756567617,0.503553371769009
0,1784634010.2225065,-0.09999987863160188,-0.09999987444798317,0.049999993838240435,-0.09999879439016614,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
0,1784634010.2413838,-0.1974622610910759,-0.19738438022390753,0.0987498617187253,-0.0032325461588777332,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
1,1784634010.2642756,-0.2925090474903987,-0.2921763226206923,0.14628104856411256,0.03232861463635373,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
2,1784634010.2810555,-0.3724006112877969,-0.275127782093327,0.19262396960563688,0.03163341421827177,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
3,1784634010.3059838,-0.3575635938024484,-0.27389624744127,0.237808094214853,0.02637406718102685,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
5,1784634010.3261256,-0.364660776936386,-0.28495546354123946,0.2818543220537305,0.023406863866236374,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
6,1784634010.3434563,-0.37074055142723505,-0.28837434867982925,0.3087449047551028,0.023524206930794857,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
7,1784634010.3647127,-0.37121402430622474,-0.28957311200127206,0.31362346620031795,0.024519681782589217,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
7,1784634010.3907712,-0.37112715301258464,-0.2897841091684595,0.3145132381867406,0.025453947691883836,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
9,1784634010.4082346,-0.3714432363684368,-0.2881596723325275,0.31457223890186425,0.026076946464039064,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
9,1784634010.4254255,-0.37240202800220684,-0.2899135320524506,0.31458420636183443,0.02630444580620314,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
11,1784634010.448971,-0.3802857232000265,-0.28912538266733223,0.3137874421432698,0.02531422923509031,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
11,1784634010.470914,-0.36745258548736015,-0.28021503696308847,0.31405460158120685,0.024428924393343068,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677718300709148,0.3754683169060657,0.5035533710071922
