step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784436827.8405297,-0.09999940192854015,2.8896102729246603e-11,0.049999992515551164,-7.093495303923344e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436827.8640065,-0.09999940192854023,2.88956046132039e-11,0.049999992515551164,-7.093654638054357e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436827.8796992,-0.09999940192854016,2.8895886852160803e-11,0.049999992515551164,-7.093564311530345e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436827.8960764,-0.09999940192854019,2.889572687876439e-11,0.049999992515551164,-7.093615556499554e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436827.9210064,-0.09999940192854026,2.8895817625839078e-11,0.049999992515551164,-7.093586499066951e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436827.9437022,-0.09999940192854015,2.8895766213077202e-11,0.049999992515551164,-7.093602917696193e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436827.9620287,-0.09999940192854022,2.8895795294212567e-11,0.049999992515551164,-7.09359358148406e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436827.9848592,-0.09999940192854018,2.8895778778582224e-11,0.049999992515551164,-7.0935989675721215e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.0116982,-0.09999940192854018,2.889578810646574e-11,0.049999992515551164,-7.093595878771894e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.0324702,-0.09999940192854018,2.889578275858246e-11,0.049999992515551164,-7.0935975791807855e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.0592577,-0.09999940192854014,2.889578587004425e-11,0.049999992515551164,-7.093596649843144e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.0793781,-0.09999940192854025,2.8895784139072333e-11,0.049999992515551164,-7.093597183045718e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.1094801,-0.09999940192854019,2.889578505469478e-11,0.049999992515551164,-7.093596900836922e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.129087,-0.09999940192854029,2.889578460491431e-11,0.049999992515551164,-7.093597110084303e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.1558301,-0.09999940192854016,2.889578484214082e-11,0.049999992515551164,-7.093596881303871e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.1661906,-0.09999940192854018,2.889578471010096e-11,0.049999992515551164,-7.09359700426368e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.1843946,-0.09999940192854022,2.889578474579522e-11,0.049999992515551164,-7.093596974239282e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.2115948,-0.09999940192854026,2.889578472542927e-11,0.049999992515551164,-7.0935970554735005e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.235878,-0.09999940192854018,2.889578471678087e-11,0.049999992515551164,-7.093596984467363e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.2468383,-0.09999940192854025,2.8895784699037932e-11,0.049999992515551164,-7.093597060033716e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.259104,-0.0999994019285402,2.889578482130583e-11,0.049999992515551164,-7.093596952892043e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.2767446,-0.09999940192854037,2.8895784745412472e-11,0.04999999251555117,-7.093596956341576e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.2970564,-0.09999940192854029,2.8895784747484715e-11,0.04999999251555117,-7.093596949448943e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.320346,-0.09999940192854016,2.8895784703651593e-11,0.049999992515551164,-7.09359698307891e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.3368318,-0.09999940192854023,2.8895784742012618e-11,0.049999992515551164,-7.093596991042562e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.3565586,-0.09999940192854015,2.8895784690318986e-11,0.049999992515551164,-7.093596991097273e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.3772435,-0.09999940192854025,2.889578473192811e-11,0.049999992515551164,-7.093597049248643e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.4070199,-0.09999940192854026,2.8895784696393158e-11,0.049999992515551164,-7.093596992656944e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.42999,-0.09999940192854023,2.889578472229843e-11,0.049999992515551164,-7.093597055927596e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.450504,-0.0999994019285402,2.889578473676679e-11,0.049999992515551164,-7.093596979248098e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.4736772,-0.09999940192854015,2.889578469084506e-11,0.049999992515551164,-7.093597060324843e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.4960918,-0.09999940192854014,2.8895784807276034e-11,0.049999992515551164,-7.093597054401577e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.516994,-0.09999940192854019,2.8895784777363364e-11,0.049999992515551164,-7.093596987629214e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.5432632,-0.09999940192854023,2.8895784784019286e-11,0.049999992515551164,-7.093597055742083e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.5619104,-0.09999940192854019,2.889578468956445e-11,0.049999992515551164,-7.093596987919556e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.582069,-0.0999994019285403,2.889578472060216e-11,0.049999992515551164,-7.093597056067551e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.6034713,-0.0999994019285402,2.8895784722459926e-11,0.049999992515551164,-7.093596994594216e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.62885,-0.09999940192854022,2.889578473150485e-11,0.049999992515551164,-7.093597098349075e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.6530745,-0.09999940192854022,2.8895784735231717e-11,0.049999992515551164,-7.093596989222747e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.6807542,-0.09999940192854022,2.8895784689164918e-11,0.049999992515551164,-7.093596993227873e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.7101774,-0.09999940192854023,2.8895784761830534e-11,0.049999992515551164,-7.093596971127602e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.7266085,-0.09999940192854015,2.8895784695469226e-11,0.049999992515551164,-7.093596989515093e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.7437854,-0.09999940192854016,2.8895784746092308e-11,0.049999992515551164,-7.09359699081083e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.7630625,-0.0999994019285402,2.8895784687926325e-11,0.049999992515551164,-7.0935969913391e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.7813222,-0.0999994019285401,2.8895784732505036e-11,0.049999992515551164,-7.093597049089464e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.802233,-0.09999940192854023,2.8895784696223705e-11,0.049999992515551164,-7.093596992800797e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.8231711,-0.09999940192854019,2.8895784728175137e-11,0.049999992515551164,-7.093597050337218e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.8426752,-0.09999940192854012,2.8895784698161987e-11,0.049999992515551164,-7.09359699212076e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.8660905,-0.0999994019285402,2.8895784764286802e-11,0.049999992515551164,-7.093597062821877e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.884349,-0.09999940192854022,2.889578471889363e-11,0.049999992515551164,-7.0935969955214384e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.9076934,-0.09999940192854025,2.889578471773298e-11,0.049999992515551164,-7.093596997391013e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.925082,-0.09999940192854015,2.8895784718836196e-11,0.049999992515551164,-7.093596996075245e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.943558,-0.09999940192854008,2.88957847327897e-11,0.049999992515551164,-7.093596984968802e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.9582934,-0.09999940192854014,2.889578470744762e-11,0.049999992515551164,-7.093596989768202e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436828.977734,-0.09999940192854018,2.8895784706177848e-11,0.049999992515551164,-7.0935970578810565e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.0045722,-0.09999940192854027,2.889578475482775e-11,0.049999992515551164,-7.093596955464236e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.0201595,-0.09999940192854018,2.8895784741194426e-11,0.049999992515551164,-7.093597051644e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.039261,-0.09999940192854025,2.8895784700174776e-11,0.049999992515551164,-7.093596962699271e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.0592937,-0.09999940192854012,2.8895784754507562e-11,0.049999992515551164,-7.093597038614694e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.0784905,-0.09999940192854011,2.8895784673095597e-11,0.049999992515551164,-7.093596985227691e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.0981863,-0.09999940192854016,2.8895784755402158e-11,0.049999992515551164,-7.0935969978453475e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.1162705,-0.09999940192854022,2.889578477691216e-11,0.049999992515551164,-7.093596986744982e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.1398923,-0.09999940192854025,2.889578472684038e-11,0.049999992515551164,-7.09359694233358e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.1599436,-0.09999940192854014,2.8895784753802927e-11,0.049999992515551164,-7.093597042341956e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.1803133,-0.09999940192854008,2.8895784722973938e-11,0.049999992515551164,-7.09359698614811e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.2003617,-0.09999940192854014,2.8895784725224645e-11,0.049999992515551164,-7.093596984727916e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.2172205,-0.09999940192854025,2.8895784695654492e-11,0.049999992515551164,-7.0935969738063374e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.2370596,-0.09999940192854027,2.8895784747880156e-11,0.049999992515551164,-7.09359700062019e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.2586534,-0.09999940192854029,2.8895784733572674e-11,0.04999999251555117,-7.0935969468036265e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.2770774,-0.09999940192854011,2.8895784739499417e-11,0.049999992515551164,-7.093596942785997e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.3023558,-0.0999994019285402,2.889578467927465e-11,0.049999992515551164,-7.093596992891406e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.3250792,-0.09999940192854019,2.8895784746930003e-11,0.049999992515551164,-7.09359704399079e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.3439467,-0.09999940192854018,2.8895784700972323e-11,0.049999992515551164,-7.093597063197047e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.3624718,-0.09999940192854019,2.8895784761937376e-11,0.049999992515551164,-7.093597018968002e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.3805037,-0.09999940192854022,2.889578472059016e-11,0.049999992515551164,-7.093596990348975e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.406003,-0.09999940192854022,2.88957847193416e-11,0.049999992515551164,-7.093596987609447e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.4219809,-0.09999940192854019,2.8895784730709657e-11,0.049999992515551164,-7.09359698261958e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.4405346,-0.09999940192854023,2.8895784707543417e-11,0.049999992515551164,-7.093596995397307e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.4634333,-0.09999940192854018,2.8895784763363138e-11,0.049999992515551164,-7.093596972409159e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.4771144,-0.09999940192854019,2.8895784720057567e-11,0.049999992515551164,-7.093596992246496e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.4984639,-0.09999940192854011,2.8895784722190808e-11,0.049999992515551164,-7.093596999369801e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.51694,-0.09999940192854014,2.8895784781207605e-11,0.049999992515551164,-7.093597035621627e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.5388765,-0.09999940192854022,2.8895784693725035e-11,0.049999992515551164,-7.0935969982192436e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.5644886,-0.0999994019285402,2.8895784720157065e-11,0.049999992515551164,-7.0935969885160854e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.5861778,-0.09999940192854029,2.889578474211822e-11,0.049999992515551164,-7.093597049641035e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.612242,-0.09999940192854025,2.8895784778619586e-11,0.049999992515551164,-7.093596930246229e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.6275375,-0.09999940192854029,2.8895784739893103e-11,0.049999992515551164,-7.0935969835906086e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.6408567,-0.09999940192854023,2.889578478417144e-11,0.049999992515551164,-7.093596970114229e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.6589646,-0.09999940192854027,2.889578480430686e-11,0.04999999251555117,-7.093596979976251e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.6788883,-0.09999940192854016,2.8895784813652663e-11,0.049999992515551164,-7.093596967306603e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.6979508,-0.09999940192854019,2.889578475628483e-11,0.049999992515551164,-7.093596986062037e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.7170596,-0.0999994019285402,2.889578474250901e-11,0.049999992515551164,-7.0935970721105696e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.746264,-0.09999940192854019,2.8895784705606606e-11,0.049999992515551164,-7.093596995460785e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.7594304,-0.09999940192854016,2.8895784724579483e-11,0.049999992515551164,-7.093596997993399e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.7942662,-0.09999940192854022,2.8895784708483424e-11,0.049999992515551164,-7.093596989939509e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.8275056,-0.0999994019285402,2.889578469758393e-11,0.049999992515551164,-7.093596976370017e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.8565695,-0.09999940192854022,2.8895784777097093e-11,0.049999992515551164,-7.09359697141808e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.8925314,-0.09999940192854026,2.8895784697236307e-11,0.049999992515551164,-7.093596994943538e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.9153755,-0.0999994019285403,2.889578471888059e-11,0.04999999251555117,-7.0935969898690645e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.9365761,-0.09999940192854037,2.8895784743738436e-11,0.04999999251555117,-7.093597049250162e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.9568794,-0.09999940192854016,2.8895784706399342e-11,0.049999992515551164,-7.093596988027168e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436829.980718,-0.0999994019285402,2.8895784721133112e-11,0.049999992515551164,-7.093597052085163e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
