step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4058,1784639072.9756408,0.33035994215818054,-5.1092824416255543e-11,0.12350052011266606,-2.7892378360682916e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4058,1784639072.9970956,0.32929829392402377,-5.2437423111503017e-11,0.13100684481854394,-2.660932228410146e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4061,1784639073.0231798,0.3313080994131384,-5.4090222585247224e-11,0.1398150970894385,-2.7150349192365763e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4061,1784639073.038025,0.331888868715055,-5.5235151915016906e-11,0.1500998631032194,-2.7720778051381915e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4063,1784639073.0555098,0.3340945636886439,-5.558555739457887e-11,0.16205782189678597,-2.9807031246086723e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4064,1784639073.0790975,0.33702106304763346,-5.5488204305129374e-11,0.17590652139041524,-3.3014799781961202e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4065,1784639073.090796,0.3418636693424235,-5.516749573098992e-11,0.19188138926542916,-3.750759949119348e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4066,1784639073.1105962,0.34752401858413,-5.5167970549462134e-11,0.21022711300973443,-4.321699160555364e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4067,1784639073.129438,0.35273858197006824,-5.586357697438266e-11,0.23117971484671923,-4.992992658721441e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4068,1784639073.1505914,0.35538584715599897,-5.680098574180057e-11,0.24722229249543565,-5.656366524053974e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4069,1784639073.1723087,0.3561576973835849,-5.712256762482223e-11,0.250068669685795,-6.2234249699718245e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4070,1784639073.1925275,0.356460160511918,-5.715373392965388e-11,0.25113691088650886,-6.6222349013226535e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4071,1784639073.21234,0.35673307498404333,-5.7122034875597513e-11,0.2518665033652714,-6.884089068326105e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4072,1784639073.234112,0.3568953582415845,-5.69140152847281e-11,0.25243078249105017,-7.061357722276671e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4073,1784639073.2494287,0.3570481640730202,-5.682917639704732e-11,0.2528474508230305,-7.1652971545360094e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4074,1784639073.2745569,0.35717070299536624,-5.6859033668422677e-11,0.2531114232027534,-7.233243569606381e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4075,1784639073.2981856,0.3577452815671106,-5.7033066692896404e-11,0.25319250442650804,-7.30441436894968e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4075,1784639073.312578,0.3576203005703389,-5.7356255224784806e-11,0.2532071803180559,-7.380875298964702e-12,0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4077,1784639073.3389254,0.35765416938437783,-5.706817535564471e-11,0.2531847570804485,-7.457550079007497e-12,0.0,-0.434,0.504,1.0,-0.0,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4077,1784639073.3514216,0.3576955971043302,-5.7152861843690906e-11,0.2531832355604436,-7.495980673521504e-12,0.0,-0.434,0.504,1.0,-0.0,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4079,1784639073.3745277,0.3614434196743639,-5.6909512430877686e-11,0.25287613928306274,-7.77066679438843e-12,0.0,-0.434,0.504,1.0,-0.0,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4080,1784639073.402168,0.36376315350713256,-5.726695846869898e-11,0.25256391505176257,-8.126251386411267e-12,0.0,-0.433,0.504,1.0,-0.0,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4080,1784639073.426468,0.3632098981745945,-5.771904164899368e-11,0.2525274080494947,-8.41951717460213e-12,0.0,-0.433,0.504,1.0,-0.0,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4082,1784639073.454648,0.36609829944203437,-5.777544135286144e-11,0.2522750440394982,-8.733190136821598e-12,0.0,-0.433,0.504,1.0,-0.0,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4082,1784639073.472707,0.3518059173508816,-5.784274558705681e-11,0.25274333669779653,-8.671147494405549e-12,0.0,-0.433,0.504,1.0,-0.0,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4084,1784639073.4847875,0.35070284188552464,-5.66497667450336e-11,0.25317233226646363,-8.162155795794586e-12,0.0,-0.433,0.504,1.0,0.0,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4084,1784639073.4995017,0.3473775588322342,-5.72829087434392e-11,0.25350254393273297,-7.548924725724293e-12,0.0,-0.433,0.504,1.0,0.001,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4086,1784639073.5226867,0.33497158892995416,-5.736668211554951e-11,0.2537322401992035,-7.063631304630197e-12,0.0,-0.433,0.504,1.0,0.001,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4086,1784639073.5499768,0.3194392530889753,-5.7238830200165434e-11,0.25403943279207486,-6.232976549045065e-12,0.0,-0.433,0.504,1.0,0.002,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4088,1784639073.5726652,0.3043940793084363,-5.7247165590522664e-11,0.2543847289576138,-5.166455487191644e-12,0.0,-0.432,0.504,1.0,0.004,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4089,1784639073.591898,0.29781999628682865,-5.703058750433796e-11,0.2545789339289226,-4.149595654976879e-12,0.0,-0.432,0.504,1.0,0.005,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4090,1784639073.6135015,0.3095435632592621,-5.691145602311498e-11,0.2547340272922335,-3.4584577596311402e-12,-0.0,-0.432,0.504,1.0,0.007,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4090,1784639073.6336234,0.2701849162035577,-5.705580110413864e-11,0.2545104622759429,-2.957360680268737e-12,-0.0,-0.431,0.504,1.0,0.009,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4093,1784639073.6477466,0.27005774306513664,-5.6891812181112645e-11,0.25481763302466803,-1.816502203038756e-12,-0.0,-0.431,0.504,1.0,0.01,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4093,1784639073.660627,0.26629250098586066,-5.6829591329600535e-11,0.25487769579917824,-1.115996847998744e-12,-0.0,-0.431,0.504,1.0,0.011,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4093,1784639073.6745312,0.26078309252404963,-5.6812521936065457e-11,0.25460396630475207,-6.201116028789399e-13,-0.0,-0.43,0.505,1.0,0.012,0.0,-0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4095,1784639073.6978571,0.15427580500247035,-0.0001834447712117415,0.25783602276857814,1.3970126184529512e-05,-0.0,-0.429,0.505,1.0,0.016,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4096,1784639073.7246287,0.25041707081212694,-0.00020122362992820193,0.2545098043322206,2.4638132928639494e-05,-0.0,-0.429,0.505,1.0,0.018,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4096,1784639073.7452512,0.24001784963393674,-0.00020522292382557558,0.25313544881303174,4.272215770389588e-06,-0.0,-0.428,0.506,1.0,0.021,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4098,1784639073.770055,0.22957806295126065,-0.00020453667586291387,0.2535913680185947,4.204286824993209e-06,-0.0,-0.428,0.506,1.0,0.022,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4098,1784639073.7898211,0.22960945399846286,-0.00020458479777013959,0.2531853982607706,4.5139004937067525e-06,-0.0,-0.427,0.506,1.0,0.025,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4100,1784639073.8075101,0.1363264576758187,-0.00020523179089241346,0.24925622954878612,3.316077526222333e-06,-0.0,-0.426,0.506,1.0,0.026,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4100,1784639073.8184016,0.23279616570317826,-0.00020094085300201433,0.25269290256264926,1.5780724190600074e-05,-0.0,-0.425,0.507,1.0,0.029,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4102,1784639073.8317666,0.1676639321656571,-0.00020672487985526483,0.24590390327987127,-1.913340452078069e-06,-0.0,-0.424,0.508,0.999,0.032,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4103,1784639073.8504798,0.26346322797326327,-0.00020132368645406243,0.25215975388631917,1.009902207878027e-05,-0.0,-0.423,0.509,0.999,0.035,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4104,1784639073.871592,0.2410314508955398,-0.000195421290168048,0.25230099726007726,4.52935230826861e-06,-0.0,-0.422,0.509,0.999,0.038,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4105,1784639073.891741,0.246496614039487,-0.00020232468909661303,0.2540904204042698,3.066907585013195e-06,-0.0,-0.42,0.51,0.999,0.04,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4106,1784639073.911834,0.2295249969409292,-0.0002052819312794965,0.24975758336630757,-1.4501918179560583e-06,-0.0,-0.419,0.511,0.999,0.042,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4107,1784639073.931561,0.21052756631697106,-0.00020545117843594714,0.24244061231884087,-6.0031910550669146e-06,-0.0,-0.419,0.511,0.999,0.043,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4108,1784639073.9520993,0.23624818547566193,-0.00020223779995429616,0.2483476216046122,1.5096419182502065e-06,-0.0,-0.417,0.512,0.999,0.044,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4109,1784639073.9704578,0.23464076795823635,-0.00020367853729369404,0.2509513281164324,3.1750354895376283e-06,-0.0,-0.417,0.513,0.999,0.045,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4110,1784639073.9901335,0.2071674753770819,-0.0002065179292141996,0.24019545817869156,-5.448369824120967e-06,-0.0,-0.415,0.514,0.999,0.048,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4110,1784639074.02165,0.22651347531232285,-0.00020094620369351434,0.2470892337160672,2.0543373976016238e-06,-0.0,-0.414,0.515,0.999,0.049,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4112,1784639074.0437343,0.2246427718560171,-0.0002037146624005755,0.24766432684678522,2.6031533256498347e-06,-0.0,-0.414,0.515,0.999,0.049,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4112,1784639074.077329,0.2200393931333799,-0.00020392606594655404,0.24784668708248175,2.6674998307367076e-06,-0.0,-0.413,0.515,0.999,0.05,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4115,1784639074.104159,0.21834308270647299,-0.0002040169800762333,0.24757345692830088,3.117102752336711e-06,-0.0,-0.412,0.516,0.999,0.051,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4115,1784639074.1340132,0.2071138410828079,-0.00020342462881345986,0.2501392994719463,5.773442021168644e-06,-0.0,-0.41,0.517,0.999,0.054,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4118,1784639074.1688673,0.1947010587642874,-0.00020642414135339183,0.23883402993713007,-2.1189215429078158e-06,-0.0,-0.409,0.518,0.998,0.055,0.0,-0.0,1.7574747323820304e-08,-0.4323418283882509,0.5038499748527882
4118,1784639074.2031987,0.1753798893710385,7.85353932997878e-05,0.24855206259794949,-2.137179499003408e-05,-0.0,-0.407,0.52,0.998,0.057,0.0,-0.0,-2.108790537779404e-06,-0.42154149650780914,0.5096426992460655
4121,1784639074.2459502,0.16394040597275583,0.00012136834073687069,0.24958785162174024,-1.771782359335454e-05,-0.0,-0.406,0.521,0.998,0.06,0.0,-0.0,-2.108790537779404e-06,-0.42154149650780914,0.5096426992460655
4121,1784639074.2870567,0.14539132098268184,0.00012691119859445341,0.23777936094568702,-1.0991805460605782e-05,-0.0,-0.403,0.523,0.998,0.063,0.0,-0.0,-2.108790537779404e-06,-0.42154149650780914,0.5096426992460655
4126,1784639074.3402784,0.14393815263937731,0.0001258242472243807,0.24517219441177665,-1.1394929222059581e-05,-0.0,-0.401,0.525,0.998,0.066,0.0,0.0,-2.108790537779404e-06,-0.42154149650780914,0.5096426992460655
4126,1784639074.3892937,0.1138495506921526,0.00012592135266224685,0.24842442065368509,-9.779131049316676e-06,-0.0,-0.398,0.527,0.998,0.07,0.0,0.0,-2.108790537779404e-06,-0.42154149650780914,0.5096426992460655
4130,1784639074.4230733,0.11300551780538805,0.0005851178339696807,0.23711121278103442,-0.00014462976053922563,-0.0,-0.395,0.53,0.997,0.074,0.0,-0.0,-2.108790537779404e-06,-0.42154149650780914,0.5096426992460655
4132,1784639074.4486763,0.11164014162680962,0.003340083803655669,0.2366875158587119,-0.0007597476467886068,-0.0,-0.393,0.532,0.997,0.077,-0.0,-0.0,-2.108790537779404e-06,-0.42154149650780914,0.5096426992460655
4132,1784639074.4622862,0.07523980096079638,0.005082095663368133,0.23675986249729195,-0.0013810352656090676,-0.0,-0.391,0.533,0.997,0.079,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4134,1784639074.4807904,0.03424761377509904,0.0029960917199926083,0.24444036602698097,-0.001317036672369366,-0.0,-0.391,0.533,0.997,0.079,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4134,1784639074.5128932,0.005734643401967693,0.0018907176667903643,0.24801643211042218,-0.00108175437566101,-0.0,-0.39,0.534,0.997,0.08,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4136,1784639074.5352323,0.059320835783132256,0.004856235920012056,0.23816192879281675,-0.0014440280603045925,-0.0,-0.388,0.536,0.997,0.082,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4136,1784639074.559061,-0.01622827273544024,0.0020617691567376816,0.2471750920528258,-0.0012167883979637547,-0.0,-0.388,0.536,0.997,0.083,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4139,1784639074.5840254,-0.04337712774147116,0.0009167126718427681,0.25098493059617477,-0.0008826840813462315,-0.0,-0.386,0.537,0.996,0.084,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4139,1784639074.6041074,-0.040458773168325204,0.0012381073126287781,0.24895403856820753,-0.0006618203769688824,-0.0,-0.384,0.539,0.996,0.086,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4141,1784639074.636557,-0.04599802673356543,0.0008335085588522394,0.24874790111678385,-0.000541190052871194,-0.0,-0.384,0.539,0.996,0.087,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4141,1784639074.6524928,-0.0517902669621413,0.0003575582801971547,0.24865797518019986,-0.00039896403711496716,-0.0,-0.383,0.541,0.996,0.088,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4143,1784639074.6770372,0.03202800600117038,0.0015123933670618882,0.2398546070806818,-0.00042540018426632587,-0.0,-0.382,0.541,0.996,0.088,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4143,1784639074.6958902,-0.03378333634683005,0.00040892697237431604,0.24496544013997457,-0.0003408370393411036,-0.0,-0.382,0.542,0.996,0.089,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4145,1784639074.7187629,-0.05373420153506097,-0.00012049628134255938,0.2478256854452702,-0.00021153080737252905,-0.0,-0.381,0.543,0.996,0.089,-0.0,-0.0,-9.997136144053421e-06,-0.40416266735389755,0.5221420051923715
4147,1784639074.7436192,-0.07055232950359758,-0.0003376897635541696,0.2460101999048364,-0.00012155565674463792,-0.0,-0.38,0.543,0.996,0.09,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4147,1784639074.7696795,-0.06709115033988226,-0.0003672477776072848,0.22433855745427264,-6.807789195958394e-05,-0.0,-0.38,0.544,0.996,0.09,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4149,1784639074.8129122,-0.11338746820346679,-0.00035921042490074707,0.2432230187079218,-3.570206116380638e-05,-0.0,-0.379,0.545,0.996,0.091,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4149,1784639074.8608613,-0.07277791027305813,0.000800442811683994,0.22597677570843588,7.469476696566543e-05,-0.0,-0.377,0.547,0.996,0.091,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4154,1784639074.9023864,-0.09430703479648257,-0.00029342191999883924,0.2409706548565664,3.30314628872566e-05,-0.0,-0.376,0.548,0.996,0.091,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4154,1784639074.929865,-0.004884809030601733,0.00037995475221401227,0.22349193107007403,0.0001069672767385595,-0.0,-0.376,0.55,0.996,0.091,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4157,1784639074.9557421,-0.07837811433873416,0.000881815231097856,0.24180018744617623,7.053472598780076e-05,-0.0,-0.375,0.55,0.996,0.091,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4157,1784639074.9830182,-0.06901197437219872,0.0009855351161045297,0.22896429221854675,5.305161667326864e-05,-0.0,-0.375,0.551,0.996,0.09,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4160,1784639075.0214913,-0.001588476306952677,0.0021919305471613175,0.23479177723895944,7.030043426645057e-05,-0.0,-0.375,0.551,0.996,0.09,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4160,1784639075.0585303,-0.0746331629168841,0.0015510864283385692,0.2348297388321534,3.434447909697365e-05,-0.0,-0.375,0.552,0.996,0.089,-0.0,-0.0,-2.3160152875855816e-05,-0.3878853620805084,0.5358478039548187
4164,1784639075.0950918,-0.05790929674321851,0.001226727293997656,0.23380557813752215,5.136741112391393e-05,-0.0,-0.375,0.552,0.996,0.089,-0.0,-0.0,-6.209104294344623e-05,-0.3774176043958884,0.5469613166605325
4164,1784639075.115266,-0.10549529798172588,-2.240322322294235e-05,0.23754754808461848,2.821288315918382e-05,-0.0,-0.375,0.553,0.996,0.088,-0.0,-0.0,-6.209104294344623e-05,-0.3774176043958884,0.5469613166605325
4167,1784639075.1462011,-0.11810702963805109,0.0002853159841809432,0.23548675765348054,4.310540719490757e-05,-0.0,-0.375,0.553,0.996,0.088,-0.0,-0.0,-6.209104294344623e-05,-0.3774176043958884,0.5469613166605325
4167,1784639075.170566,-0.10392380222253612,-0.00010820662289093166,0.23712969090257302,3.86722032578254e-05,-0.0,-0.375,0.553,0.996,0.087,-0.0,-0.0,-6.209104294344623e-05,-0.3774176043958884,0.5469613166605325
4169,1784639075.2026432,-0.1100773587154436,-0.00015710746948601395,0.23619171232845956,3.734805571499198e-05,-0.0,-0.375,0.553,0.996,0.087,-0.0,-0.0,-6.209104294344623e-05,-0.3774176043958884,0.5469613166605325
4171,1784639075.2283278,-0.10084294476729168,0.0006080499984504908,0.23784194218778548,6.264545050411411e-05,-0.0,-0.375,0.553,0.996,0.086,-0.0,-0.0,-6.209104294344623e-05,-0.3774176043958884,0.5469613166605325
4171,1784639075.2543771,-0.11210413550597732,-0.0012426533946079473,0.23748793154625683,9.024777095722949e-06,-0.0,-0.375,0.553,0.996,0.086,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4174,1784639075.2920446,-0.1173507763255559,-0.0014827846872407303,0.23833258039434163,2.1944153712794316e-05,-0.0,-0.376,0.552,0.996,0.086,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4174,1784639075.3305194,-0.11400305703113187,-0.0015160431896069076,0.23785065903636426,2.634505959042809e-05,-0.0,-0.376,0.552,0.996,0.085,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4178,1784639075.3711412,-0.11256529850976157,-0.00107599165183761,0.23863897910044995,3.9125682263325245e-05,-0.0,-0.377,0.552,0.996,0.084,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4178,1784639075.4102244,-0.11799915231403116,-0.0010334381833679413,0.23979288975388052,4.627510720990239e-05,-0.0,-0.378,0.551,0.997,0.083,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4181,1784639075.4565043,-0.13812576195502763,0.0017911348818809981,0.24458955523458273,0.00013100826383563046,-0.0,-0.379,0.549,0.997,0.081,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4181,1784639075.49727,-0.09362953583577681,-0.0003063742258950673,0.2366248047170803,2.907769022840513e-05,-0.0,-0.382,0.547,0.997,0.078,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4186,1784639075.5256612,-0.14574822600073192,0.004037136104169386,0.2511931723920913,0.00013402977042812557,-0.0,-0.383,0.546,0.997,0.077,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4186,1784639075.5632,-0.10841047063479038,0.0011562774284626241,0.23487939739480462,4.6558450955607705e-05,-0.0,-0.384,0.545,0.997,0.076,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4189,1784639075.587235,-0.0723091254985485,-0.00037006054195896834,0.24484387237527874,-1.1571367297550869e-05,-0.0,-0.385,0.544,0.997,0.075,-0.0,-0.0,-0.0001433370562145171,-0.37475048159603386,0.55268630621917
4189,1784639075.6122317,-0.08755643690777266,-0.0008889731777281711,0.261357529447512,-1.3333068712434555e-05,-0.0,-0.386,0.543,0.997,0.075,-0.0,-0.0,-0.00024657946993902457,-0.37806324084275755,0.5505287856804203
4191,1784639075.6368284,-0.08120160393266038,-0.0015395562737509907,0.2640958372232378,-1.4575912248571566e-05,-0.0,-0.386,0.543,0.997,0.074,-0.0,-0.0,-0.00024657946993902457,-0.37806324084275755,0.5505287856804203
4193,1784639075.6635516,-0.07701882985896905,-0.0015950215334004,0.2648729096627341,-1.6920803320972846e-05,-0.0,-0.387,0.542,0.997,0.073,-0.0,-0.0,-0.00024657946993902457,-0.37806324084275755,0.5505287856804203
4193,1784639075.6939862,-0.14932340672217564,0.001989193746609518,0.27347325131020145,0.00010521822275185774,-0.0,-0.388,0.541,0.997,0.073,-0.0,-0.0,-0.00024657946993902457,-0.37806324084275755,0.5505287856804203
4195,1784639075.7262719,-0.07362412288252604,-0.0012133774768898977,0.2639586708207157,-3.271132884373152e-05,-0.0,-0.389,0.54,0.997,0.072,-0.0,-0.0,-0.00024657946993902457,-0.37806324084275755,0.5505287856804203
4197,1784639075.7554471,-0.062144950673795926,-0.0015482961491349611,0.262473338790531,-4.949847094116651e-05,-0.0,-0.39,0.539,0.997,0.071,-0.0,-0.0,-0.00024657946993902457,-0.37806324084275755,0.5505287856804203
4197,1784639075.7796967,-0.08143470704315484,0.0011338885737806783,0.26442204035207645,2.6553072530242366e-05,-0.001,-0.391,0.538,0.998,0.07,-0.0,-0.0,-0.00024657946993902457,-0.37806324084275755,0.5505287856804203
