step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
120,1784089547.3865788,0.2875829221875765,0.018656659102746276,0.29677143924316024,0.04245321721160074,-0.214,-0.37,0.518,1.0,-0.001,0.01,-0.0,-0.21677640152314537,-0.3754669998976279,0.5135534963913262
121,1784089547.406349,0.1952680905796235,0.03729280645796633,0.30307375180205426,0.034887185613685034,-0.213,-0.369,0.523,1.0,-0.0,0.013,-0.0,-0.21677640152314537,-0.3754669998976279,0.5135534963913262
122,1784089547.4252343,0.17181960784213435,0.1251428817254309,0.3249644554555984,0.01659947097163455,-0.212,-0.367,0.528,1.0,0.0,0.014,-0.0,-0.21677640152314537,-0.3754669998976279,0.5135534963913262
123,1784089547.4454343,0.22134924195592126,0.044257781486636213,0.2898869952408721,0.012260059486866124,-0.21,-0.365,0.537,1.0,0.001,0.016,-0.0,-0.21677640152314537,-0.3754669998976279,0.5135534963913262
124,1784089547.469355,0.16316407141824363,0.10248859592352565,0.30628658085898186,0.005247669693964188,-0.208,-0.362,0.546,1.0,0.003,0.018,-0.0,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
125,1784089547.4890718,0.2590695647059156,-6.812878173749481e-05,0.24863137050447015,0.032433083374308794,-0.207,-0.359,0.554,1.0,0.004,0.02,-0.0,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
126,1784089547.505295,0.20127657768888788,-0.03420342412659902,0.23987537848235804,0.030460688189430117,-0.204,-0.355,0.569,1.0,0.006,0.021,-0.001,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
127,1784089547.5271971,0.2231963156852317,-0.043366223441081674,0.23111688228214847,0.015067498006464383,-0.202,-0.352,0.579,1.0,0.008,0.022,-0.001,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
128,1784089547.5471532,0.30579599437745164,-0.14216583844773092,0.1753538675951335,0.0429001391373059,-0.199,-0.349,0.59,1.0,0.01,0.023,-0.001,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
129,1784089547.5679848,0.31883358839810744,-0.23844891048990044,0.12097721234494435,0.014206237500011671,-0.195,-0.344,0.605,1.0,0.012,0.023,-0.001,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
130,1784089547.5881145,0.21086275618884462,-0.1324877488177125,0.16795278051866064,0.11385028801276821,-0.192,-0.34,0.617,1.0,0.015,0.024,-0.001,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
131,1784089547.608168,0.20687753202194908,-0.09006216206046988,0.21172564592755233,0.05006364751740863,-0.19,-0.337,0.626,1.0,0.017,0.024,-0.001,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
132,1784089547.6270218,0.1367308792447248,0.0019821620532328305,0.25627920417776473,0.018486505071506454,-0.188,-0.335,0.633,1.0,0.018,0.024,-0.002,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
133,1784089547.6523418,0.19335393240900633,-0.08419487610673523,0.23253378454774382,0.0073456343746609275,-0.184,-0.329,0.649,0.999,0.022,0.023,-0.002,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
134,1784089547.6730995,0.18845459477876808,-0.1045553133056705,0.22761772818723747,-0.0014431710223304604,-0.182,-0.326,0.655,0.999,0.024,0.023,-0.002,-0.21677640152314537,-0.3754669998976279,0.5185534963913262
135,1784089547.6902318,0.08375261764557285,-0.0020840491758236934,0.27192282415987634,-0.008128707458353266,-0.178,-0.322,0.666,0.999,0.026,0.022,-0.003,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
136,1784089547.710091,0.1259307559516007,0.007406868982181916,0.27539088576232323,-0.013256949314775498,-0.174,-0.317,0.678,0.999,0.03,0.022,-0.003,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
137,1784089547.7325869,0.18954838541435257,-0.09217434520562523,0.2406485144888902,-0.013088785034107379,-0.172,-0.315,0.684,0.999,0.031,0.021,-0.003,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
138,1784089547.7507894,0.10104325700171747,-0.034091620113509795,0.26622680182939984,-0.015827078562133348,-0.169,-0.311,0.692,0.999,0.034,0.021,-0.004,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
138,1784089547.7665195,0.1859186841877764,-0.13149903654181802,0.23674059469904102,-0.014593316306658888,-0.165,-0.307,0.703,0.999,0.036,0.02,-0.004,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
140,1784089547.7856908,0.10761108723013119,-0.07173674119033466,0.25934629729018754,-0.01491022969424366,-0.156,-0.297,0.725,0.999,0.041,0.019,-0.004,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
141,1784089547.8059146,0.1901179945112228,-0.16962598473826793,0.22984610597074623,-0.012212892312810648,-0.153,-0.294,0.733,0.999,0.042,0.019,-0.004,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
142,1784089547.8349905,0.18840688237757863,-0.21552521740436237,0.22078847725970346,-0.015445433155236082,-0.15,-0.29,0.741,0.999,0.044,0.018,-0.004,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
143,1784089547.8512807,0.28368975336258173,-0.3101329519867125,0.16527018291134707,-0.015652742431055293,-0.147,-0.288,0.747,0.999,0.045,0.018,-0.004,-0.21677640152314537,-0.3754669998976279,0.5235534963913262
144,1784089547.871314,0.17659836897090714,-0.20238165796355898,0.2111368897430686,0.08464126971712321,-0.143,-0.283,0.757,0.999,0.047,0.017,-0.004,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
145,1784089547.8922112,0.2720424464662413,-0.2972475159563347,0.15590449395615305,0.04123566599173095,-0.137,-0.278,0.769,0.999,0.049,0.016,-0.004,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
146,1784089547.9096859,0.2987769321095271,-0.3438014084602236,0.13671952967612627,-0.012149525352909148,-0.135,-0.275,0.775,0.999,0.05,0.016,-0.004,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
147,1784089547.9313996,0.2743644809833211,-0.31253565351492585,0.14981961032594096,-0.045176472957921134,-0.127,-0.268,0.79,0.999,0.052,0.014,-0.004,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
148,1784089547.9503844,0.1675098102685359,-0.20472835457382094,0.1960717452903114,0.030722235774918,-0.123,-0.265,0.798,0.998,0.054,0.013,-0.004,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
149,1784089547.9781406,0.14807144381733467,-0.1795085569672975,0.2306785835215719,-0.004166693658062902,-0.119,-0.26,0.806,0.998,0.055,0.011,-0.005,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
150,1784089547.9951942,0.24436811328795202,-0.27501830467083715,0.1749138199443476,-0.016654372597622175,-0.116,-0.258,0.811,0.998,0.057,0.009,-0.005,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
151,1784089548.0120358,0.24746114743588515,-0.28214958333406304,0.17830548440980504,-0.04078633893059775,-0.112,-0.254,0.817,0.998,0.058,0.008,-0.005,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
152,1784089548.0328805,0.2198202733556324,-0.25349022302023394,0.19090259257538952,-0.05713123017562458,-0.106,-0.249,0.826,0.998,0.061,0.005,-0.005,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
153,1784089548.0552104,0.21246074701942833,-0.24890328874108852,0.198131930056028,-0.06562238926230084,-0.102,-0.246,0.831,0.998,0.063,0.003,-0.005,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
153,1784089548.0723267,0.10715063135372338,-0.14268220574300372,0.2431749480647669,0.03243816708077041,-0.099,-0.243,0.835,0.998,0.064,0.001,-0.005,-0.21677640152314537,-0.3754669998976279,0.5285534963913262
155,1784089548.0911844,0.19295552919027142,-0.23549257249543704,0.21144316848832193,0.004354797416757039,-0.094,-0.238,0.842,0.998,0.067,-0.002,-0.005,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
156,1784089548.1161056,0.08813178437251967,-0.12960536401282968,0.2561561354900102,0.07021413263209694,-0.087,-0.232,0.85,0.998,0.07,-0.006,-0.006,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
157,1784089548.127245,0.17558642242906458,-0.22334947568724461,0.2316284119642817,0.03653704971688011,-0.085,-0.23,0.852,0.997,0.071,-0.007,-0.006,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
158,1784089548.1495495,0.07120706271015449,-0.11777820943648666,0.2757702902238466,0.09278168215336938,-0.078,-0.225,0.859,0.997,0.074,-0.011,-0.006,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
159,1784089548.1682148,0.16621921750471308,-0.21482342500276258,0.2501798013143726,0.027698388764475113,-0.072,-0.22,0.865,0.997,0.076,-0.014,-0.006,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
160,1784089548.1878035,0.16544083590359537,-0.2354295296092812,0.24879870345812247,0.011711049081436612,-0.068,-0.217,0.868,0.997,0.078,-0.016,-0.006,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
161,1784089548.2072594,0.061306438189263776,-0.12954576795446027,0.2833818507363421,0.05259783428141543,-0.062,-0.213,0.873,0.997,0.08,-0.019,-0.006,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
162,1784089548.2275157,-0.04016897409183211,-0.02635617273795575,0.29828204375067346,0.03577933118927052,-0.057,-0.208,0.879,0.996,0.082,-0.021,-0.007,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
163,1784089548.249039,0.06081598709234767,-0.12568532506285734,0.2597660166915793,-0.009770698536022616,-0.051,-0.204,0.884,0.996,0.083,-0.023,-0.007,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
164,1784089548.2714794,-0.021408010463849936,-0.07299615322291533,0.27553338239625286,-0.013330427758833384,-0.047,-0.202,0.887,0.996,0.084,-0.025,-0.007,-0.21677640152314537,-0.3754669998976279,0.5335534963913262
165,1784089548.2886243,0.010997605542465233,-0.08797663653538412,0.27911309566839243,-0.02134856271752584,-0.045,-0.2,0.889,0.996,0.085,-0.025,-0.008,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
166,1784089548.3070412,0.0026651296357707854,-0.09871900780182431,0.2766637829497808,-0.025671591758570658,-0.039,-0.197,0.894,0.996,0.086,-0.027,-0.008,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
167,1784089548.3280282,0.002502840451757901,-0.09937983598333225,0.27275688076215265,-0.02670751958115023,-0.034,-0.193,0.9,0.996,0.086,-0.028,-0.008,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
168,1784089548.3492389,-0.08437466263879322,0.0030925655408894637,0.28302772040921625,-0.01862451387720383,-0.031,-0.192,0.903,0.996,0.087,-0.029,-0.008,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
169,1784089548.3674412,0.017727814428880204,-0.09698098427684848,0.22907162122913768,-0.050480738473732634,-0.024,-0.188,0.911,0.996,0.087,-0.03,-0.009,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
170,1784089548.387842,-0.03894640046619445,-0.0958785858198706,0.24953095682483492,-0.029512152777923448,-0.02,-0.186,0.916,0.996,0.087,-0.031,-0.009,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
171,1784089548.4084175,-0.007664546966388339,-0.10732801509589399,0.25297247937855993,-0.025697827326526073,-0.018,-0.185,0.919,0.996,0.087,-0.031,-0.009,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
173,1784089548.4285095,-0.018768692123928607,-0.10426388316594325,0.25132860258543305,-0.021745896709851276,-0.013,-0.183,0.925,0.996,0.087,-0.032,-0.008,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
173,1784089548.4473896,-0.022524175810334085,-0.1047814495108337,0.2494760262224848,-0.019046441188311787,-0.01,-0.182,0.929,0.996,0.087,-0.032,-0.008,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
174,1784089548.4666724,-0.030949105229234233,-0.09846463530560023,0.2470116387564167,-0.017271403853501455,-0.006,-0.18,0.935,0.996,0.087,-0.033,-0.008,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
175,1784089548.4907205,-0.12986747188485726,0.003993914095929141,0.27083823363693815,0.016886811334765814,-0.003,-0.179,0.938,0.996,0.087,-0.033,-0.008,-0.21677640152314537,-0.3754669998976279,0.5385534963913262
176,1784089548.5160453,-0.11328116460191175,0.05270844370189192,0.2692785193736471,0.0026191714258955168,0.001,-0.178,0.944,0.996,0.087,-0.034,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
177,1784089548.5295062,-0.05883325265132394,-0.04664371660183455,0.24947244751973008,-0.007774066911984847,0.004,-0.177,0.949,0.996,0.087,-0.034,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
179,1784089548.5587065,0.04261780002761131,-0.14535570318909952,0.19412902735665952,-0.04404347758738961,0.008,-0.176,0.955,0.996,0.087,-0.035,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
179,1784089548.5743861,-0.05829080572324455,-0.0668341779440373,0.23133197972143027,-0.012482301182417173,0.013,-0.175,0.963,0.996,0.086,-0.035,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
180,1784089548.589234,-0.08403105666313973,-0.07756629034925305,0.23391706038818383,-0.014274245951107767,0.015,-0.174,0.966,0.996,0.086,-0.036,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
181,1784089548.6081579,-0.1733452474923867,0.024367232760212285,0.26736030430422897,0.027454327092275868,0.023,-0.174,0.979,0.996,0.085,-0.036,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
182,1784089548.6278715,-0.17001978186174174,0.12153876349758314,0.2704573855544748,0.01017587185594701,0.026,-0.173,0.984,0.996,0.085,-0.037,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
183,1784089548.647887,-0.13524029217626005,0.018771070576139817,0.2430637379672615,-0.007477908290067347,0.031,-0.173,0.992,0.996,0.084,-0.037,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
184,1784089548.6678774,-0.17343102104286628,0.11628615222076685,0.2622772299719437,-0.005547610650765209,0.034,-0.173,0.996,0.996,0.084,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5435534963913262
185,1784089548.6870282,-0.15407760213538763,0.015155199107210679,0.2392457278885301,-0.017408796764018374,0.037,-0.174,1.003,0.996,0.083,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
186,1784089548.7077744,-0.15620807403796347,-0.044596514748586905,0.23074060902696827,-0.021218528843723813,0.041,-0.174,1.01,0.996,0.082,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
187,1784089548.7269962,-0.1638741856542068,-0.04812507873339651,0.22853801442118854,-0.023745733661733767,0.044,-0.175,1.015,0.996,0.081,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
188,1784089548.7554536,-0.16097975395011993,-0.14672411575825905,0.17679367086301273,-0.059799258478603554,0.047,-0.176,1.02,0.996,0.08,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
189,1784089548.7668712,-0.17669231377361377,-0.24297356232744088,0.17227208137067326,-0.06222429810823482,0.049,-0.176,1.024,0.996,0.079,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
190,1784089548.7887259,-0.17492307431836054,-0.13690284483694934,0.2179457570767092,0.03854040485212418,0.053,-0.178,1.033,0.996,0.077,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
191,1784089548.8084435,-0.20418744878995332,-0.21738143882824745,0.17954141042520255,0.012043620604325678,0.056,-0.179,1.038,0.996,0.075,-0.037,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
192,1784089548.829918,-0.22040981715505525,-0.19711759349221067,0.18592059293012586,-0.007675974223259274,0.058,-0.18,1.042,0.997,0.074,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
193,1784089548.8467448,-0.17312402575130834,-0.09219032920567659,0.23119604465683932,0.07983919047524499,0.061,-0.181,1.047,0.997,0.073,-0.038,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
194,1784089548.8718407,-0.16065266137221845,0.010074254890200543,0.25998235231601746,0.07906952260952035,0.064,-0.183,1.051,0.997,0.071,-0.039,-0.008,-0.21677640152314537,-0.3754669998976279,0.5485534963913262
195,1784089548.8885655,-0.22408645458735102,-0.09008662231724023,0.2108787985902899,0.01910416280349264,0.065,-0.184,1.053,0.997,0.07,-0.039,-0.008,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
196,1784089548.9085004,-0.17726689350766256,0.011946209584007578,0.24422268213232765,0.018382453508898066,0.067,-0.185,1.057,0.997,0.068,-0.04,-0.008,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
197,1784089548.930477,-0.2549583886537108,-0.08824188398177123,0.21609870593568917,-0.012770405804025404,0.07,-0.187,1.06,0.997,0.067,-0.041,-0.008,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
198,1784089548.9543264,-0.2584148122606824,-0.10539136557838344,0.21617012639266492,-0.030388511914988463,0.072,-0.188,1.062,0.997,0.065,-0.042,-0.008,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
199,1784089548.9728663,-0.15476052744165852,-0.0027579852805795085,0.2589684361793963,0.06343060178451913,0.073,-0.189,1.064,0.997,0.065,-0.042,-0.008,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
201,1784089549.0040998,-0.15038103304576225,0.09717658172933677,0.271111074218135,0.035203952874644485,0.076,-0.191,1.068,0.997,0.062,-0.044,-0.009,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
201,1784089549.0248232,-0.24636682642780833,-0.005223068676316139,0.23443058938041372,-0.009041163246915937,0.079,-0.194,1.071,0.997,0.06,-0.045,-0.009,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
203,1784089549.0449686,-0.27672037633979896,-0.08073006200138019,0.23025721909515307,-0.027045722886426673,0.081,-0.196,1.074,0.997,0.057,-0.045,-0.009,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
203,1784089549.063939,-0.18282099838753124,0.02123102073622124,0.2522396361072044,-0.008099231140163074,0.083,-0.198,1.076,0.997,0.055,-0.046,-0.01,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
205,1784089549.087474,-0.2758343240480262,-0.07600624946057877,0.23287832357134663,-0.02642428354464861,0.085,-0.2,1.078,0.997,0.054,-0.046,-0.01,-0.21677640152314537,-0.3754669998976279,0.5535534963913262
205,1784089549.109552,-0.1709169891504986,0.025876545893001812,0.2594035643416226,0.027619504261334242,0.087,-0.202,1.081,0.998,0.051,-0.046,-0.01,-0.21677640152314537,-0.3754669998976279,0.5585534963913261
207,1784089549.1308758,-0.18133017433460397,0.08877108431546568,0.25862512524136694,-0.00011843879213489783,0.089,-0.205,1.084,0.998,0.049,-0.046,-0.011,-0.21677640152314537,-0.3754669998976279,0.5585534963913261
207,1784089549.1509109,-0.26161513660025765,-0.012984339530776517,0.23863378890539816,-0.020712276613613124,0.091,-0.208,1.086,0.998,0.047,-0.046,-0.011,-0.21677640152314537,-0.3754669998976279,0.5585534963913261
209,1784089549.1779516,-0.16641039955831977,0.08682164170545006,0.2553825666788094,-0.01840667822165863,0.092,-0.21,1.088,0.998,0.045,-0.047,-0.011,-0.21677640152314537,-0.3754669998976279,0.5585534963913261
209,1784089549.2046416,-0.15342600912240956,0.12334229363787597,0.2583662208469117,-0.026007137545537948,0.093,-0.212,1.09,0.998,0.042,-0.047,-0.011,-0.21677640152314537,-0.3754669998976279,0.5585534963913261
212,1784089549.2201924,-0.13302124571169893,0.13217424062621394,0.25997495003621923,-0.02887107720094771,0.096,-0.217,1.093,0.998,0.038,-0.047,-0.011,-0.21677640152314537,-0.3754669998976279,0.5585534963913261
212,1784089549.2333133,-0.22294047815831225,0.030701699697537443,0.24192366658818096,-0.03481337318830508,0.097,-0.219,1.095,0.998,0.036,-0.047,-0.011,-0.21677640152314537,-0.3754669998976279,0.5585534963913261
213,1784089549.252721,-0.11790336338319451,0.12955127579652123,0.26200686925379546,-0.021523971060487337,0.098,-0.221,1.096,0.998,0.033,-0.047,-0.011,-0.21677640152314537,-0.3754669998976279,0.5585534963913261
214,1784089549.2769446,-0.07299835376256542,0.17304247652102317,0.2677169302785792,-0.027465332733139707,0.099,-0.223,1.098,0.998,0.031,-0.046,-0.011,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
216,1784089549.291674,-0.10243773699894615,0.1387613492697813,0.2620457801259597,-0.030110459711836967,0.099,-0.225,1.1,0.998,0.029,-0.046,-0.011,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
216,1784089549.3089647,-0.09253416461376418,0.13340670563967783,0.26002581413582987,-0.029444551599068242,0.101,-0.229,1.102,0.999,0.026,-0.045,-0.011,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
217,1784089549.3287466,-0.038468121221895614,0.16776043341372834,0.2647471897828087,-0.028170094591780544,0.102,-0.231,1.104,0.999,0.023,-0.045,-0.011,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
218,1784089549.350016,-0.08325933114174294,0.13016085407516975,0.2589047188148027,-0.029856287747281506,0.102,-0.233,1.106,0.999,0.022,-0.044,-0.011,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
219,1784089549.3697665,-0.08316624133916102,0.1238743353658769,0.256686833335033,-0.028585201049120955,0.103,-0.235,1.107,0.999,0.02,-0.043,-0.011,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
221,1784089549.3917751,-0.08591469585760378,0.11876152513617741,0.2551445305171709,-0.027995787745569767,0.103,-0.237,1.109,0.999,0.019,-0.042,-0.011,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
222,1784089549.411058,-0.08855794588578365,0.11643705659336634,0.2540325897393766,-0.02745109791485235,0.103,-0.239,1.111,0.999,0.018,-0.041,-0.011,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
222,1784089549.4316912,-0.09057668578063935,0.11766623733483442,0.25320049968477865,-0.025944932883759583,0.104,-0.241,1.112,0.999,0.017,-0.041,-0.01,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
223,1784089549.453695,-0.08946981429226943,0.11526460535642796,0.25251592377189147,-0.02503217405703721,0.104,-0.242,1.114,0.999,0.016,-0.04,-0.01,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
224,1784089549.4760025,-0.1870325670459939,0.02512798212619556,0.22964020921922806,-0.029385183482297492,0.104,-0.243,1.115,0.999,0.016,-0.039,-0.01,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
225,1784089549.49734,-0.10247744922315169,0.11561749086725133,0.24951041579664884,-0.022669672684192326,0.104,-0.244,1.116,0.999,0.015,-0.039,-0.01,-0.21677640152314537,-0.3754669998976279,0.5635534963913261
226,1784089549.5170853,-0.19976056429629294,0.03508492510881987,0.22863700005450333,-0.0281027753784219,0.105,-0.247,1.118,0.999,0.014,-0.037,-0.01,-0.21677640152314537,-0.3754669998976279,0.5685534963913261
226,1784089549.5312493,-0.09480012786181702,0.13249454501987515,0.2571862821548923,-0.02104980163667362,0.105,-0.249,1.121,0.999,0.014,-0.036,-0.01,-0.21677640152314537,-0.3754669998976279,0.5685534963913261
228,1784089549.55722,-0.07658608088877186,0.12180807433793918,0.2526055919585962,-0.02413488773294656,0.105,-0.251,1.123,0.999,0.013,-0.035,-0.01,-0.21677640152314537,-0.3754669998976279,0.5685534963913261
228,1784089549.5710254,-0.16875720955576673,0.06647396273091008,0.23231479823014395,-0.026570140361461932,0.105,-0.253,1.125,0.999,0.012,-0.035,-0.01,-0.21677640152314537,-0.3754669998976279,0.5685534963913261
230,1784089549.5934527,-0.18849311650205341,0.06901856664720063,0.2317484917929022,-0.022329598754308684,0.106,-0.255,1.127,0.999,0.011,-0.034,-0.009,-0.21677640152314537,-0.3754669998976279,0.5685534963913261
231,1784089549.6104689,-0.08468056222844857,0.12003490600655972,0.25170568344468675,-0.016918257640203195,0.106,-0.257,1.129,0.999,0.01,-0.033,-0.009,-0.21677640152314537,-0.3754669998976279,0.5685534963913261
232,1784089549.6314297,-0.1300373428441035,0.074770224912874,0.23617438094498225,-0.01954757438187587,0.106,-0.259,1.131,0.999,0.009,-0.032,-0.009,-0.21677640152314537,-0.3754669998976279,0.5685534963913261
