step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782947441.6261618,-0.3712825537306078,-0.2904726881383082,0.3142369917846266,0.027819848421143083,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.645104,-0.3712825537306753,-0.2904726881384826,0.31423699178455017,0.027819848421013954,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.6641874,-0.3712825537307559,-0.29047268813864646,0.31423699178460585,0.027819848420955834,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.6861126,-0.3712825537306435,-0.2904726881384566,0.31423699178458225,0.027819848421033706,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.7070925,-0.37128255373070096,-0.2904726881385961,0.3142369917846091,0.0278198484211903,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.7278333,-0.3712825537306754,-0.2904726881385158,0.31423699178458564,0.027819848421314932,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.750123,-0.3712825537306455,-0.2904726881384113,0.31423699178458364,0.027819848421289116,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.7687116,-0.3712825537306177,-0.290472688138359,0.3142369917845728,0.02781984842120579,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.7831128,-0.3712825537306426,-0.29047268813837646,0.3142369917846052,0.027819848421111425,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.8084142,-0.3712825537306032,-0.29047268813840676,0.31423699178455367,0.02781984842127,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.8320596,-0.3712825537307262,-0.2904726881385647,0.3142369917846252,0.027819848421144537,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.8496149,-0.3712825537306322,-0.29047268813835797,0.31423699178465386,0.02781984842121961,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.8676243,-0.3712825537306288,-0.2904726881382854,0.31423699178458786,0.027819848421079353,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.8823912,-0.3712825537306132,-0.2904726881384132,0.314236991784554,0.027819848421280345,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.9074762,-0.37128255373068747,-0.29047268813856064,0.31423699178455394,0.027819848421244665,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.932325,-0.37128255373065056,-0.2904726881385349,0.3142369917846317,0.027819848421321444,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.9471714,-0.3712825537306471,-0.29047268813840554,0.31423699178464476,0.027819848421377726,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.963651,-0.3712825537306636,-0.290472688138411,0.3142369917846157,0.02781984842123486,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.9788835,-0.3712825537306212,-0.29047268813840976,0.31423699178459624,0.02781984842124746,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947441.9938576,-0.37128255373068597,-0.2904726881385416,0.3142369917846093,0.02781984842120316,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
0,1782947442.0147622,-0.3712825537307284,-0.2904726881385883,0.31423699178467296,0.02781984842119841,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0
