step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
212,1784091905.417204,0.01780033432808109,0.2723601335840005,0.30881386256568016,-0.0002775595867663952,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
213,1784091905.4365242,0.01780070073823912,0.2723612588723678,0.30882548481628386,-0.00027744976528712824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
214,1784091905.4567926,0.017800774119544192,0.27236091496202,0.3088281300254395,-0.0002774018257308869,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
215,1784091905.47809,0.01780078777424171,0.27236108937362935,0.3088287239837162,-0.000277375280990801,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
216,1784091905.4972012,0.01780078975988432,0.27236110955030335,0.3088288552490936,-0.00027736038434569984,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
217,1784091905.516895,0.017800789735099905,0.2723611025533014,0.3088288852129882,-0.00027735151565977905,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
218,1784091905.5367389,0.017800789424971784,0.2723611047509992,0.3088288919672029,-0.00027734613999591865,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
219,1784091905.5571444,0.01780078917048749,0.2723611051235275,0.3088288934479923,-0.00027734289467303957,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
220,1784091905.5766897,0.017800789003445894,0.2723611049981277,0.308828893786941,-0.0002773409300135065,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
221,1784091905.5970633,0.017800788899045288,0.27236110502456123,0.3088288938638593,-0.0002773397392646198,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
222,1784091905.616737,0.017800788835035185,0.27236110503142164,0.3088288938805159,-0.00027733901784190036,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
223,1784091905.638221,0.017798309594790195,0.27234580484741755,0.30900431047750043,-0.0002772451672163234,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
224,1784091905.6566575,0.017800231381530793,0.2723622748529634,0.3090445217718581,-0.00027717879127093993,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
225,1784091905.6763425,0.017800542453635177,0.27236221270736954,0.3090534352933819,-0.0002772104483011679,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
226,1784091905.6968658,0.01780060892013753,0.27236177425558583,0.3090554870394075,-0.00027724258670755556,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
227,1784091905.7168841,0.01780062343655618,0.2723620054845535,0.3090559439755604,-0.00027726403558735874,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
228,1784091905.738521,0.017800627260250668,0.27236201015815786,0.30905604436551026,-0.00027727833064966536,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
229,1784091905.7582102,0.017800628653977364,0.27236200111288567,0.309056067652495,-0.0002772870797288254,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
230,1784091905.7808726,0.01780062925767854,0.2723620043024832,0.309056072856348,-0.00027729237118021113,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
231,1784091905.7981002,0.01780062957148983,0.27236200448209913,0.3090560739843899,-0.0002772955922722241,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
232,1784091905.8182428,0.017800629752491123,0.27236200431500496,0.30905607424851916,-0.00027729754518798864,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
233,1784091905.8378704,0.01780062985959778,0.27236200435741303,0.30905607430800175,-0.0002772987282316175,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
234,1784091905.8571744,0.01780062992389673,0.27236200436201485,0.3090560743206831,-0.00027729944530858553,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
235,1784091905.8767135,0.01779815045751919,0.27234670206351974,0.30923149077416756,-0.0002772064578528335,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
236,1784091905.898045,0.01780007206519637,0.27236317552172984,0.3092717020572109,-0.0002771405768702775,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
237,1784091905.9165127,0.017800382980292368,0.27236311272500846,0.309280615661413,-0.00027717250689907405,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
238,1784091905.939374,0.017800449407865925,0.2723626740307834,0.30928266744648486,-0.00027720480184442807,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
239,1784091905.9581873,0.01780046392780427,0.27236290541799835,0.30928312439143824,-0.0002772263433921008,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
240,1784091905.9768548,0.017800467754330307,0.2723629100747237,0.3092832247836272,-0.00027724069435268667,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
241,1784091905.9992216,0.01780046915035252,0.27236290102066835,0.30928324807178326,-0.000277249477082059,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
242,1784091906.0167146,0.017800469755769602,0.2723629042141484,0.3092832532758519,-0.00027725478887491873,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
243,1784091906.038045,0.01780047007056683,0.27236290439350275,0.3092832544039355,-0.00027725802228981166,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
244,1784091906.0581548,0.017800470252226717,0.27236290422616144,0.3092832546681017,-0.00027725998266620505,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
245,1784091906.0816715,0.017800470359692216,0.2723629042686466,0.3092832547276193,-0.0002772611702279007,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
246,1784091906.0985494,0.017800470424155022,0.27236290427317134,0.3092832547402533,-0.0002772618900418824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
247,1784091906.1190722,0.017800470463218927,0.27236290427027443,0.3092832547432367,-0.0002772623262444286,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
248,1784091906.1470935,0.017800470486849386,0.27236290427078064,0.3092832547439488,-0.0002772625905659636,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
249,1784091906.1652467,0.017800470501123516,0.2723629042708501,0.3092832547441026,-0.00027726275073976714,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
250,1784091906.1848073,0.017797990700717334,0.2723475998601904,0.30945867105189884,-0.00027716941729143753,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
251,1784091906.2016697,0.017799912063608418,0.27236407677124025,0.3094988823232431,-0.0002771032985618352,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
252,1784091906.2183187,0.0178002227825355,0.27236401332510196,0.30950779601000905,-0.00027713505756470834,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
253,1784091906.242421,0.017800289147178214,0.2723635743877585,0.30950984783410107,-0.00027716723999976695,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
254,1784091906.2657754,0.017800303656050058,0.2723638059333417,0.3095103047878901,-0.0002771887111826265,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
255,1784091906.2835238,0.017800307476457028,0.27236381057331366,0.3095104051822904,-0.00027720301923456247,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
256,1784091906.2980573,0.017800308869710138,0.2723638015103504,0.3095104284716464,-0.0002772117757393393,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
257,1784091906.3182042,0.01780030947349281,0.27236380470766763,0.3095104336758947,-0.0002772170715980975,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
258,1784091906.3437228,0.018997997794377733,0.27236375392994316,0.30951027563486505,-0.00023263239720541564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
259,1784091906.3671203,0.021937214876246655,0.2723635667736037,0.30950955790610435,-8.71498091960448e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
259,1784091906.383637,0.027780394598157974,0.27236338254429365,0.3095080603455664,0.0001355492965863147,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
261,1784091906.4021842,0.027100000075377592,0.2723632727747416,0.3095066886507942,6.975168530298328e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
262,1784091906.4240956,0.03844906774528826,0.2723719360975578,0.3095828725274359,0.0004123832391821086,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
263,1784091906.442967,0.04608853060951801,0.27237526052950634,0.3095940461248161,0.0006363349910491209,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
264,1784091906.463466,0.06365463837898065,0.27239942007324636,0.3094910835601945,0.0010863235209356387,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
265,1784091906.4838839,0.0611764427369018,0.27238402236362363,0.3094597650406026,0.000631459820006219,-0.217,-0.375,0.504,1.0,-0.001,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
266,1784091906.5046995,0.09592938089742259,0.2724096710302669,0.3093383912376998,0.0013863885854001074,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
267,1784091906.5281034,0.10517134477636172,0.2723929401206907,0.3092767703081334,0.0011147934136825134,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
267,1784091906.545853,0.12394952825729522,0.27241578730508326,0.30915177704469904,0.0007428072746174324,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
269,1784091906.5698245,0.13633947811328473,0.27242162733141756,0.3089943494498509,5.561564762135841e-05,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
269,1784091906.587663,0.16681314029412586,0.27243055533874494,0.30882001692845734,-0.00024788628120403315,-0.217,-0.375,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
271,1784091906.6053216,0.2620672564840072,0.2725650144220322,0.3077594211341104,0.0023617875264905844,-0.217,-0.374,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
272,1784091906.6277285,0.2845633778652033,0.2724560000963824,0.3071122335383005,0.00038593579639871044,-0.217,-0.374,0.504,1.0,-0.006,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
272,1784091906.6481397,0.20121579553073102,0.27219081986176547,0.3080422925640307,-0.0056164371224764935,-0.217,-0.374,0.504,1.0,-0.007,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
274,1784091906.6651447,0.23826429400642835,0.2723423138514598,0.30816764841967303,-0.006745653804911171,-0.217,-0.374,0.504,1.0,-0.009,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
275,1784091906.685173,0.2166287747307184,0.2722870978572365,0.30850651661147893,-0.008313964230733254,-0.217,-0.373,0.504,1.0,-0.011,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
276,1784091906.701633,0.31120818811391615,0.2723894835934011,0.3045568400378029,0.0241956853105331,-0.217,-0.373,0.504,1.0,-0.013,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
277,1784091906.7189867,0.26454759153016616,0.27159433021188667,0.30694319085278365,0.01934198113237047,-0.217,-0.372,0.504,1.0,-0.015,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
278,1784091906.7458165,0.32505188193478957,0.2729088382484842,0.30690722016971117,0.00828847046614042,-0.217,-0.372,0.504,1.0,-0.019,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
279,1784091906.7645612,0.31808499576447463,0.27156543727773347,0.3060970184477804,0.002601982173484842,-0.217,-0.372,0.504,1.0,-0.02,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
280,1784091906.7791607,0.3223976667576772,0.2714926354729217,0.3058142988579261,-0.003177686389890473,-0.217,-0.371,0.505,1.0,-0.022,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
281,1784091906.7987728,0.3203045161382565,0.26298702799912427,0.3056063444117262,-0.011672786153829568,-0.217,-0.37,0.505,1.0,-0.027,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
282,1784091906.8188758,0.28179740430260664,0.256795467649357,0.306753521280533,-0.01952341287227284,-0.217,-0.368,0.505,1.0,-0.029,0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
283,1784091906.8406746,0.3640307641830942,0.20447642304536037,0.3023799055279008,-0.011720716002103528,-0.217,-0.367,0.505,1.0,-0.03,0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
284,1784091906.86084,0.25644993761292356,0.2589791850009706,0.30720547830618944,-0.019763190949020105,-0.216,-0.366,0.505,1.0,-0.03,0.002,-0.003,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
285,1784091906.880867,0.27212229217715167,0.23309665777357247,0.30778076182077335,-0.02497869380100521,-0.216,-0.365,0.505,1.0,-0.03,0.003,-0.003,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
286,1784091906.898337,0.2721329609548384,0.12729066265414754,0.30818449430050576,0.026390498903406744,-0.216,-0.363,0.505,1.0,-0.029,0.005,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
287,1784091906.9218838,0.22849624860565715,0.16872310796471252,0.3086254753708058,0.011301283275502238,-0.215,-0.36,0.506,1.0,-0.026,0.008,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
288,1784091906.9419818,0.2236269312739008,0.13364923366601644,0.3078052409319737,0.0008050110079104739,-0.215,-0.358,0.506,1.0,-0.024,0.01,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
289,1784091906.963814,0.21123902003707265,0.10532932800011964,0.3069569402251487,-0.003088824400866916,-0.214,-0.356,0.506,1.0,-0.021,0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
290,1784091906.983286,0.19802191242359984,0.0027112884678984067,0.30143626382791683,0.0442919899744578,-0.213,-0.353,0.507,1.0,-0.018,0.015,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
291,1784091907.0002074,0.1992431603284184,0.05215848946524014,0.3047022941393823,0.03011052050113036,-0.212,-0.35,0.507,1.0,-0.014,0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
292,1784091907.0209115,0.19948977826648526,0.03217316047938389,0.30179671394013247,0.0152754748350289,-0.211,-0.346,0.508,1.0,-0.01,0.02,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
293,1784091907.0446036,0.203631819430596,0.015972946295145035,0.29938048966799524,0.006213656499108577,-0.21,-0.343,0.509,1.0,-0.007,0.022,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
294,1784091907.062854,0.20248176682582075,0.006218893712778499,0.2980275458284737,-0.0002808981042046587,-0.209,-0.342,0.51,1.0,-0.005,0.023,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
295,1784091907.0815158,0.23737921270446516,-0.09359902644061546,0.2825168200694665,0.02325463265475808,-0.208,-0.34,0.511,1.0,-0.004,0.023,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
296,1784091907.103261,0.2511341801021512,-0.1895133898703042,0.274558218384309,0.023289336748783085,-0.206,-0.335,0.513,1.0,-0.0,0.025,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
297,1784091907.1244972,0.1688100170400537,-0.08487780152065856,0.2935906023610408,-0.006004269050511751,-0.204,-0.332,0.514,1.0,0.002,0.025,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
298,1784091907.1440213,0.21571596198084542,-0.046124699053532295,0.2869178999342113,-0.013569805004544924,-0.202,-0.326,0.517,1.0,0.006,0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
299,1784091907.1589966,0.20596118291709364,-0.041392396875987246,0.2832210445284328,-0.015634286509806868,-0.198,-0.32,0.52,1.0,0.009,0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
300,1784091907.1791146,0.15712921571850305,0.034931409928407674,0.287244351550864,-0.02084838603386395,-0.195,-0.314,0.524,1.0,0.014,0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
301,1784091907.1994178,0.1663524304301498,0.04420348463548182,0.2861227414069672,-0.02277442058939622,-0.192,-0.309,0.527,1.0,0.016,0.025,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
302,1784091907.2289271,0.1290380855351168,0.07479645068520505,0.2883387621723769,-0.024281010895841754,-0.188,-0.304,0.53,0.999,0.019,0.025,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
302,1784091907.254381,0.20880937335147773,-0.02319824977255555,0.2737344604351378,-0.017696388949344194,-0.188,-0.303,0.531,0.999,0.02,0.024,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
304,1784091907.2705517,0.21275915038968693,-0.11771408039187117,0.26283497280868984,-0.012992859152451519,-0.18,-0.292,0.539,0.999,0.025,0.023,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
304,1784091907.2865188,0.2044291217199073,-0.1663829528194688,0.2582394713163231,-0.014375781122348098,-0.177,-0.288,0.543,0.999,0.027,0.023,-0.007,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
306,1784091907.3146021,0.20676383624565264,-0.18906127877607068,0.25401587665692305,-0.01833477055687777,-0.174,-0.283,0.547,0.999,0.029,0.023,-0.007,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
306,1784091907.3286042,0.2913185693035105,-0.2843266687746318,0.19838766073459074,0.015583100396379095,-0.166,-0.273,0.556,0.999,0.033,0.023,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
308,1784091907.3424852,0.285745877519579,-0.3483005587963097,0.18250829776264335,-0.01870514026790363,-0.163,-0.27,0.559,0.999,0.034,0.023,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
309,1784091907.3647954,0.17860270278757173,-0.23959341208423196,0.2279447314763806,0.02973953106725016,-0.159,-0.265,0.564,0.999,0.036,0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
310,1784091907.3810441,0.2741226746537444,-0.3335035171326566,0.18979111961746206,-0.041003311353356775,-0.157,-0.262,0.567,0.999,0.037,0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
311,1784091907.4016988,0.1672707679977033,-0.2251666816295425,0.23504447613891277,-0.004787281765257903,-0.149,-0.254,0.576,0.999,0.04,0.02,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
312,1784091907.4237845,0.1264337089896822,-0.1206301681689939,0.2577399535301902,-0.01466549293291236,-0.144,-0.249,0.581,0.999,0.042,0.019,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
313,1784091907.4525938,0.1740446585606385,-0.18089959292279614,0.252141024792381,-0.020882821546672804,-0.141,-0.245,0.584,0.999,0.044,0.017,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
313,1784091907.4672403,0.1645413923518524,-0.16941728202107906,0.25296563387589144,-0.028581363112145357,-0.137,-0.241,0.587,0.999,0.046,0.016,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
315,1784091907.482671,0.15613640058910117,-0.14965613027350638,0.2545971445744467,-0.03393115715250185,-0.132,-0.236,0.591,0.999,0.048,0.013,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
316,1784091907.5011814,0.15772008373112162,-0.15751183348430667,0.2555245143087023,-0.03774092341840442,-0.127,-0.23,0.596,0.999,0.05,0.011,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
317,1784091907.5199144,0.15254307413484514,-0.16284022621833782,0.2555069789612818,-0.039047399828315045,-0.12,-0.223,0.602,0.999,0.053,0.008,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
318,1784091907.5393562,0.0803873568666619,-0.05984908090757281,0.2647390033449085,-0.03723815355389838,-0.115,-0.219,0.605,0.998,0.055,0.006,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
319,1784091907.56112,0.15342013496057322,-0.1583399116826284,0.25666501750888376,-0.02878079996318189,-0.108,-0.212,0.611,0.998,0.057,0.003,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
320,1784091907.586354,0.14970583169410973,-0.18683041072858958,0.2542377266139781,-0.029139115654213805,-0.104,-0.209,0.614,0.998,0.058,0.001,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
321,1784091907.6014314,0.1406098695145414,-0.17449953143499375,0.2535742982552941,-0.029961024557548024,-0.101,-0.206,0.616,0.998,0.059,0.0,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
322,1784091907.6217434,0.2370657609744905,-0.2701226126012616,0.22023900115401335,-0.0040357325528748295,-0.092,-0.199,0.623,0.998,0.061,-0.002,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
323,1784091907.6448383,0.13120726443595512,-0.16849647734540715,0.24860294488091006,0.03616245372241353,-0.085,-0.193,0.628,0.998,0.063,-0.004,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
324,1784091907.660994,0.028110024254253588,-0.06442055498947365,0.26756810093564654,0.016856096629136008,-0.082,-0.19,0.631,0.998,0.063,-0.005,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
325,1784091907.6812847,0.12074564389719088,-0.1627164225600652,0.25364739207768283,-0.0003475557425439285,-0.073,-0.184,0.637,0.998,0.065,-0.007,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
326,1784091907.7016683,0.10302763435283518,-0.18560609548987042,0.25033637089048083,-0.0073336337970370345,-0.068,-0.18,0.641,0.998,0.067,-0.008,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
327,1784091907.7212753,0.0279122545104646,-0.08105844060194263,0.2586226357862839,-0.010548332576086313,-0.063,-0.176,0.645,0.998,0.068,-0.01,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
