step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349655.080537,0.6321586764664019,-0.5091357790881836,0.41005276630958754,0.040962227905368576,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.1052535,0.6321298228200164,-0.5091909874106464,0.41006729995421404,0.04100727136745007,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.1386285,0.6321342066735826,-0.5091770710938496,0.41005951540937413,0.041041585096767294,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.171943,0.632134364003884,-0.5091801326842376,0.41006147048933106,0.04102094355377406,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.2031457,0.6321335027942582,-0.5091804615372444,0.4100604188980248,0.04102262975831493,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.2453477,0.6321338961863767,-0.5091800776680975,0.41006079495206216,0.041023247541277036,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.277813,0.6318690629124203,-0.5092213131266006,0.4091973485066696,0.03703184001419474,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.314265,0.6318812752682902,-0.5092176862547905,0.40923758136675636,0.0381144734330961,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.3465266,0.6319224068109223,-0.5091283509685905,0.40919482233578186,0.03804497995881598,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.3792899,0.6319063829544236,-0.5091598639803692,0.409201170640912,0.03806356183587935,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.40571,0.6319080277638074,-0.5091524403323885,0.40919725960696346,0.03809026705403441,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.4367218,0.6319083726814758,-0.5091540113514558,0.4091984187959059,0.038077900454212305,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.4750786,0.6319077918512912,-0.5091543254216826,0.40919776802455693,0.03807847670737724,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.5141363,0.6319080199374179,-0.5091541130229869,0.40919799955345204,0.038078757011591816,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.5498965,0.631907988881324,-0.5091541369392417,0.4091979287859431,0.03807845182678746,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.576048,0.631966028433482,-0.5093114487883086,0.4086679805105748,0.03620062858453971,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.6037302,0.6319205612603741,-0.5092830947333044,0.40869785245284207,0.0364916984232736,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.635583,0.631949293989086,-0.5092464956047946,0.40870519787368087,0.03655664145738807,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.6723714,0.6319445114744855,-0.5092549477060235,0.4087025894953003,0.0365570123539172,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.7071772,0.6319437735252278,-0.5092543152835857,0.4087026384534725,0.0365698017287127,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.7369428,0.6319441790409167,-0.5092543436811262,0.40870279482251515,0.0365662342253511,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.7726946,0.6319439411340814,-0.5092546380879587,0.40870263718205657,0.036565385386113564,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.8129687,0.6322869672189041,-0.5095001368752394,0.40850143374210646,0.036696776898933456,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.8368313,0.6321929298082307,-0.5094534866422797,0.4085235503705225,0.03626816209956789,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.8707843,0.6322086080867443,-0.5094686301896162,0.40857614613943316,0.036438580620051966,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.902267,0.6322140000878633,-0.5094557762014629,0.4085649978598184,0.03642126220288219,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.9387896,0.6322112448089985,-0.5094608506044931,0.408568625053564,0.036422341980176465,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349655.9716458,0.6322117256169627,-0.5094596761250723,0.4085679711152623,0.03642618261384131,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.006675,0.6322117641884649,-0.5094598740072548,0.40856817881652374,0.03642434644633298,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.0388236,0.6322116811308198,-0.5094599301372151,0.40856810459485843,0.036424518794654165,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.0801504,0.6322117152319857,-0.5094598912748968,0.4085681329273194,0.036424570417689844,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.1107836,0.6327871488507304,-0.5097659382624372,0.4086762643545477,0.03833783748753859,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.1440911,0.6326564390841908,-0.509705477038745,0.40869053388870247,0.03730940432046666,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.1744356,0.6326575013469903,-0.5097656613578341,0.40877787713068064,0.037550254027925986,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.208037,0.6326718722523574,-0.5097369296620737,0.40876183498350593,0.03751397631928803,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.2409525,0.6326674962680292,-0.5097464351994576,0.4087677900108909,0.03750141145212324,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.2699654,0.6326680432202058,-0.5097441790497115,0.4087666373920781,0.03751253086787887,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.3126876,0.6326683595603287,-0.5097442667677871,0.40876715210819603,0.037509794125161755,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.3460493,0.6326681452067562,-0.509744442001534,0.40876696407023416,0.03751001099397741,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.383146,0.6334126429096326,-0.5100860574385528,0.40915058207242805,0.04086451091017347,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.4059987,0.6332578447095366,-0.5100171067084506,0.40915219211323267,0.039372212813143695,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.4377463,0.6332482365828049,-0.5101105006528233,0.4092688454994172,0.039694133154091954,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.477481,0.6332686073745059,-0.5100696464873931,0.4092473574103788,0.039631936575879365,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.506562,0.6332631461159715,-0.5100829076622608,0.40925582766108576,0.039614450440394286,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.5390675,0.6332637578424243,-0.5100796364638279,0.4092540047322515,0.03962879699292482,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.5750194,0.6332642485625525,-0.5100797461575309,0.4092548479591836,0.039626005669397016,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.6067584,0.6332639540009712,-0.5100799713475112,0.40925454753761803,0.03962605833076675,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.6447515,0.6341096902868628,-0.510436808692357,0.40986651347356257,0.0440081363167245,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.6807516,0.6339458108554037,-0.510360048266608,0.4098515031979512,0.04225224092258921,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.713226,0.6339224495230261,-0.51047219219816,0.40997995742009646,0.042597067170184105,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.7466228,0.6339482914113866,-0.5104316992172506,0.40996228379494704,0.04250464100843264,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.7788947,0.6339414188464148,-0.5104442703400515,0.40996851265384,0.042479857652672134,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.814707,0.6339425650773582,-0.5104411425615972,0.40996806061931906,0.042498232759274834,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.8437417,0.6339430639749251,-0.5104408755481658,0.4099684476693314,0.0424951064309001,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.877144,0.6339427376707066,-0.5104412640060958,0.4099683091216676,0.04249538673602078,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.9061122,0.6339428140628813,-0.5104411474923777,0.40996835705587875,0.042495737406686024,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.9373074,0.6348283298728341,-0.5107884856719886,0.41075020388400507,0.047554301860674206,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349656.9736624,0.6346614077531118,-0.5107214070513625,0.41072894611093785,0.045548309617743976,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.01266,0.6346280722998108,-0.5108493353823657,0.4108613716091695,0.045872091295264816,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.0439792,0.6346489558951334,-0.5107810718663929,0.41086534623139853,0.04569169628714456,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.0711112,0.6346485682299463,-0.5108474170630516,0.41086644823161683,0.04560865154831224,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.1047335,0.6346450656200945,-0.5107776120000581,0.41086651548306025,0.045753698019920463,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.1375947,0.6346532509867293,-0.5108408984012053,0.410867762067095,0.04564781111804263,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.170682,0.6355274043253132,-0.5111178203308716,0.411735442382385,0.05126863228574449,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.2076674,0.6353703464444173,-0.5110659199666708,0.4117231156412933,0.04908519353625404,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.2446082,0.6353290407872865,-0.5112196665373863,0.41185496438276237,0.04930248283002456,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.278749,0.6353547944100015,-0.5111706758089983,0.4118316139406932,0.04918845993681205,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.311696,0.6353504997897685,-0.5111826785522446,0.4118411172451972,0.04917362474459688,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.3452559,0.6353511772104562,-0.5111789819966666,0.41183933984690113,0.04918949283377312,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.3766432,0.6353517371024567,-0.5111788004422282,0.41184022835144984,0.04919060309196295,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.4116201,0.6353514170311131,-0.5111791541015986,0.4118399338386615,0.04918934553532882,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.446419,0.6361368466475892,-0.5115764238299794,0.4128125270619536,0.0531673530545108,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.4789848,0.6359548113534714,-0.5117846356796494,0.4129288793273206,0.04852175136112148,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.5132189,0.6360734824574266,-0.5114888852253079,0.41299258627156915,0.053855735580549055,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.5463314,0.6359570737271472,-0.5118258626871229,0.41301170968613826,0.04782934537399583,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.5726695,0.6360927061482972,-0.5114739504796308,0.4130093266189734,0.05424845038373781,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.6068728,0.635957442997735,-0.5118245300676483,0.4130111829837262,0.04762755092455724,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.6411724,0.6360974373098741,-0.5114682114496951,0.41301624864926656,0.05438185280194757,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.6799746,0.6359591130817894,-0.5118211667826918,0.41301038171172344,0.04759925476414596,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.7158792,0.636776743883485,-0.5118376758639673,0.4139812333242097,0.05763191272546753,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.7368016,0.6365768894035192,-0.512267763775248,0.4140731926199689,0.04847096518665059,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.7742848,0.636759916642011,-0.5116825632562698,0.41414450862072744,0.05848995856132755,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.8061001,0.636575054339183,-0.5123108849779049,0.41415986302033814,0.048112385262523885,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.84196,0.636781686420222,-0.5116491979040159,0.41415404801310596,0.05899199006504584,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.8772402,0.6365806648019711,-0.512298774041769,0.4141620152486546,0.04804038318604632,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.9123766,0.6367880732989513,-0.5116359360864702,0.414158733585536,0.05919553687910062,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.935709,0.6365825201251896,-0.5122954328260537,0.41416203979377314,0.04801480446348237,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349657.9712179,0.6373303951370192,-0.5120051179283062,0.41507110980344086,0.061128712834562934,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.0050957,0.6370731220889587,-0.5126942690498554,0.4151618648333226,0.048457669659270355,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.037724,0.6372770910134593,-0.5120133987106724,0.41524887473323596,0.06014754995585332,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.078596,0.6371583914612535,-0.5125120247434095,0.4152052948110169,0.05121253922297127,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.108134,0.6372693416314553,-0.5120791841516472,0.4152143234187682,0.058973177379208375,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.1372564,0.6370919145613523,-0.512639967887044,0.41522648464447154,0.05055397101865358,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.1714761,0.6372761185748141,-0.5120301795606467,0.41518940112435365,0.0596042625278953,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.2052674,0.6370741393780393,-0.5127033899890382,0.4152300777890857,0.04942178285024959,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.2394114,0.6372345549068232,-0.5121487515193079,0.4152527971425293,0.05838718150041185,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.2795682,0.6375282978921478,-0.5128776227638092,0.4160083157792307,0.05219482821200093,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.311156,0.6376361632699534,-0.5123804024687595,0.4160409515306732,0.05936872823367666,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.3430164,0.6374818693995535,-0.5128855427868648,0.41611755748615886,0.05191518913973353,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.3706174,0.6376659974923626,-0.5122965319902102,0.4160823601339542,0.06047073850978764,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.4045064,0.6374652732992891,-0.5129610742027725,0.4161229923561034,0.050725140847791464,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.4371877,0.637686341931389,-0.512215150464107,0.41607968276645796,0.0617172793124172,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.4702811,0.6374465471142554,-0.513025425848954,0.416128732486948,0.04954977854163979,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.5026739,0.6377086470921947,-0.5121327283893655,0.41607530304374124,0.06292843076466516,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.5353456,0.6376858851954241,-0.5132703598856134,0.4167541128534184,0.04913395035839416,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.5733678,0.6379807084084438,-0.5122153082603873,0.4167179485333984,0.06484596683542254,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.6032643,0.6376979524897608,-0.5132361758004476,0.41681778127963764,0.04882601148968768,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.6464272,0.6380131194392243,-0.5121227097906074,0.41675567062742574,0.06607258054165681,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.6760972,0.6377024725629328,-0.5132464680811794,0.4168234689103033,0.04831956831708033,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.712359,0.6380419171396556,-0.5120308851542681,0.4167562241070065,0.06728067761800428,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.7428622,0.6377632988787266,-0.5132185614781499,0.4168411451582409,0.048466767194432256,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.7809272,0.6380603696630077,-0.5119983256437467,0.4167764380742438,0.06759461207381001,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.8101826,0.6378218115183969,-0.5132998135628825,0.41725068073326066,0.04866307343151731,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.8408422,0.6381758277710231,-0.5120546704490951,0.41719503848413825,0.06835464726980603,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.8833272,0.6378723728150185,-0.5133240821198971,0.41729913440434313,0.048421410874486245,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.9022563,0.6381923189282684,-0.5120177864363596,0.41722876366970263,0.06871435964494568,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.9372506,0.6378343153542035,-0.5133138016028743,0.4172898703839082,0.04827751374288944,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349658.9717166,0.6381931394479494,-0.5119960059193032,0.4172119439554852,0.06910356273723249,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.0134957,0.6378738917442565,-0.5133391838036723,0.41730511785766117,0.04802360478495572,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.040093,0.6382086206175372,-0.5119662214029067,0.4172292749536643,0.06939429289057136,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.0716496,0.6378077318936378,-0.5132824896088456,0.41751158863938354,0.048145501605282984,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.1098182,0.6382034271887754,-0.5119399566346712,0.4174385150384849,0.06982276094288985,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.136923,0.637867545607803,-0.5133372649844921,0.4175331510241732,0.047834942682222895,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.1821742,0.6382180162602114,-0.5118990692488719,0.4174548818882884,0.07018847379590504,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.205533,0.6378862313234961,-0.5132840785300409,0.4175392910071846,0.04837521587079677,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.2459533,0.6382087208787461,-0.5119318161499362,0.41745622887571665,0.06975393690425552,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.271799,0.6378263355401975,-0.5133126632377819,0.417522185481451,0.048030286438650246,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.3124123,0.6382053228860052,-0.511920281386969,0.417436184230784,0.07001103155825737,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.3496566,0.6377335459947915,-0.5131872827521344,0.41756422885902866,0.04794526984193383,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.3778424,0.6381120275147041,-0.5118099156032632,0.4174876981307972,0.07009980719425125,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.4055102,0.6377771333542246,-0.5131809892479618,0.41755045581478645,0.04839138545543992,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.4380035,0.6380971658321303,-0.5118352404096536,0.4174710145217729,0.06966758825514589,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.479614,0.6377175858176681,-0.5132080210016091,0.4175353676416349,0.04804354216217413,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.5105066,0.6380941767506285,-0.5118234933862305,0.4174503007867295,0.06993149611711502,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.535585,0.6377599585874373,-0.5132339393103792,0.41754999398382686,0.04777110457472304,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.57527,0.6378872117019948,-0.5115677553237699,0.4173360035129524,0.07019985312849389,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.6136384,0.6375879009860057,-0.5130252850333661,0.41741339625825447,0.04803494478762288,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.6458673,0.6379084258633755,-0.511657532828622,0.4172996943074763,0.06964934141970204,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.6711154,0.6375851137074959,-0.5129922234364721,0.4173792745423543,0.048501420550062915,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.7039404,0.637892361789318,-0.5117041886942408,0.4173011499388951,0.06901310325830978,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.7380266,0.637525633342984,-0.5130246131045866,0.4173597978661246,0.04814695739260064,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.7703183,0.6378883218687244,-0.5116938051910837,0.4172814209126039,0.06925125882174989,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.8068128,0.6375677804729978,-0.5130472531535978,0.4173749130491642,0.04790093795685654,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.8402784,0.637614405065336,-0.5113942331675735,0.41703561775317954,0.06925860401712473,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.869791,0.6373329923433493,-0.5127866237640116,0.4170963603876607,0.048118184171372064,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.9083962,0.6376342254269067,-0.5115008411082863,0.41698244659141115,0.0685741635313045,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.9373055,0.6372692752151784,-0.5127972257284967,0.41703803466200173,0.04787631855337893,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349659.9755785,0.6376241361242714,-0.5115025748822054,0.4169642138485965,0.06863997105137426,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.0073152,0.6373153093774934,-0.5128077298460298,0.41704996011488854,0.047829172412937826,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.0397708,0.6376335255679453,-0.5114932824036171,0.4169824176297968,0.06868105263701257,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.0739465,0.6372686368597797,-0.5128030235333262,0.41703805163272445,0.04770327952168954,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.106304,0.6376282083200452,-0.5114881572167781,0.4169635136391968,0.0688425716424166,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.1402087,0.6369883138213688,-0.5124772505993406,0.4166771058674288,0.047686809966694416,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.1784902,0.6373367182557884,-0.5112898089137086,0.4166073232475035,0.06787880965390831,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.2086308,0.6369661647860139,-0.5125570759962411,0.4166034406113157,0.047370677515831516,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.2477398,0.6373143633609056,-0.5112985226241935,0.41653916986666006,0.06772365341447334,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.2829938,0.6370264003684174,-0.512523242474113,0.41661346923770337,0.04783951670304988,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.317742,0.6373166283026639,-0.5113157294572632,0.41655798574562275,0.0674210167021601,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.3390865,0.6369628432594344,-0.5125529683918438,0.41660312641102154,0.04756043109540814,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.375021,0.6373052274301587,-0.5113269767395343,0.4165362177644559,0.06733701347829261,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.4075491,0.6370264064207543,-0.5125147151025695,0.41661157231877455,0.0480641453257164,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.440722,0.6369604281543965,-0.5110540059379322,0.41614223484685053,0.06634522686520615,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.4715133,0.6366317583165702,-0.5123139656817591,0.41615394985158655,0.04706134820779824,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.510284,0.6369726389654772,-0.5111388403330002,0.4160378815247384,0.06601529320659365,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.5430346,0.6366174286613803,-0.512320231252623,0.416104756459096,0.04664300541935977,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.571994,0.6368696359404684,-0.5113723607892753,0.4160946232445837,0.06326817040795077,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.604837,0.6367176356278309,-0.5121259254204664,0.41606137468246107,0.049657440309476136,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.637862,0.6369026507845157,-0.5113664241350038,0.4160548818914408,0.06286586103754005,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.6748672,0.6366460207356281,-0.5122341180403898,0.4160861311067727,0.049128982153909,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.7202797,0.6368225390898403,-0.5115292862469494,0.41609088569903935,0.060827856600698435,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.763485,0.6367002243680313,-0.512108545264055,0.4160533854793897,0.050968031177737155,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.789204,0.6368580470377284,-0.5115187645209338,0.41605652178119756,0.06070444682518991,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.8109736,0.6363182232647318,-0.5118590991117962,0.41561651889975726,0.05027193313493923,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
