step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784718269.6348512,0.010148122873882472,-1.2486650776564152e-12,0.049999999999550564,3.0142675629515526e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.6646466,0.010148122831801817,-1.24866505238419e-12,0.04999999999955057,3.016712999432263e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.678092,0.010148122846660617,-1.2486650556987305e-12,0.04999999999955057,3.01515315818313e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.701028,0.010148122841305831,-1.2486650555594037e-12,0.04999999999955057,3.015181302325533e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.7216241,0.010148122843208651,-1.248665029679122e-12,0.04999999999955057,3.01388419109348e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.733744,0.010148122842740599,-1.2486650553102176e-12,0.04999999999955057,3.015774840958806e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.7409732,0.010148122842878887,-1.2486650594210877e-12,0.04999999999955057,3.016735874508999e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.7553694,0.01014812284279246,-1.248665077247188e-12,0.04999999999955057,3.01629196952379e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.776088,0.010148122842735708,-1.2486650563159274e-12,0.04999999999955057,3.0167328106568153e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.795567,0.010148122842900632,-1.2486650507625266e-12,0.04999999999955057,3.0163020286926065e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.8167303,0.010148122842794786,-1.2486650563233577e-12,0.04999999999955057,3.01576530442713e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.8357604,0.010148122842868708,-1.2486650686153771e-12,0.04999999999955057,3.0146298181022764e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.8550673,0.01014812284277532,-1.248665057371936e-12,0.04999999999955057,3.016744931172717e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.8838081,0.010148122842842878,-1.248665050428362e-12,0.04999999999955057,3.0151824553352365e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.907288,0.010148122842722587,-1.2486650909980062e-12,0.04999999999955057,3.0153797165161814e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.9276955,0.010148122842826235,-1.2486650507516656e-12,0.04999999999955057,3.0148194441969594e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.9500585,0.0101481228427765,-1.2486650555035658e-12,0.04999999999955057,3.01576389441221e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.9707732,0.010148122842889882,-1.2486650602408e-12,0.04999999999955057,3.014822582308058e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718269.9894552,0.010148122842831595,-1.2486650584594478e-12,0.04999999999955057,3.01574004170407e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.006611,0.010148122842895055,-1.2486650551044091e-12,0.04999999999955057,3.015152944497273e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.0205474,0.010148122842796573,-1.2486650556597149e-12,0.04999999999955057,3.015471016505881e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.044892,0.010148122842792543,-1.2486650543416959e-12,0.04999999999955057,3.0151827303334626e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.0735738,0.01014812284278703,-1.2486650658502727e-12,0.04999999999955057,3.015357169039613e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.087071,0.010148122842909318,-1.2486650524739974e-12,0.04999999999955057,3.016944648641111e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.0984483,0.010148122842780036,-1.2486650582156996e-12,0.04999999999955057,3.016716047438679e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.1147745,0.010148122842818753,-1.2486650537489224e-12,0.04999999999955057,3.0151523130885646e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.1414385,0.01014812284283708,-1.248665060024091e-12,0.04999999999955057,3.0167407021132486e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.160489,0.010148122842816644,-1.2486650529101e-12,0.04999999999955057,3.015151611558338e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.178085,0.010148122842781616,-1.2486650603505847e-12,0.04999999999955057,3.0167409416522455e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.1987886,0.010148122842981458,-1.2486650527889161e-12,0.04999999999955057,3.015151526696381e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.2203882,0.010148122842797565,-1.2486650566072652e-12,0.04999999999955057,3.015181941298778e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.2450247,0.010148122842924467,-1.2486650552231996e-12,0.04999999999955057,3.0151808921286904e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.2606266,0.010148122842819582,-1.2486650543772065e-12,0.04999999999955057,3.018778080890464e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.2784073,0.010148122842810792,-1.2486650844058648e-12,0.04999999999955057,3.014457598305472e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.2970593,0.010148122842807104,-1.2486650470283556e-12,0.04999999999955057,3.015779186956381e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.3184075,0.010148122842855802,-1.2486650576672707e-12,0.04999999999955057,3.0157771012401555e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.3388093,0.010148122842770693,-1.2486650521215324e-12,0.04999999999955057,3.0172689056333846e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.3572679,0.010148122842876296,-1.248665075745221e-12,0.04999999999955057,3.016838600828591e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.3765872,0.010148122842747357,-1.248665052645835e-12,0.04999999999955057,3.015166507932928e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.3966682,0.010148122842871476,-1.248665062877158e-12,0.04999999999955057,3.015523285431248e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.4164217,0.01014812284284381,-1.2486650577651648e-12,0.04999999999955057,3.017026286524406e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.4358544,0.01014812284278695,-1.2486650784486605e-12,0.04999999999955057,3.017653451015323e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.4564362,0.010148122842867213,-1.248665051055162e-12,0.04999999999955057,3.0151407482589334e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.4752865,0.010148122842823638,-1.2486650678950688e-12,0.04999999999955057,3.016907229673847e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.4967082,0.01014812284289696,-1.2486650535980369e-12,0.04999999999955057,3.016810107235045e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.5161324,0.010148122842804093,-1.2486650555349156e-12,0.04999999999955057,3.015169804448089e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.5375192,0.010148122842777278,-1.2486650569806755e-12,0.04999999999955057,3.014345368802498e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.5604637,0.010148122842872798,-1.2486650640909312e-12,0.04999999999955057,3.0171879036301004e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.579522,0.010148122842796113,-1.2486650574528385e-12,0.04999999999955057,3.016700026263678e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.6037319,0.010148122842821544,-1.248665053865947e-12,0.04999999999955057,3.015152452828797e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.6230261,0.010148122842767563,-1.248665093412731e-12,0.04999999999955057,3.015124960310791e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.649871,0.010148122842891325,-1.2486650512687611e-12,0.04999999999955057,3.017680061273384e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.6851676,0.010148122842800235,-1.2486650687392353e-12,0.04999999999955057,3.016579913508377e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.715438,0.01014812284274075,-1.2486650562596854e-12,0.04999999999955057,3.0167527334336683e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.7330663,0.010148122842830188,-1.2486650539491955e-12,0.04999999999955057,3.015151611770354e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.7497761,0.010148122842856109,-1.248665060016864e-12,0.04999999999955057,3.01674075456047e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.765555,0.010148122842813651,-1.2486650529032441e-12,0.04999999999955057,3.015151597092619e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.7857187,0.010148122842766293,-1.2486650565765317e-12,0.04999999999955057,3.0151819145869285e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.8038032,0.01014812284280596,-1.2486650664417155e-12,0.04999999999955057,3.016151619593941e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.823861,0.010148122842835958,-1.2486650508868349e-12,0.04999999999955057,3.015765839622661e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.84295,0.010148122842817284,-1.2486650619564813e-12,0.04999999999955057,3.013704279953338e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.8607802,0.010148122842801244,-1.248665070375125e-12,0.04999999999955057,3.014677339416069e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.87952,0.010148122842773832,-1.2486650619670004e-12,0.04999999999955057,3.015664457598867e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.908461,0.010148122842753531,-1.2486650463389066e-12,0.04999999999955057,3.0154853380932444e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.932771,0.010148122842816154,-1.2486650555005733e-12,0.04999999999955057,3.0157862802843316e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.9472575,0.01014812284277583,-1.2486650556888768e-12,0.04999999999955057,3.015176726207657e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.9592135,0.010148122842816628,-1.2486650627412943e-12,0.04999999999955057,3.016617914554923e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718270.9813797,0.01014812284291501,-1.2486650443207723e-12,0.04999999999955057,3.015244023806329e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.0006006,0.010148122842888014,-1.2486650507345074e-12,0.04999999999955057,3.013629965014995e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.0260382,0.01014812284282223,-1.248665056784451e-12,0.04999999999955057,3.015168666726505e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.0531225,0.010148122842893983,-1.2486650553905621e-12,0.04999999999955057,3.015181483026438e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.0770252,0.010148122842864996,-1.2486650518242906e-12,0.04999999999955057,3.0156651884156215e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.0967722,0.010148122842781639,-1.248665047337736e-12,0.04999999999955057,3.016452308531836e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.1190882,0.010148122842873185,-1.2486650737950854e-12,0.04999999999955057,3.0146867202915474e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.1327448,0.010148122842838121,-1.2486650700860727e-12,0.04999999999955057,3.0165722306040155e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.1622543,0.010148122842824313,-1.2486650520995536e-12,0.04999999999955057,3.015776467464477e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.184362,0.01014812284281622,-1.2486650599510263e-12,0.04999999999955057,3.016735646796238e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.2027316,0.010148122842838156,-1.24866505296287e-12,0.04999999999955057,3.015751471916614e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.2156038,0.010148122842900049,-1.2486650561454484e-12,0.04999999999955057,3.015177073339748e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.2334595,0.010148122842927338,-1.2486650485192752e-12,0.04999999999955057,3.014392321149422e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.2577217,0.01014812284295585,-1.2486650841751295e-12,0.04999999999955057,3.017389365983234e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.273696,0.01014812284283145,-1.2486650530519626e-12,0.04999999999955057,3.016716037001869e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.2939153,0.010148122842908081,-1.248665055254391e-12,0.04999999999955057,3.015153083173764e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.3179493,0.0101481228428261,-1.2486650557530837e-12,0.04999999999955057,3.0151813307948246e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.3363411,0.010148122842867709,-1.2486650593009062e-12,0.04999999999955057,3.016740141754172e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.357001,0.010148122842802651,-1.2486650531731302e-12,0.04999999999955057,3.015151791698642e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.3729815,0.010148122842816085,-1.2486650533718129e-12,0.04999999999955057,3.0170610996694736e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.3895445,0.010148122842781895,-1.248665059695933e-12,0.04999999999955057,3.015313880102009e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.4012525,0.010148122842811923,-1.2486650544785529e-12,0.04999999999955057,3.0151649792501164e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.420027,0.010148122842900098,-1.2486650559125224e-12,0.04999999999955057,3.015181184157147e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.4428174,0.010148122842812359,-1.248665055484402e-12,0.04999999999955057,3.015181086693375e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.4692981,0.01014812284281128,-1.248665076307524e-12,0.04999999999955057,3.016288172605211e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.4871988,0.010148122842777517,-1.248665050649915e-12,0.04999999999955057,3.0151766832887594e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.50936,0.01014812284281633,-1.248665056532599e-12,0.04999999999955057,3.0157826119307925e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.5285387,0.010148122842796122,-1.248665058816127e-12,0.04999999999955057,3.017703660461224e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.5441196,0.010148122842777023,-1.2486650569519982e-12,0.04999999999955057,3.014813511877015e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.562298,0.010148122842943167,-1.2486650548062977e-12,0.04999999999955057,3.015173296547541e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.584309,0.010148122842852879,-1.2486650595645324e-12,0.04999999999955057,3.016740123689262e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.604395,0.010148122842893015,-1.2486650518627511e-12,0.04999999999955057,3.0154838108260444e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.6256623,0.010148122842868963,-1.2486650381078868e-12,0.04999999999955057,3.0153914643731604e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.643867,0.010148122842732022,-1.2486650530347869e-12,0.04999999999955057,3.015163514793885e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784718271.6625834,0.010148122842849305,-1.2486650595358626e-12,0.04999999999955057,3.018318667440211e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
