step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
321,1765756375.5932796,0.0027771616340006066,-0.003967277229723249,0.2267765540991864,-8.686057353389134e-07,-7.667692035918645e-05,0.0012844461357760996,0.00026637373374888314,-3.632185011064774e-08,0.085,0.164,0.153,1.0,0.001,-0.002,0.001,-0.045,0.003,0.001,0.0,0.0,0.007,0.476,0.97,0.994,1.0,0.001,-0.002,0.0,-0.254,0.035,0.005,0.0,0.004,-0.0,0.48424606300810286,0.9693285600485105,0.9938360566742145,0.9999949635458781,0.0015935519815652313,-0.002744712164457493,5.485823519775692e-06,-0.27721105082103,0.03988047201709689,0.008193726377412343,0.000103284230115423,0.0029641810301465044,5.325219265497578e-07,0.4656652821653158,0.9719272674774477,0.9943571783500582,0.9999953751925583,0.0015909082160477893,-0.002592021458447141,5.4131288630758375e-06,-0.2801583090803058,0.038089126248346386,0.007489832078006919,0.00010328423011543076,0.0029641810301465066,1.1071459496989518e-06,0.47788837893590685,0.9691286214180707,0.9922821553545177,1.0,0.0,0.0,0.0,43.23310551870301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0011786211896801513,-0.00027243988336198195,0.0011,0.0011,0.0001,0.0026
322,1765756375.6584117,0.0027309513150821038,-0.0038968714125399337,0.22683878230820026,-4.879359733613657e-07,-0.00023105159459251424,0.00035202908591657704,0.0003111410450693663,1.903348809887737e-06,0.082,0.164,0.153,1.0,0.001,-0.002,0.001,-0.049,0.005,0.006,0.0,0.0,-0.001,0.457,0.973,0.994,1.0,0.001,-0.002,0.0,-0.258,0.034,0.006,0.0,0.003,-0.0,0.46589291838973196,0.9718891055321848,0.9942346174089146,0.9999954714491701,0.00160171405136776,-0.002547854071596885,5.734076980524413e-06,-0.2787573017133946,0.0377422908689621,0.007080516049839069,4.6800820831198414e-05,0.0035472149087402145,6.44433412571028e-07,0.44721631076060286,0.9743450529307851,0.9946868195272889,0.9999957887017792,0.0015907998703498924,-0.002427324057664193,5.691958857039231e-06,-0.28150000507731543,0.03594734956088659,0.006540357260364064,4.680082083119712e-05,0.0035472149087403815,1.1360369741979155e-06,0.459356260382322,0.9716614941726531,0.9929153735431633,1.0,0.0,0.0,0.0,43.23271537426099,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0012792846831922067,-0.0006748951231388188,0.0006,0.0007,0.0001,0.0022
323,1765756375.725944,0.00271143495429663,-0.003601035331265947,0.2268547717178643,-7.072797883217959e-07,-9.758180392737005e-05,0.001479180406369936,7.99470483202084e-05,-1.0967190748021512e-06,0.079,0.164,0.152,1.0,0.001,-0.002,0.001,-0.056,-0.012,-0.026,0.0,0.0,-0.004,0.438,0.975,0.995,1.0,0.001,-0.002,0.0,-0.283,0.035,0.006,0.0,0.003,0.0,0.4472416521236907,0.9743144166621853,0.9947548140359935,0.999995674663281,0.0015892570528250824,-0.0024748512694993266,5.286142399122135e-06,-0.28300352754384756,0.036008604955163614,0.006487861585209147,2.0861129920811592e-05,0.003423235616291376,6.329296399067485e-07,0.4282840575283733,0.9766554142768777,0.995173577994084,0.9999959513676451,0.0015727067503709805,-0.002371458349241511,5.205147154879229e-06,-0.285685315865997,0.03423360877596705,0.006131281725608648,2.0861129920817827e-05,0.003423235616291209,6.839451400287714e-07,0.44062197970349026,0.9740874572293355,0.9935218643073339,1.0,0.0,0.0,0.0,43.232670931541065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0012651583115708446,-0.0002630351846064759,0.0005,0.0008,0.0001,0.0025
324,1765756375.7925014,0.0026802773814285693,-0.0034043293406972306,0.22685333445633557,-6.243713450305117e-07,-0.0001557878643403068,0.0009835299528435815,-7.186307643805655e-06,4.14542216456421e-07,0.077,0.165,0.153,1.0,0.001,-0.002,0.001,-0.047,0.004,0.002,0.0,0.0,-0.0,0.419,0.978,0.995,1.0,0.001,-0.002,0.0,-0.282,0.032,0.007,0.0,0.002,0.0,0.4283345997979932,0.9766366001336856,0.9951490455032644,0.9999959790598569,0.001578925752392239,-0.0023555954439424738,5.262245623535921e-06,-0.2851897171363691,0.034031176697165544,0.00628145513921998,9.491149245852013e-06,0.00284572025295173,3.928015953146126e-07,0.4092362578048212,0.9788461664599906,0.9955551930956861,0.999996311545748,0.0015644592733475883,-0.002220210672843746,5.1622862443684815e-06,-0.28771388737920645,0.03226749725866475,0.0059518180887508446,9.491149245851213e-06,0.0028457202529518274,9.076718149845498e-07,0.42169378183329764,0.976406243664936,0.994101560916234,1.0,0.0,0.0,0.0,43.23281060296397,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013217523451043293,-0.0004038106518236597,0.0005,0.0006,0.0001,0.0021
325,1765756375.861005,0.0026642025126335364,-0.003079948183393163,0.22683045208535382,-8.599808825721641e-07,-8.037434397516286e-05,0.0016219057865203422,-0.00011441185490861531,-1.1780476877082617e-06,0.072,0.165,0.153,1.0,0.001,-0.002,0.001,-0.04,-0.013,0.008,0.0,0.0,0.024,0.4,0.98,0.996,1.0,0.001,-0.002,0.0,-0.287,0.031,0.007,0.0,0.005,0.0,0.4092486138173145,0.9788328283834443,0.9956263505712007,0.9999962263626754,0.0015644885158594207,-0.0022582322569054073,4.8131511694009855e-06,-0.2889240628538117,0.03226939559776926,0.0062729483194476745,4.304312572168104e-06,0.0034102833958634822,5.107162000077114e-07,0.38990498691736364,0.9809255390783895,0.9960317863126682,0.9999965478690099,0.0015487720331899837,-0.0021226241019362325,4.708918447058861e-06,-0.29133712968977,0.03052369563671352,0.0059361704191233065,4.304312572162023e-06,0.003410283395863564,8.207168881102421e-07,0.4025799970483477,0.9786175983486722,0.9946543995871681,1.0,0.0,0.0,0.0,43.23311674778192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013207168844424425,-7.165553207341615e-05,0.0011,0.0011,0.0001,0.0036
326,1765756375.9290438,0.0026437998473880808,-0.00275949232152162,0.2267997332144372,-1.0190894743708436e-06,-0.00010201332622727778,0.0016022793093577133,-0.00015359435458314486,-7.955429589933965e-07,0.069,0.166,0.153,1.0,0.001,-0.002,0.001,-0.052,0.013,-0.008,0.0,0.0,-0.005,0.381,0.982,0.996,1.0,0.001,-0.002,0.0,-0.272,0.027,0.007,0.0,0.004,0.0,0.38997339988024743,0.9808966991098104,0.996069989465388,0.9999965011139955,0.0015521654740391596,-0.002142083509886515,4.510497460506501e-06,-0.2919650070000897,0.030413218866879643,0.006392152526540562,1.9507486903235882e-06,0.003948138672498891,4.6506587413903795e-07,0.3704320450221399,0.9828661052656464,0.9964811915941856,0.9999968679213135,0.0015388843700058464,-0.0019738194242961485,4.397657211375901e-06,-0.29421940602123997,0.028680023969980983,0.005986535590543782,1.950748690324091e-06,0.0039481386724989805,1.0922709851003766e-06,0.38328903730181685,0.9807212779702322,0.995180319492558,1.0,0.0,0.0,0.0,43.23354785193392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013512850615418485,9.574491841620593e-05,0.0011,0.0011,0.0001,0.0047
327,1765756375.9931986,0.0026469599159164954,-0.0021120564231349717,0.22675685373770899,-1.8053517451074655e-06,1.5800342642071838e-05,0.003237179491933241,-0.00021439738364110374,-3.931311353683108e-06,0.065,0.166,0.153,1.0,0.001,-0.001,0.001,-0.061,0.027,0.007,0.0,0.0,-0.032,0.361,0.984,0.997,1.0,0.001,-0.002,0.0,-0.29,0.027,0.008,0.0,0.003,0.0,0.37033457012231047,0.9828453323726255,0.9966051669021085,0.999996633517114,0.0015348761107729335,-0.0020921513226582044,3.5505702173564745e-06,-0.2979749487190624,0.028822552292190138,0.00655566361421959,8.988700620821113e-07,0.0036896437152941822,6.174847527193663e-07,0.35039524651110177,0.984709329183636,0.9970245273684237,0.9999970922996505,0.0015241358734912748,-0.0018687938717480749,3.398286819448688e-06,-0.3001292902434578,0.02710734180791395,0.0060665591804966515,8.988700620805088e-07,0.003689643715294035,1.300688399428332e-06,0.36382939252136376,0.9827170510665457,0.9956792627666364,1.0,0.0,0.0,0.0,43.23409358616069,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013108976423972284,0.001138709293611373,0.0007,0.0011,0.0001,0.003
328,1765756376.0622663,0.0025963296594576253,-0.002103071755705143,0.22671819852178535,-1.1356813554688029e-06,-0.00025315128229435203,4.49233371491416e-05,-0.0001932760796180632,3.3483519481933126e-06,0.061,0.165,0.152,1.0,0.001,-0.001,0.001,-0.053,0.004,-0.0,0.0,0.0,-0.002,0.342,0.985,0.997,1.0,0.001,-0.002,0.0,-0.259,0.022,0.008,0.0,0.005,0.0,0.35076785126499904,0.9846526535868187,0.9970826488698024,0.9999972739135371,0.0015387393360259518,-0.0017562543783848253,4.160366123105679e-06,-0.2965673218220331,0.0266098366610418,0.006703318692979241,4.0561463123455497e-07,0.004159270369424915,7.620695918794338e-07,0.33093627498841904,0.9863689425230655,0.9975079613287674,0.9999976709187235,0.0015271537985819764,-0.001525103813671082,4.094071093906689e-06,-0.2983134019617353,0.0248898418186463,0.006095473413705484,4.0561463123646175e-07,0.004159270369425056,2.2544105980838203e-06,0.34420962687272444,0.9846046980472511,0.9961511745118128,1.0,0.0,0.0,0.0,43.23468708178157,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014496710193382324,0.00012782485123287167,0.001,0.0011,0.0001,0.0046
329,1765756376.12718,0.0025450997225508433,-0.002015194041498878,0.22668639237900595,-8.528248921951454e-07,-0.0002561496845339091,0.00043938857103132615,-0.0001590307138969644,1.4142823163682878e-06,0.059,0.165,0.152,1.0,0.001,-0.001,0.001,-0.054,0.007,0.001,0.0,0.0,-0.002,0.322,0.987,0.998,1.0,0.001,-0.001,0.0,-0.271,0.021,0.006,0.0,0.004,0.0,0.3310615099007743,0.9863530076770035,0.9976675422077922,0.9999976559478221,0.0015354861706131488,-0.0015265534157410515,3.968619158735465e-06,-0.2983709377469902,0.02461753434782266,0.006589240275779312,1.867365467010475e-07,0.004697261297405712,1.3049659864210498e-06,0.3111163224066018,0.9879368268660316,0.9980818490957373,0.9999978440983449,0.0015107324175178839,-0.0014245948074434213,3.982390976556207e-06,-0.29995568586392807,0.02291186404135445,0.005879962399439123,1.8673654669988623e-07,0.004697261297405941,1.5592188875092615e-06,0.3244383749906306,0.9863840112188567,0.9965960028047142,1.0,0.0,0.0,0.0,43.23515548375232,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015238233805487805,0.00013429081821096794,0.0011,0.0011,0.0001,0.0031
330,1765756376.1923313,0.0025069763378263157,-0.0017938358851892098,0.22670805082094936,-8.178640952835903e-07,-0.00019061692362263625,0.0011067907815483391,0.00010829220971719451,1.7480398455777485e-07,0.055,0.165,0.152,1.0,0.001,-0.001,0.001,-0.04,-0.009,0.004,0.0,0.0,0.013,0.302,0.989,0.998,1.0,0.001,-0.001,0.0,-0.28,0.02,0.004,0.0,0.003,-0.0,0.31128661885028397,0.9878833717787039,0.9980613995719456,0.9999977961686232,0.0015149842006337026,-0.0014534327540823516,3.7413928327711775e-06,-0.3008804020108935,0.022784424686600017,0.00586312171623645,8.424897128358523e-08,0.004314579808075219,8.887080073450483e-07,0.29117622467501314,0.9893458843558038,0.9984243283556906,0.9999979922919027,0.0014887537398736116,-0.0013412721104290692,3.686645237388175e-06,-0.30239591514776776,0.02110569473010601,0.005065808872540663,8.42489712861551e-08,0.004314579808075373,1.1725612559156555e-06,0.30452433817871966,0.9880547948075926,0.9970136987018982,1.0,0.0,0.0,0.0,43.23514089184769,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015633951248553248,0.00037540618980648764,0.0007,0.0009,0.0001,0.0024
331,1765756376.261708,0.0024735360529669053,-0.001525364986905179,0.22675818745758086,-8.594415856983053e-07,-0.0001672014242970513,0.0013423544914201552,0.00025068318315754975,-2.0788745207357536e-07,0.052,0.164,0.152,1.0,0.001,-0.0,0.001,-0.057,0.01,-0.003,0.0,0.0,-0.007,0.282,0.99,0.999,1.0,0.001,-0.001,0.0,-0.307,0.02,0.002,-0.0,0.003,-0.0,0.2913020018172793,0.9893338521566747,0.9984518459000359,0.9999979517859681,0.0014947200614726388,-0.0013646331758995103,3.478779665519293e-06,-0.30313870973932183,0.020925033900682406,0.004679620535995518,3.751957384736445e-08,0.0036180640721943406,6.594489905302087e-07,0.27104455392151305,0.9906731881937509,0.9987383620349277,0.9999981690822067,0.0014697528107021577,-0.0012254172369941718,3.391841879235543e-06,-0.3045406252852163,0.019269192763879762,0.003965489786856817,3.7519573844251073e-08,0.0036180640721941958,1.0848093611168716e-06,0.2844762805801008,0.9896168649809518,0.9974042162452379,1.0,0.0,0.0,0.0,43.23477968964986,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001616027968353364,0.0005690744384540694,0.0005,0.0009,0.0001,0.0047
332,1765756376.325152,0.00243228294438047,-0.0012891781105374579,0.22680722141097306,-8.253339652495502e-07,-0.00020626554293217618,0.0011809343818386072,0.00024516976696119805,1.7053810224377506e-07,0.047,0.165,0.152,1.0,0.001,-0.0,0.001,-0.056,0.011,-0.001,0.0,0.0,-0.009,0.262,0.991,0.999,1.0,0.001,-0.001,0.0,-0.315,0.018,0.003,-0.003,0.002,-0.0,0.27107687389880314,0.9906380017721548,0.9987568960524548,0.9999981486533397,0.00147866764001027,-0.0012313492917569798,3.290168677775514e-06,-0.3047246054416074,0.018993174285083857,0.0035704641713578504,-0.001041334969194856,0.0028155836902432085,6.280855196589939e-07,0.2507189427849633,0.9918491535667204,0.9989744188688632,0.999998355989579,0.0014531067186065118,-0.0010846606360122078,3.210656755347405e-06,-0.3059684740349715,0.01735570915635378,0.003009416712878429,-0.0010413349691949054,0.002815583690243359,1.1263764803633383e-06,0.2643030253202669,0.9910700498679159,0.9977675124669789,1.0,0.0,0.0,0.0,43.23440912849722,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016969154856524052,0.0006159211708158278,0.0005,0.0006,0.0001,0.0021
333,1765756376.3930728,0.0023849214825300063,-0.0012715505963940702,0.22682552130262576,-4.164627203919822e-07,-0.00023680730925232095,8.813757071693754e-05,9.149945826354846e-05,2.0443562242878386e-06,0.045,0.164,0.152,1.0,0.001,-0.0,0.001,-0.035,-0.015,0.006,0.0,0.0,0.015,0.242,0.992,0.999,1.0,0.001,-0.001,0.0,-0.283,0.015,0.003,-0.003,0.004,0.0,0.25094380086855766,0.991809322481682,0.9989772536117962,0.9999983968953612,0.0014625662369872495,-0.0010330028486106692,3.438730818352801e-06,-0.30432638425556974,0.017045977553576366,0.0029793974867161335,-0.002115434854815035,0.003298921368775758,6.457265509936216e-07,0.2306196091689099,0.9928913105052715,0.9991600777140461,0.9999985480130553,0.0014339894807802447,-0.0009206705992100482,3.4056180008864866e-06,-0.3053683311509495,0.015428853578060682,0.0025593200700253452,-0.00211543485481514,0.0032989213687755863,1.0862997966624405e-06,0.24401345062404714,0.9924141895778664,0.9981035473944666,1.0,0.0,0.0,0.0,43.23437861257032,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017858699763861207,0.00014458086987855165,0.0008,0.0008,0.0001,0.0028
334,1765756376.4620047,0.002356633296502823,-0.0010502841085172168,0.22682538324221083,-4.898815141678672e-07,-0.00014144093013591862,0.0011063324393842692,-6.903020746038308e-07,-3.670939688794256e-07,0.04,0.163,0.15,1.0,0.001,-0.0,0.001,-0.058,0.008,0.001,0.0,0.0,-0.003,0.221,0.993,0.999,1.0,0.001,-0.001,0.0,-0.29,0.014,0.003,-0.002,0.004,0.0,0.23070367403285164,0.9928633440720406,0.9991378026500332,0.999998506786407,0.0014375514285391007,-0.0009590943184245955,2.989143686888848e-06,-0.3065975379691317,0.015320414669890542,0.0027022040903438064,-0.0023838955833147026,0.0038815124016334177,6.084467349753938e-07,0.21022994524995375,0.9938312758303702,0.9993036564707332,0.9999986225716082,0.001409016527455826,-0.0008772220992029214,2.949696058466565e-06,-0.30758912359402957,0.013732329056386432,0.0023224662555859114,-0.0023838955833146,0.0038815124016335738,5.977354963049656e-07,0.223616485908312,0.9936491362181771,0.9984122840545443,1.0,0.0,0.0,0.0,43.234514352663595,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018175077526808461,0.0004778812148177041,0.0011,0.0011,0.0001,0.0045
335,1765756376.5286126,0.002343070645570856,-0.0008931771085415208,0.22680893061746135,-4.189474863185138e-07,-6.781325465983346e-05,0.0007855349998784793,-8.226312374730649e-05,3.5467013924676734e-07,0.037,0.163,0.15,1.0,0.001,-0.0,0.001,-0.035,-0.01,0.008,0.0,0.0,0.002,0.201,0.994,0.999,1.0,0.001,-0.001,0.0,-0.28,0.012,0.004,-0.002,0.003,0.0,0.21033253251016049,0.9938241197759233,0.9992712288287194,0.9999986293137243,0.0014112796735964374,-0.0008658245194187754,2.8735341225798364e-06,-0.3072317914768892,0.013654222849558365,0.002673025243302508,-0.002160008473980141,0.0036589105369916573,3.3880826731436533e-07,0.18982030460384258,0.9946818873375824,0.9994351050518611,0.9999987493790508,0.001388715421046164,-0.0007567706916292242,2.816748704299078e-06,-0.3081026716746832,0.012091577438657443,0.002289365715855158,-0.00216000847398023,0.0036589105369917163,6.430355508267143e-07,0.20312110785214726,0.9947747539104859,0.9986936884776214,1.0,0.0,0.0,0.0,43.234842910545694,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018382714752022125,0.00037261907622747987,0.0012,0.0012,0.0001,0.0046
336,1765756376.5915768,0.002343692398698048,-0.0006233075182978138,0.2267716258574222,-5.858844856135074e-07,3.1087656359598626e-06,0.001349347951218536,-0.0001865238001957641,-8.346849964749678e-07,0.034,0.163,0.15,1.0,0.0,-0.0,0.001,-0.049,0.008,0.0,0.0,0.0,-0.016,0.181,0.995,1.0,1.0,0.001,-0.001,0.0,-0.294,0.011,0.004,-0.001,0.002,-0.0,0.18981545054862556,0.9946803502129932,0.9995828527817365,0.9999987252183765,0.0013891316535112358,-0.0007873174639255753,2.4662355707204704e-06,-0.3090833419073857,0.0120766656816907,0.002736906681579719,-0.001679052590647746,0.0030839323781792563,3.644772403044795e-07,0.16918271345287283,0.9954336573529683,0.9997494565951386,0.9999988283285076,0.0013731771942130596,-0.0006765502002430968,2.414832864793734e-06,-0.30986504231004397,0.0105332698621899,0.0023046909463886956,-0.0016790525906476613,0.0030839323781792494,5.573341261621302e-07,0.18253633644622885,0.9957909188056455,0.9989477297014113,1.0,0.0,0.0,0.0,43.23526858138033,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018407196643035288,0.0006463443270832844,0.0005,0.0006,0.0001,0.0022
337,1765756376.6583338,0.0023597465758144107,-0.0003942849030307935,0.22672476563980806,-6.551685474543744e-07,8.027088558181319e-05,0.001145113076335101,-0.00023430108807056095,-3.4642030920433533e-07,0.031,0.162,0.15,1.0,0.0,-0.0,0.001,-0.041,-0.008,0.004,0.0,0.0,0.002,0.16,0.996,1.0,1.0,0.001,-0.001,0.0,-0.283,0.009,0.005,-0.001,0.001,-0.0,0.1693944232275583,0.9953995684125949,0.9998712997882132,0.9999988285360305,0.0013701741770813297,-0.0006823080644923314,2.2352277604393015e-06,-0.3100609623366067,0.010624078191709593,0.002938539256552838,-0.0013048295147048948,0.002453181975344536,3.0814436491918666e-07,0.14870094342764079,0.9960565860913242,1.0000478538233017,0.9999989219511312,0.0013623973182475687,-0.0005476909220504232,2.185517239481823e-06,-0.3107039112805302,0.009094689681367937,0.002398200215457858,-0.0013048295147048599,0.0024531819753447065,7.415486896598746e-07,0.16187123102313594,0.9966975190973504,0.9991743797743375,1.0,0.0,0.0,0.0,43.23586758564708,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018158736694543225,0.000687143490537697,0.0006,0.0006,0.0001,0.0021
338,1765756376.729463,0.002381764922229945,-0.00019799034041785536,0.2267037792873332,-6.713408324842078e-07,0.000110091732077674,0.0009814728130646908,-0.00010493176237427908,-8.086142514916682e-08,0.027,0.161,0.149,1.0,0.0,0.0,0.001,-0.076,0.035,-0.001,0.0,0.0,-0.031,0.139,0.996,1.0,1.0,0.001,-0.001,0.0,-0.314,0.009,0.003,-0.001,0.004,-0.0,0.14886099260343658,0.9960455084418355,1.0000781629641313,0.9999989240235024,0.0013602814106565726,-0.000549165048932328,2.01751556909728e-06,-0.31075823163776817,0.009157949326140563,0.002814173428707536,-0.0011356125989895743,0.0030179643898847084,4.0899593808573726e-07,0.12812611022010206,0.9966049759107012,1.000242029871477,0.9999989861349209,0.0013599382552041985,-0.00042224767018440217,1.9942537752172032e-06,-0.31125248699200625,0.007632300656414813,0.002140391394189526,-0.0011356125989895388,0.0030179643898847093,8.352239272057487e-07,0.14113488627034995,0.9974944550344385,0.9993736137586096,1.0,0.0,0.0,0.0,43.23625941284788,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017976920410859084,0.0006918928651000998,0.0011,0.0011,0.0001,0.0046
339,1765756376.7918866,0.002415581756564577,-1.0935140932537453e-05,0.22673115710178846,-6.38709862322352e-07,0.0001690841716731599,0.0009352759974265898,0.0001368890722761451,1.6315485080927888e-07,0.023,0.161,0.149,1.0,0.0,0.0,0.001,-0.058,0.009,-0.005,0.0,0.0,-0.007,0.119,0.997,1.0,1.0,0.001,-0.0,0.0,-0.303,0.007,0.001,-0.0,0.004,-0.0,0.1281528788775224,0.9966287058059895,1.0001792617354779,0.9999989915971675,0.0013556158419839777,-0.0004232097017556352,1.97112823334988e-06,-0.31128354934186436,0.007770010361429091,0.0020522174961262354,-0.0009955163700105939,0.003579470244086493,4.845839352006389e-07,0.10738760795660784,0.9970956569265224,1.0002905541617855,0.9999990266474708,0.0013614390617398163,-0.0003052604431320225,1.963124355732951e-06,-0.3116422968544922,0.006243047303574653,0.0013292456602196938,-0.0009955163700106151,0.003579470244086322,8.741288769924812e-07,0.12033642822769357,0.9981816389318662,0.9995454097329666,1.0,0.0,0.0,0.0,43.236174934109854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017579615234526536,0.0006978084074489576,0.0005,0.0007,0.0001,0.0023
340,1765756376.8583965,0.00245315887031958,0.00010119596356550982,0.22679216748794367,-4.698962342715725e-07,0.00018788556877501433,0.0005606555224902366,0.00030505193077609517,8.44068140253897e-07,0.02,0.161,0.149,1.0,0.0,0.0,0.001,-0.057,0.003,0.002,0.0,0.0,-0.002,0.098,0.997,1.0,1.0,0.001,-0.0,0.0,-0.316,0.006,-0.002,-0.0,0.003,-0.0,0.10755095977648738,0.9970792069327206,1.0001774173859008,0.9999990383165773,0.0013567674616848755,-0.00028730457697117787,2.0138658388156955e-06,-0.31107173640392305,0.006396237856732388,0.000864674479624119,-0.0004994268503963471,0.0033946331408313875,4.990410952362024e-07,0.08680472549930368,0.9974543463713239,1.0002124695533334,0.9999990456423905,0.0013694069283757156,-0.00018285210231021418,2.0201877265841058e-06,-0.31128831505502474,0.004860635755448475,0.00023730798571174592,-0.0004994268503963647,0.0033946331408313823,8.391921154154136e-07,0.09948501027097117,0.9987589951803568,0.9996897487950892,1.0,0.0,0.0,0.0,43.23573465884466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017185220696202478,0.000523734597518387,0.0006,0.0007,0.0001,0.0021
341,1765756376.927465,0.0024956352090120546,0.00026802724600096076,0.22685310207388398,-4.487715768617764e-07,0.00021238169346237372,0.0008341564121772547,0.0003046729297013299,1.0562328704898008e-07,0.017,0.161,0.149,1.0,0.0,0.0,0.001,-0.041,-0.004,-0.004,0.0,0.0,0.005,0.077,0.998,1.0,1.0,0.001,-0.0,0.0,-0.333,0.005,-0.002,-0.0,0.002,-0.0,0.08693794586412856,0.9974337012442653,1.0001126519172878,0.9999990522042733,0.001363459313614921,-0.00019122172238840234,1.8730206542667324e-06,-0.31155995374348394,0.00505816087145522,-0.0002744904852868447,-0.00022614833327786767,0.002863650603860216,4.7382996448501533e-07,0.06616237186657609,0.9977192256705942,1.0000777363915225,0.9999990412512025,0.0013810443876457843,-0.00010104230552150729,1.8782248853560889e-06,-0.31168379471987595,0.003508989395224345,-0.0007171722501151431,-0.00022614833327787667,0.002863650603860282,6.366864052357732e-07,0.07858980908358322,0.9992264602547192,0.9998066150636797,1.0,0.0,0.0,0.0,43.23525110777871,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016672385771804793,0.0005845221837053902,0.0006,0.0007,0.0001,0.0045
342,1765756376.9931383,0.002551317987392276,0.0005415227350801975,0.22687032069640614,-6.185231091739339e-07,0.00027841389190110455,0.0013674774453961832,8.60931126108463e-05,-8.487576615607878e-07,0.012,0.162,0.149,1.0,0.0,0.001,0.001,-0.061,0.015,-0.004,0.0,0.0,-0.003,0.056,0.998,1.0,1.0,0.001,-0.0,0.0,-0.322,0.003,-0.001,-0.0,0.002,-0.0,0.06620618976762452,0.9977950984667298,1.000052607419412,0.9999990486810181,0.0013730826592997947,-0.00013144780997058274,1.5946163409143116e-06,-0.3126569184794395,0.003764389651721352,-0.0007872295999675252,-0.00010078961165223842,0.0023686075706761665,3.504729755837703e-07,0.04535985095227099,0.9979938630304193,0.9999893284940229,0.9999990256871286,0.001395790553921118,-1.9775222500042746e-05,1.5694778853565025e-06,-0.31270216127219363,0.002198597029190304,-0.0010553494056263798,-0.00010078961165224329,0.0023686075706763204,5.899038100430586e-07,0.057660020617872204,0.9995839827208375,0.9998959956802094,1.0,0.0,0.0,0.0,43.23518524325557,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015905677111365724,0.0008499931027313803,0.0005,0.0007,0.0001,0.0031
