step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632483.5264297,-0.09999988979702004,-0.09999964730888376,0.049999999978122905,0.09993400381476011,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.544407,-0.099999848037802,-0.09999929021282158,0.049999997938316644,0.09990345616984947,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.563895,-0.0999999293251155,-0.0999997679906647,0.04999999999061498,0.09996613550167534,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.5847151,-0.09999983964151901,-0.09999924564422939,0.04999999812581108,0.09989766263162034,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.6036801,-0.09999992739049217,-0.09999975443954412,0.04999999998866663,0.09997047556691674,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.622817,-0.09999982269597198,-0.09999916709604344,0.0499999981718138,0.09988842614699156,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.658948,-0.09999974599418442,-0.09999910589284353,0.04999999992684018,0.09992395047325314,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.6766262,-0.09999981129817959,-0.09999911720533072,0.04999999814939348,0.09987911453868603,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.6927166,-0.09999950005576613,-0.09999822414552605,0.04999999981778584,0.09987495809631809,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.7048023,-0.0999998046728466,-0.09999908911882474,0.04999999813071063,0.09987292290327877,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.725922,-0.09999962176567337,-0.09999866202306562,0.04999999987933034,0.09989851674412359,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.7481315,-0.09999978464029906,-0.09999900610061692,0.049999997623884414,0.09985995636813319,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721096048885,0.37546836532319,0.503553426914435
0,1784632483.7647035,-0.09999967311211856,-0.09999884652209078,0.04999999990280464,0.09990886893896878,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.7847555,-0.09999976575406781,-0.09999893033728269,0.049999997020224965,0.09984677010012771,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.8068545,-0.09999970035625581,-0.09999894424520789,0.049999999914528186,0.0999144557551559,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.8287916,-0.0999997551827451,-0.09999888815830539,0.04999999666819407,0.09983932479315874,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.8535032,-0.0999997158176053,-0.09999899964763788,0.04999999992097369,0.09991767728681233,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.8778803,-0.09999974873349503,-0.09999886253946452,0.049999996446060915,0.09983473234625106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.8946154,-0.09999972463510656,-0.09999903122524836,0.04999999992458142,0.0999195309035277,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.9117572,-0.0999997448654776,-0.09999884720729647,0.04999999631070475,0.09983195945906383,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.9289458,-0.09999972974089592,-0.0999990495040171,0.049999999926649344,0.09992061044317802,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.9466376,-0.09999974253633867,-0.09999883798664075,0.049999996228472225,0.09983028232367278,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.9676628,-0.09999973270463712,-0.09999906009192559,0.04999999992759282,0.09992124178293628,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632483.9867392,-0.0999997411352367,-0.09999883244361131,0.04999999617880097,0.09982927069821758,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632484.008098,-0.0999997344345219,-0.09999906626667504,0.04999999992808621,0.09992161173788218,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632484.0262988,-0.09999974029245393,-0.0999988291105535,0.04999999614887957,0.09982866121013681,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632484.0502737,-0.09999973544716971,-0.09999906988094562,0.04999999992837426,0.09992182869987848,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632484.0709126,-0.09999973978565119,-0.09999882710655568,0.04999999613088937,0.09982829438588549,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632484.0901625,-0.09999973604038243,-0.09999907199802612,0.04999999992854256,0.09992195598351905,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721080560972,0.3754683650546006,0.5035534266042001
0,1784632484.1092093,-0.09999973947918883,-0.09999882589649252,0.04999999612006349,0.09982807357797127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.126924,-0.099999736268928,-0.09999907281218617,0.04999999992860319,0.09992200624579897,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.1493196,-0.09999973931441156,-0.0999988252424199,0.049999996114416606,0.09982795547670106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.1661437,-0.09999973650837873,-0.09999907366691832,0.04999999992867161,0.0999220575828158,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.1842937,-0.09999973920016988,-0.09999882479119593,0.049999996110310425,0.09982787265781193,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.2033153,-0.09999973663612029,-0.09999907412291184,0.04999999992870792,0.09992208497803201,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.2243404,-0.09999973913430486,-0.09999882453076801,0.049999996107974176,0.09982782493019501,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.244566,-0.099999736711538,-0.09999907439206708,0.04999999992872927,0.09992210118344272,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.2694085,-0.099999739094469,-0.09999882437326936,0.04999999610656277,0.09982779607528221,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.285794,-0.09999973675480867,-0.09999907454647787,0.049999999928741476,0.09992211049553552,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.3114026,-0.09999973907064925,-0.09999882427907697,0.049999996105722304,0.09982777883194752,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.3318706,-0.09999973677993783,-0.09999907463613776,0.04999999992874854,0.09992211591169514,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.3470137,-0.09999973905636082,-0.0999988242225698,0.04999999610521972,0.0998277684985843,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.3696814,-0.0999997367944735,-0.09999907468799306,0.049999999928752606,0.09992211904952417,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.388951,-0.09999973904780114,-0.09999882418871524,0.049999996104919654,0.09982776231567562,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.4056005,-0.09999973680288282,-0.09999907471798801,0.04999999992875493,0.09992212086783839,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.4264717,-0.09999973904267484,-0.09999882416843837,0.04999999610474053,0.09982775861825655,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.4486842,-0.09999973680773527,-0.09999907473529286,0.049999999928756284,0.09992212191892172,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.4706678,-0.09999973903960745,-0.09999882415630457,0.049999996104633716,0.09982775640954514,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721057640426,0.3754683646572752,0.5035534261453145
0,1784632484.4939454,-0.09999973685003774,-0.09999907488701397,0.049999999928770106,0.09992213065244089,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.5086453,-0.09999973902012275,-0.09999882407903345,0.04999999610385749,0.09982773939692514,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.525407,-0.09999973686406276,-0.09999907493680188,0.049999999928774116,0.09992213342045483,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.5483859,-0.09999973902121811,-0.09999882408354953,0.04999999610387924,0.09982774058466143,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.5672414,-0.09999973686403159,-0.09999907493672705,0.0499999999287742,0.09992213338077074,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.5862389,-0.09999973902239112,-0.09999882408834578,0.04999999610391452,0.09982774170759216,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.6055105,-0.09999973686350519,-0.09999907493483291,0.049999999928774075,0.09992213325383134,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.6263564,-0.09999973902340097,-0.0999988240923856,0.04999999610395041,0.09982774263713019,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.6437867,-0.09999973686153861,-0.09999907492779657,0.049999999928773485,0.0999221328345336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.6647246,-0.09999973902417314,-0.09999882409545957,0.04999999610397975,0.0998277433092413,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.6864042,-0.09999973685980362,-0.0999990749215862,0.04999999992877297,0.09992213246778356,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.706039,-0.09999973902471651,-0.09999882409761561,0.04999999610400102,0.09982774377176015,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.7250915,-0.09999973685842134,-0.09999907491663866,0.04999999992877256,0.09992213217664962,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.7446947,-0.09999973902509104,-0.09999882409909916,0.049999996104015954,0.09982774408527109,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.7667463,-0.09999973685742596,-0.09999907491307587,0.04999999992877226,0.09992213196740352,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.786028,-0.09999973902534252,-0.09999882410009416,0.04999999610402608,0.09982774429371269,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677721014593954,0.37546836391202726,0.5035534252848768
0,1784632484.8058875,-0.09999973695432175,-0.09999907526047412,0.04999999992880374,0.09992215195755508,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.8267105,-0.09999973898847186,-0.09999882395397128,0.0499999961025357,0.0998277119924159,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.8457067,-0.09999973697370602,-0.09999907532919089,0.04999999992880932,0.09992215564586085,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.8671207,-0.0999997389932048,-0.09999882397302749,0.04999999610267292,0.09982771609488063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.8877115,-0.0999997369715545,-0.09999907532158904,0.04999999992880887,0.09992215511609236,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.9093363,-0.09999973899684317,-0.09999882398771788,0.04999999610278855,0.0998277192374983,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.932129,-0.09999973696882404,-0.09999907531182398,0.04999999992880815,0.09992215450145876,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.945889,-0.09999973899967653,-0.09999882399900717,0.049999996102889084,0.09982772165810322,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.966719,-0.09999973696411121,-0.09999907529497429,0.04999999992880678,0.09992215349402778,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632484.9879084,-0.09999973900168585,-0.09999882400699,0.04999999610296393,0.09982772332346904,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.0082285,-0.09999973696020646,-0.0999990752810061,0.04999999992880562,0.09992215266600499,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.0282493,-0.09999973900304693,-0.09999882401238537,0.04999999610301595,0.09982772443758507,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.0590544,-0.09999973695722097,-0.09999907527032541,0.04999999992880473,0.09992215203540364,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.079515,-0.09999973900395515,-0.09999882401598097,0.04999999610305124,0.09982772517394504,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.0997424,-0.09999973695511866,-0.09999907526280334,0.0499999999288041,0.09992215159223755,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.1190882,-0.09999973900455106,-0.09999882401833814,0.04999999610307464,0.09982772565450214,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.1396542,-0.09999973695369677,-0.0999990752577026,0.04999999992880362,0.09992215129412561,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.159494,-0.09999973900552765,-0.09999882402222926,0.04999999610311441,0.09982772648836225,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.1809967,-0.0999997369518309,-0.09999907525105016,0.04999999992880306,0.09992215090843032,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.2003627,-0.0999997390056588,-0.09999882402274662,0.049999996103120295,0.09982772655905398,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.2205021,-0.09999973695081915,-0.09999907524743515,0.04999999992880275,0.09992215069660765,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.238696,-0.09999973900581421,-0.099998824023348,0.04999999610312727,0.09982772666354091,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.2572956,-0.09999973695023165,-0.09999907524533619,0.04999999992880259,0.09992215057393788,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.2702909,-0.09999973900589451,-0.09999882402366025,0.049999996103130835,0.09982772671698532,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.2965112,-0.09999973694991976,-0.09999907524422166,0.04999999992880249,0.09992215050874761,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.314786,-0.09999973900594125,-0.09999882402384205,0.04999999610313288,0.09982772674902379,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.3317337,-0.09999973694974484,-0.09999907524359662,0.04999999992880245,0.0999221504721731,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.351679,-0.09999973900596822,-0.09999882402394734,0.049999996103134055,0.09982772676786575,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.369458,-0.0999997369496466,-0.09999907524324551,0.049999999928802406,0.09992215045163452,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720978469334,0.3754683632869945,0.5035534245633452
0,1784632485.3914266,-0.09999973900422048,-0.09999882401890031,0.04999999610311301,0.09982772663623457,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.410868,-0.09999973681639343,-0.0999990747661934,0.04999999992876027,0.09992212308298662,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.4322777,-0.09999973902476665,-0.09999882409736004,0.04999999610404719,0.09982774275130948,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.4507585,-0.09999973685444234,-0.09999907490227197,0.04999999992877189,0.09992213110145176,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.475753,-0.09999973902022495,-0.09999882407994323,0.04999999610381126,0.0998277393000427,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.4955342,-0.09999973686326924,-0.09999907493399769,0.04999999992877476,0.099922132885985,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.5155134,-0.09999973902046223,-0.09999882408090666,0.04999999610380423,0.0998277393630571,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.534439,-0.09999973686948492,-0.09999907495627482,0.04999999992877672,0.099922134168932,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.5513303,-0.09999973902025096,-0.09999882408011024,0.049999996103785145,0.09982773912937531,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.5852802,-0.09999973687241136,-0.09999907496677538,0.049999999928777655,0.0999221347698147,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.5984347,-0.09999973902019425,-0.0999988240798984,0.04999999610377744,0.09982773902991342,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
0,1784632485.609998,-0.0999997368741238,-0.09999907497291796,0.04999999992877821,0.09992213512238944,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720925241004,0.3754683623647213,0.5035534234983033
