step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882229.1812968,0.2846706772625081,-0.18498436191477244,0.2718860272034157,0.0011523259333608659,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.2020774,0.28730141755943556,-0.18582266877985196,0.2723421249228751,0.0011515435958750412,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.2229517,0.28552028116249883,-0.18531909296523066,0.27241678131031094,0.0011278481449940585,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.241753,0.28528843184368957,-0.18531055334446322,0.27242329859349085,0.0011305032047342436,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.2686014,0.28514148768443826,-0.18530355259850956,0.27242738162218527,0.0011465014294434462,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.2841012,0.2851390911172063,-0.18530313174803778,0.2724282048440164,0.001160333190124871,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.301688,0.28513676254761294,-0.18530287346305047,0.27242850311324496,0.0011698976966926762,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.3238642,0.287262659486414,-0.18585271855319577,0.2724452472720728,0.001163842378904813,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.341751,0.28552572661237025,-0.18531798381672593,0.2724343353350445,0.0011348053598494504,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.3624241,0.28529418339669854,-0.18531214358606943,0.2724265125803251,0.0011349911469749497,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.386163,0.2851414589772929,-0.1853036251990441,0.2724279842839166,0.001149159837621849,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.4007475,0.285139242125073,-0.18530313602354548,0.2724283092902457,0.0011619169348607839,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.4259784,0.28513677351745254,-0.18530285796740964,0.2724285225922773,0.001170856612651927,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.4462116,0.2872626648346326,-0.18585271158200944,0.27244525092226657,0.0011644256750232324,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.4620674,0.28552575537486247,-0.18531798182546722,0.27243433648207954,0.001135158771005023,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.4891999,0.28529418576155396,-0.185312138826569,0.27242651283882846,0.0011352052106191667,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.5022085,0.2856231180506098,-0.18561304205423074,0.2728670696177694,0.0011494887381485429,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.5263875,0.28559572747308637,-0.18562332514014973,0.272951408972671,0.0011610226477912684,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.547279,0.2856073672516275,-0.1856290098756781,0.27296641766607616,0.0011687314811889265,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.5695295,0.2856076696668052,-0.18562969422278805,0.27296922948699653,0.0011736235160764571,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.5868776,0.28560792616326525,-0.18562978959083298,0.27296973684414044,0.0011765844038000763,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.6072998,0.2856079758880978,-0.18562977843713765,0.2729698301447012,0.001178381446234032,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.627004,0.2856079875024088,-0.18562975954728408,0.2729698472013623,0.001179471060873958,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.6488929,0.28560799265401643,-0.1856297458495773,0.2729698503210519,0.0011801317149183204,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.6677716,0.2856079950026968,-0.18562973713175665,0.2729698509013754,0.0011805323195385091,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.6879709,0.2856079963517284,-0.1856297317722935,0.27296985101248894,0.0011807752358438048,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.710719,0.2856079971462167,-0.1856297285079298,0.27296985103613036,0.0011809225356030637,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.727133,0.2856079976239917,-0.18562972652628196,0.27296985104245847,0.0011810118553828288,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.7472935,0.28560799791100555,-0.18562972532417155,0.2729698510448435,0.0011810660173296474,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.7684958,0.2856079980881305,-0.18562972459448224,0.27296985104600013,0.0011810988600888656,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.7879157,0.28560799819348104,-0.1856297241522362,0.27296985104665833,0.0011811187753480719,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.8033478,0.2860815369707602,-0.18595236341326657,0.2734083811416852,0.0011817856497845051,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.8249967,0.2860678703743173,-0.18596178887278916,0.2734921694797574,0.0011804359579992184,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.8463287,0.2860832408519886,-0.1859678942520022,0.27350692564122236,0.0011791262253087428,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.86655,0.2860867155162783,-0.18596878824870297,0.2735096457640636,0.0011782816556958654,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.885499,0.2860877575467748,-0.18596898742971688,0.27351012848865025,0.0011776829240821715,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.9087162,0.28608806704220036,-0.1859690337970245,0.2735102127803761,0.001177284360951849,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.9252768,0.28608814513511277,-0.1859690468971289,0.27351022707943645,0.0011770315271764668,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.9421682,0.2860881665603581,-0.18596905197243926,0.2735102293351917,0.0011768748074670833,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.9660082,0.28608817185627106,-0.1859690544437719,0.27351022965435534,0.001176778833833606,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882229.9849443,0.28608817313449936,-0.18596905581888237,0.27351022968512967,0.001176720374640017,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.0030358,0.2860881733900865,-0.18596905662547772,0.27351022968280936,0.0011766848542277115,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.0235977,0.28608817341177717,-0.18596905711091902,0.2735102296797678,0.0011766632951059049,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.0429304,0.2860881733904941,-0.18596905740238476,0.2735102296782256,0.0011766502160245036,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.0692022,0.2860881733640691,-0.1859690575792897,0.2735102296774953,0.0011766422829811766,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.0888245,0.28608817335064524,-0.18596905768619704,0.27351022967712096,0.0011766374717097285,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.110815,0.2866021412326383,-0.18630697248227182,0.2739479018355926,0.001176661115579113,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.120865,0.28655111475762274,-0.18631307765243613,0.2740318731106415,0.001174890469777036,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.1493294,0.2866116303354893,-0.18632126955393916,0.2740462362546322,0.0011726295351623193,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.1651392,0.28662922777794764,-0.18632263967836263,0.27404884088848785,0.0011705389432847056,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.1823385,0.28664051156299064,-0.18632314348319445,0.27404917265403667,0.0011684664088721399,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.2084215,0.28664570392892147,-0.1863233261128368,0.27404917320500727,0.0011668074065606718,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.2238019,0.28664825768671415,-0.18632341239308758,0.2740491401066194,0.0011655903645810802,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.2437792,0.28664948022509124,-0.18632345656698784,0.27404911807209204,0.0011647494415342836,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.2639008,0.2866500666423768,-0.18632348071708307,0.2740491062519696,0.001164189566018061,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.2841396,0.28665034748033247,-0.18632349428973122,0.274049100337325,0.0011638260195520873,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.305154,0.2866504819747289,-0.18632350206084283,0.2740490974492791,0.0011635940162168467,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.3254807,0.28665054642574817,-0.18632350656071214,0.2740490960516099,0.0011634477824827346,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.3451436,0.28665057733596605,-0.1863235091916529,0.2740490953770693,0.0011633564402407422,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.3638704,0.2866505921797539,-0.18632351074135842,0.2740490950513602,0.0011632997669040227,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.390209,0.2866505993228985,-0.18632351165941735,0.27404909489378604,0.0011632647810489976,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.4103792,0.2866506027612241,-0.18632351220650784,0.27404909481736983,0.0011632432662453053,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.4305055,0.28665060442567936,-0.1863235125327797,0.27404909478013106,0.0011632300742446741,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.4529324,0.28665060523195224,-0.18632351272822373,0.2740490947619266,0.0011632220038235307,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.462907,0.2866506056261625,-0.1863235128462196,0.27404909475293326,0.0011632170752381222,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.4833827,0.2871674912459836,-0.1866748450244421,0.2744863281681153,0.0011635174079328665,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.5037987,0.28713310333633746,-0.18667928440483525,0.2745700653807114,0.001161032147577155,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.5237782,0.28718061474364404,-0.18668802167685503,0.274584558442819,0.0011586566095210906,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.5431983,0.28719084357316454,-0.18668954197695353,0.2745872692516843,0.001156728932053388,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.56782,0.28719642263896417,-0.18669014661723513,0.27458771261127474,0.0011550996539812473,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.5854275,0.28719851571650834,-0.18669035400021075,0.27458778150315916,0.0011539274203468724,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.605382,0.2871993688693232,-0.18669044136796722,0.2745877877586156,0.0011531362111991618,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.6235008,0.2871997097758281,-0.1866904794140089,0.2745877864400417,0.0011526237631294912,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.6447136,0.2871998457511911,-0.18669049715979255,0.2745877851965342,0.001152299809851094,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.6634305,0.2871999001097854,-0.18669050585392527,0.27458778456338256,0.0011520980407938404,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.6846344,0.2871999218095514,-0.18669051031863093,0.2745877842837485,0.001151973544592155,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.710254,0.2877020464303265,-0.18705134097165949,0.27502491834598586,0.0011527487650052134,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.730321,0.28767475637853906,-0.18705475392613108,0.27510853508593114,0.0011503082863996805,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.7494981,0.28771128837256205,-0.1870631120547479,0.2751231765841467,0.0011483253885615579,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.771124,0.2877177310569419,-0.18706436176909233,0.27512594142638,0.0011468338178116948,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.7900348,0.2877209650642051,-0.18706478676113053,0.275126423675421,0.0011456500979560975,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.8118258,0.28772201742260706,-0.1870649113430941,0.275126509676493,0.0011448339747385308,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.833001,0.28772239392829435,-0.1870649576272937,0.2751265237368609,0.0011443002559332486,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.8553271,0.28772252640799956,-0.18706497634344832,0.27512652575713026,0.0011439625759833516,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.8757732,0.2877225725046749,-0.187064984833968,0.2751265259262648,0.0011437527891146077,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.894305,0.28772258863357214,-0.18706498903932342,0.27512652588385567,0.001143623781376332,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.910358,0.2877225942269849,-0.18706499127022747,0.27512652584987246,0.001143544912300834,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.9256442,0.28772259615910156,-0.1870649925131899,0.27512652583402186,0.0011434968562701283,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.9430177,0.287722596815631,-0.18706499322892056,0.2751265258274717,0.0011434676313242058,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.966577,0.28772259703807346,-0.18706499365056542,0.2751265258249027,0.00114344987798709,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882230.9904451,0.2877225971071713,-0.18706499390066436,0.2751265258238157,0.0011434391000357054,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.0144634,0.28772259713086124,-0.1870649940517773,0.2751265258234302,0.001143432559357435,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.0314085,0.28772259713055315,-0.18706499414211292,0.2751265258231849,0.0011434285908633506,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.0457425,0.28822315679032834,-0.1874321477259327,0.2755636052880438,0.001144474272899734,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.0659053,0.28819685795183864,-0.18743500217979686,0.2756471783978833,0.0011420819328830515,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.0914211,0.2882451058410258,-0.18744369165190033,0.2756618173000508,0.001139999223312679,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.1066284,0.2882709986848289,-0.18744619176255042,0.2756645095709946,0.0011380381067821205,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.1262507,0.2882937412067646,-0.18744789546247334,0.2756649220491876,0.0011359573462630035,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.1434925,0.28831107441844944,-0.18744914040921806,0.27566495738894975,0.0011339866121708136,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.1695647,0.28832439656636927,-0.1874501010778268,0.27566493537019043,0.0011322317810563563,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.190072,0.2883344831333413,-0.18745083656307104,0.27566491276017835,0.0011307402518629375,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.2045763,0.28834206615188934,-0.18745139579142245,0.27566489610201106,0.0011295127358381203,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.228546,0.2883477339768057,-0.1874518176686579,0.2756648845222513,0.0011285260966707195,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.2425349,0.2883519528144784,-0.1874521340410833,0.27566487650119686,0.0011277470418665113,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.2653227,0.28835508359215895,-0.18745237021076327,0.2756648708982939,0.0011271402631499868,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.2836905,0.2883574017786043,-0.18745254590631946,0.2756648669441415,0.00112667270747237,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.3111322,0.28835911550464616,-0.1874526762760852,0.2756648641276372,0.00112631548519859,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.329647,0.2883603808826047,-0.18745277282614353,0.2756648621061305,0.0011260444157519135,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.3465414,0.28836131440376617,-0.187452844226572,0.2756648606463332,0.001125839850971283,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.3655293,0.28891010916529425,-0.18782703486785057,0.2761019265062065,0.0011259890375994726,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.3863122,0.2889062349062908,-0.187831044608694,0.27618567520561504,0.0011220984645163063,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.405614,0.2889881156652699,-0.18784328338960488,0.27620045757259987,0.0011182403767122631,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.4246204,0.2890254369413324,-0.1878472008017247,0.2762033850178182,0.0011146097318085362,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.4475474,0.28905188957007305,-0.1878496855637768,0.2762039632495554,0.0011112535151260863,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.4653409,0.28906874254800036,-0.18785149404831253,0.27620412095520447,0.0011085029835861775,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.4884374,0.2890799758706501,-0.18785293036175163,0.27620418940499764,0.001106379344311122,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.5062544,0.28908742610585025,-0.18785389066607966,0.2762042311997579,0.0011047981149600258,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.524486,0.289092331484507,-0.1878545301672719,0.2762042584792568,0.0011036477173568889,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.5454235,0.28909555926546715,-0.18785495408349326,0.27620427650104706,0.0011028241348159055,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.5733957,0.28909767943731846,-0.187855234216804,0.27620428843791034,0.0011022420105615814,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.594159,0.28909907084550895,-0.1878554189550381,0.2762042963214195,0.0011018347429592415,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.6182709,0.28909998345929133,-0.18785554061576407,0.2762043015152287,0.0011015521860715664,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.640029,0.2891005818263676,-0.18785562065568814,0.2762043049308697,0.0011013575103671022,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.6600854,0.289100974066673,-0.18785567328416802,0.2762043071744055,0.0011012241641700409,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.6792004,0.28962363389014717,-0.18823149235233097,0.27664183302382406,0.0011020177299112459,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.698226,0.28964316249885597,-0.18824142623258722,0.2767259870000975,0.0010989110480871462,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.7191434,0.2896997008780147,-0.1882529642932294,0.27674091020408126,0.0010961661194321707,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
