step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1031,1773554830.4022355,0.0007522532646088531,-0.00016337013033111746,-0.5462827609218042,0.0010000186669898718,0.043,0.008,1.087,1.0,-0.0,0.003,0.001
1032,1773554830.410238,0.0007522532646088531,-0.0006649401303311153,-0.5462827609218042,0.0010000186669898718,0.043,0.008,1.087,1.0,-0.0,0.003,0.001
1033,1773554830.4187043,0.0007522532646088531,-3.70501303311177e-05,-0.5462827609218042,0.0010000186669898718,0.042,0.008,1.087,1.0,-0.0,0.003,0.001
1034,1773554830.427119,0.0007522532646088531,0.0022200148696688827,-0.5462827609218042,0.0010000186669898718,0.042,0.008,1.087,1.0,-0.0,0.003,0.001
1035,1773554830.4353657,0.0007522532646088531,-0.0050527501303311165,-0.5462827609218042,0.0010000186669898718,0.042,0.008,1.087,1.0,-0.0,0.003,0.001
1036,1773554830.4436414,0.0007522532646088531,-0.002418580130331116,-0.5462827609218042,0.0010000186669898718,0.041,0.008,1.087,1.0,0.0,0.003,0.001
1037,1773554830.452168,0.0007522532646088531,-0.00016151513033111576,-0.5462827609218042,0.0010000186669898718,0.041,0.008,1.087,1.0,0.0,0.003,0.001
1038,1773554830.4604566,0.0007522532646088531,-0.003672505130331116,-0.5462827609218042,0.0010000186669898718,0.041,0.008,1.087,1.0,0.0,0.003,0.001
1039,1773554830.4695325,0.0007522532646088531,-0.003672505130331116,-0.5462827609218042,0.0010000186669898718,0.041,0.008,1.087,1.0,0.0,0.003,0.001
1040,1773554830.4788651,0.0010030382646088532,-0.0073079601303311145,-0.5462827609218042,0.0010000186669898718,0.04,0.008,1.087,1.0,0.0,0.003,0.001
1041,1773554830.4880078,0.0007522532646088531,-0.0027938301303311154,-0.5462827609218042,0.0010000186669898718,0.04,0.008,1.087,1.0,0.0,0.003,0.001
1042,1773554830.4956028,0.0007522532646088531,-0.005050895130331115,-0.5462827609218042,0.0010000186669898718,0.04,0.008,1.087,1.0,0.0,0.003,0.001
1043,1773554830.5034735,0.0007522532646088531,-0.003796970130331114,-0.5462827609218042,0.0010000186669898718,0.04,0.008,1.087,1.0,0.0,0.003,0.001
1044,1773554830.511013,0.0007522532646088531,-0.005175360130331114,-0.5462827609218042,0.0010000186669898718,0.039,0.008,1.087,1.0,0.0,0.003,0.001
1045,1773554830.5190785,0.0007522532646088531,-0.0014135851303311152,-0.5462827609218042,0.0010000186669898718,0.039,0.008,1.087,1.0,0.0,0.003,0.001
1046,1773554830.5271258,0.0010030382646088532,-0.006429285130331115,-0.5462827609218042,0.0010000186669898718,0.039,0.008,1.087,1.0,0.0,0.003,0.001
1047,1773554830.5355527,0.0007522532646088531,-0.0012872651303311156,-0.5462827609218042,0.0010000186669898718,0.038,0.008,1.087,1.0,0.0,0.003,0.001
1048,1773554830.5439606,0.0007522532646088531,-0.002290405130331116,-0.5462827609218042,0.0010000186669898718,0.038,0.008,1.087,1.0,0.0,0.003,0.001
1049,1773554830.55221,0.0005014682646088532,0.005985499869668883,-0.5466768036703107,0.0010000186669898718,0.038,0.008,1.087,1.0,0.0,0.003,0.001
1050,1773554830.5604498,0.0007522532646088531,-0.003042760130331116,-0.5462827609218042,0.0010000186669898718,0.038,0.008,1.087,1.0,0.0,0.003,0.001
1051,1773554830.5688245,0.0007522532646088531,-0.002414870130331116,-0.5466768036703107,0.0010000186669898718,0.037,0.008,1.087,1.0,0.0,0.003,0.001
1052,1773554830.5770957,0.0007522532646088531,-0.006176645130331115,-0.5462827609218042,0.0010000186669898718,0.037,0.008,1.087,1.0,0.0,0.003,0.001
1053,1773554830.5857012,0.0007522532646088531,-0.005424290130331116,-0.5462827609218042,0.0010000186669898718,0.037,0.008,1.087,1.0,0.0,0.003,0.001
1054,1773554830.5937312,0.0005014682646088532,0.011003054869668882,-0.5466768036703107,0.0010000186669898718,0.036,0.008,1.087,1.0,0.0,0.003,0.001
1055,1773554830.602249,0.0007522532646088531,-0.002288550130331115,-0.5462827609218042,0.0010000186669898718,0.036,0.008,1.087,1.0,0.0,0.003,0.001
1056,1773554830.6103554,0.0007522532646088531,-0.002539335130331115,-0.5462827609218042,0.0010000186669898718,0.036,0.008,1.087,1.0,0.0,0.003,0.001
1057,1773554830.6189048,0.0007522532646088531,-0.004294830130331115,-0.5462827609218042,0.0010000186669898718,0.036,0.008,1.087,1.0,0.0,0.003,0.001
1058,1773554830.6269448,0.0007522532646088531,-0.005047185130331114,-0.5462827609218042,0.0010000186669898718,0.036,0.008,1.087,1.0,0.0,0.003,0.001
1059,1773554830.6354575,0.0007522532646088531,-0.006174790130331116,-0.5462827609218042,0.0010000186669898718,0.035,0.008,1.087,1.0,0.0,0.003,0.001
1060,1773554830.6438668,0.0007522532646088531,-0.003165370130331115,-0.5462827609218042,0.0010000186669898718,0.035,0.008,1.087,1.0,0.0,0.003,0.001
1061,1773554830.6524012,0.0007522532646088531,-0.0019114451303311165,-0.5462827609218042,0.0010000186669898718,0.035,0.008,1.087,1.0,0.0,0.003,0.001
1062,1773554830.660408,0.0010030382646088532,-0.007803965130331115,-0.5462827609218042,0.0010000186669898718,0.034,0.008,1.087,1.0,0.0,0.003,0.001
1063,1773554830.6686807,0.0007522532646088531,-0.005045330130331116,-0.5462827609218042,0.0010000186669898718,0.034,0.008,1.087,1.0,0.0,0.003,0.001
1064,1773554830.6770134,0.0007522532646088531,-0.0027882651303311164,-0.5462827609218042,0.0010000186669898718,0.034,0.008,1.087,1.0,0.0,0.003,0.001
1065,1773554830.6860497,0.0007522532646088531,-0.003039050130331115,-0.5462827609218042,0.0010000186669898718,0.034,0.008,1.087,1.0,0.0,0.003,0.001
1066,1773554830.6960835,0.0007522532646088531,-0.004417440130331115,-0.5462827609218042,0.0010000186669898718,0.033,0.008,1.087,1.0,0.0,0.003,0.001
1067,1773554830.7027097,0.0007522532646088531,-0.002661945130331116,-0.5462827609218042,0.0010000186669898718,0.033,0.008,1.087,1.0,0.0,0.003,0.001
1068,1773554830.7104044,0.0005014682646088532,0.005864744869668886,-0.5466768036703107,0.0010000186669898718,0.033,0.008,1.087,1.0,0.0,0.003,0.001
1069,1773554830.7189245,0.0007522532646088531,-0.002912730130331115,-0.5462827609218042,0.0010000186669898718,0.033,0.008,1.087,1.0,0.0,0.003,0.001
1070,1773554830.7270727,0.0007522532646088531,-0.0066745051303311155,-0.5462827609218042,0.0010000186669898718,0.033,0.008,1.087,1.0,0.0,0.003,0.001
1071,1773554830.7353098,0.0007522532646088531,-0.005545045130331114,-0.5462827609218042,0.0010000186669898718,0.032,0.008,1.087,1.0,0.0,0.003,0.001
1072,1773554830.7445946,0.0007522532646088531,-0.0047926901303311144,-0.5462827609218042,0.0010000186669898718,0.032,0.008,1.087,1.0,0.0,0.003,0.001
1073,1773554830.7519188,0.0010030382646088532,-0.007802110130331115,-0.5462827609218042,0.0010000186669898718,0.032,0.008,1.087,1.0,0.0,0.003,0.001
1074,1773554830.76044,0.0007522532646088531,-0.0027864101303311144,-0.5462827609218042,0.0010000186669898718,0.032,0.008,1.087,1.0,0.0,0.003,0.001
1075,1773554830.7693996,0.0005014682646088532,0.006368169869668884,-0.5466768036703107,0.0010000186669898718,0.031,0.008,1.087,1.0,0.0,0.003,0.001
1076,1773554830.7774992,0.0005014682646088532,0.006368169869668884,-0.5466768036703107,0.0010000186669898718,0.031,0.008,1.087,1.0,0.0,0.003,0.001
1077,1773554830.7856507,0.0007522532646088531,-0.006923435130331115,-0.5462827609218042,0.0010000186669898718,0.031,0.008,1.087,1.0,0.0,0.003,0.001
1078,1773554830.7937074,0.0010030382646088532,-0.008177360130331116,-0.5462827609218042,0.0010000186669898718,0.031,0.008,1.087,1.0,0.0,0.003,0.001
1079,1773554830.8035512,0.0010030382646088532,-0.007675790130331115,-0.5462827609218042,0.0010000186669898718,0.031,0.008,1.087,1.0,0.0,0.003,0.001
1080,1773554830.8103,0.0007522532646088531,-0.0064218651303311145,-0.5462827609218042,0.0010000186669898718,0.031,0.008,1.087,1.0,0.0,0.003,0.001
1081,1773554830.8198996,0.0010030382646088532,-0.008177360130331116,-0.5462827609218042,0.0010000186669898718,0.031,0.008,1.087,1.0,0.0,0.003,0.001
1082,1773554830.8299623,0.0007522532646088531,-0.005669510130331115,-0.5462827609218042,0.0010000186669898718,0.031,0.008,1.087,1.0,0.0,0.003,0.001
1083,1773554830.8385482,0.0007522532646088531,-0.006546330130331115,-0.5462827609218042,0.0010000186669898718,0.03,0.008,1.087,1.0,0.0,0.003,0.001
1084,1773554830.8463278,0.0005014682646088532,-2.5920130331115176e-05,-0.5466768036703107,0.0010000186669898718,0.03,0.008,1.087,1.0,0.0,0.003,0.001
1085,1773554830.8545961,0.0010030382646088532,-0.0078002551303311156,-0.5462827609218042,0.0010000186669898718,0.03,0.008,1.087,1.0,0.0,0.003,0.001
1086,1773554830.8623896,0.0005014682646088532,0.006243704869668886,-0.5466768036703107,0.0010000186669898718,0.03,0.008,1.087,1.0,-0.0,0.003,0.001
1087,1773554830.8706841,0.0007522532646088531,-0.006546330130331115,-0.5462827609218042,0.0010000186669898718,0.03,0.008,1.087,1.0,-0.0,0.003,0.001
1088,1773554830.8784685,0.0007522532646088531,-0.004540050130331114,-0.5462827609218042,0.0010000186669898718,0.03,0.008,1.087,1.0,-0.0,0.003,0.001
1089,1773554830.8862612,0.0007522532646088531,-0.006670795130331115,-0.5462827609218042,0.0010000186669898718,0.029,0.008,1.087,1.0,-0.0,0.003,0.001
1090,1773554830.893843,0.0007522532646088531,-0.0011535251303311156,-0.5462827609218042,0.0010000186669898718,0.029,0.008,1.087,1.0,-0.0,0.003,0.001
1091,1773554830.9024098,0.0005014682646088532,0.003611389869668883,-0.5466768036703107,0.0010000186669898718,0.029,0.008,1.087,1.0,-0.0,0.003,0.001
1092,1773554830.9104078,0.0010030382646088532,-0.008175505130331115,-0.5462827609218042,0.0010000186669898718,0.029,0.008,1.087,1.0,-0.0,0.003,0.001
1093,1773554830.919173,0.0007522532646088531,-0.003661375130331116,-0.5462827609218042,0.0010000186669898718,0.029,0.008,1.087,1.0,-0.0,0.003,0.001
1094,1773554830.9272957,0.00101056,-0.008299970130331116,-0.5462827609218042,-0.0,0.028,0.008,1.087,1.0,-0.0,0.003,0.0
1095,1773554830.9358182,0.0007597749999999999,-0.009051736976947632,-0.5462827609218042,-0.0,0.028,0.008,1.087,1.0,-0.0,0.004,0.0
1096,1773554830.9439213,0.00101056,-0.010305661976947631,-0.5462827609218042,-0.0,0.028,0.008,1.087,1.0,-0.0,0.004,0.0
1097,1773554830.9524078,0.0007597749999999999,-0.008800951976947632,-0.5462827609218042,-0.0,0.028,0.008,1.087,1.0,-0.0,0.004,0.0
1098,1773554830.9606204,0.0007597749999999999,-0.008048596976947632,-0.5462827609218042,-0.0,0.028,0.008,1.087,1.0,-0.0,0.004,0.0
1099,1773554830.968596,0.0007597749999999999,-0.008800951976947632,-0.5462827609218042,-0.0,0.028,0.008,1.087,1.0,-0.0,0.004,0.0
1100,1773554830.977103,0.00101056,-0.010931696976947632,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.004,0.0
1101,1773554830.9861705,0.00101056,-0.010430126976947632,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.004,0.0
1102,1773554830.994031,0.00101056,-0.010430126976947632,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.004,0.0
1103,1773554831.002456,0.0007597749999999999,-0.0016526519769476322,-0.5466768036703107,-0.0,0.027,0.008,1.087,1.0,-0.0,0.004,0.0
1104,1773554831.0107322,0.00101056,-0.00967777197694763,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.004,0.0
1105,1773554831.018859,0.00101056,-0.00942698697694763,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.004,0.0
1106,1773554831.0275414,0.00101056,-0.006418155130331116,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.003,0.0
1107,1773554831.0357726,0.0007597749999999999,-0.005415015130331115,-0.5466768036703107,-0.0,0.027,0.008,1.087,1.0,-0.0,0.003,0.0
1108,1773554831.0439487,0.0007597749999999999,-0.004161090130331115,-0.5466768036703107,-0.0,0.027,0.008,1.087,1.0,-0.0,0.003,0.0
1109,1773554831.0529556,0.00101056,-0.007170510130331115,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.003,0.0
1110,1773554831.0607288,0.00101056,-0.008047330130331116,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1111,1773554831.0688934,0.00101056,-0.005539480130331116,-0.5466768036703107,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1112,1773554831.0772173,0.00101056,-0.006542620130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1113,1773554831.086238,0.00101056,-0.007796545130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1114,1773554831.0941095,0.00101056,-0.008548900130331116,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1115,1773554831.1026845,0.00101056,-0.007796545130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1116,1773554831.1102006,0.00101056,-0.007796545130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1117,1773554831.1189148,0.00101056,-0.008799685130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1118,1773554831.1270425,0.00101056,-0.004034770130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1119,1773554831.1352556,0.00101056,-0.009174935130331116,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1120,1773554831.1436598,0.00101056,-0.007921010130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1121,1773554831.1524394,0.00101056,-0.008422580130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1122,1773554831.1603389,0.00101056,-0.007419440130331117,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1123,1773554831.1688638,0.00101056,-0.006667085130331115,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1124,1773554831.177372,0.00101056,-0.008924150130331116,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1125,1773554831.1853814,0.00101056,-0.008171795130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1126,1773554831.1939163,0.00101056,-0.008422580130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1127,1773554831.2021093,0.0012613449999999999,-0.005413160130331116,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1128,1773554831.210597,0.00101056,-0.008673365130331116,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1129,1773554831.2189212,0.0012613449999999999,-0.008422580130331115,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1130,1773554831.2269812,0.0012613449999999999,-0.0064163001303311155,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1131,1773554831.2356944,0.0012613449999999999,-0.007921010130331115,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1132,1773554831.2438934,0.0012613449999999999,-0.009174935130331116,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1133,1773554831.2519567,0.0012613449999999999,-0.009174935130331116,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1134,1773554831.260263,0.0012613449999999999,-0.009174935130331116,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1135,1773554831.2690067,0.00101056,-0.009676505130331114,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1136,1773554831.277328,0.0012613449999999999,-0.009425720130331116,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1137,1773554831.2853103,0.0012613449999999999,-0.008673365130331116,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1138,1773554831.2937899,0.0012613449999999999,-0.009800970130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1139,1773554831.3025808,0.0012613449999999999,-0.009550185130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1140,1773554831.3105679,0.00101056,-0.010302540130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1141,1773554831.318948,0.0012613449999999999,-0.010051755130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1142,1773554831.3270934,0.0012613449999999999,-0.010051755130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1143,1773554831.3358479,0.0012613449999999999,-0.010302540130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1144,1773554831.3439345,0.0012613449999999999,-0.010553325130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1145,1773554831.3521264,0.0012613449999999999,-0.010302540130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1146,1773554831.3605728,0.0012613449999999999,-0.010553325130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1147,1773554831.3694835,0.0012613449999999999,-0.010553325130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1148,1773554831.3770933,0.0012613449999999999,-0.010553325130331115,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1149,1773554831.3856423,0.0012613449999999999,-0.010804110130331114,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1150,1773554831.3935297,0.0012613449999999999,-0.011054895130331114,-0.5466768036703107,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1151,1773554831.402091,0.0012613449999999999,-0.011054895130331114,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1152,1773554831.4103904,0.0012613449999999999,-0.011054895130331114,-0.5462827609218042,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1153,1773554831.4192603,0.0012613449999999999,-0.011305680130331114,-0.5466768036703107,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1154,1773554831.4271224,0.0012613449999999999,-0.011054895130331114,-0.5466768036703107,-0.0,0.024,0.008,1.087,1.0,-0.0,0.003,0.0
1155,1773554831.4354918,0.0012613449999999999,-0.011432000130331115,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1156,1773554831.443939,0.0012613449999999999,-0.011682785130331115,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1157,1773554831.4522421,0.0012613449999999999,-0.011682785130331115,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1158,1773554831.4607942,0.0015121299999999998,-0.011933570130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1159,1773554831.4692283,0.0015121299999999998,-0.011933570130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1160,1773554831.4771342,0.0015121299999999998,-0.012184355130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1161,1773554831.4852576,0.0015121299999999998,-0.012435140130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1162,1773554831.4947019,0.0012613449999999999,-0.011933570130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1163,1773554831.501992,0.0015121299999999998,-0.012184355130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1164,1773554831.510841,0.0012613449999999999,-0.011682785130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1165,1773554831.5194898,0.0012613449999999999,-0.011933570130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1166,1773554831.5272026,0.0012613449999999999,-0.011432000130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1167,1773554831.5355272,0.0012613449999999999,-0.011933570130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1168,1773554831.544327,0.0015121299999999998,-0.012435140130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1169,1773554831.5519626,0.0012613449999999999,-0.012184355130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1170,1773554831.56044,0.0020136999999999998,-0.014942990130331115,-0.5466768036703107,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1171,1773554831.568831,0.0012613449999999999,-0.012435140130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1172,1773554831.5770476,0.0015121299999999998,-0.012936710130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1173,1773554831.585699,0.0015121299999999998,-0.013438280130331114,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1174,1773554831.593985,0.0012613449999999999,-0.012184355130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1175,1773554831.6022797,0.0012613449999999999,-0.012435140130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1176,1773554831.6104407,0.0015121299999999998,-0.012685925130331115,-0.5462827609218042,-0.0,0.025,0.008,1.087,1.0,-0.0,0.003,0.0
1177,1773554831.6191576,0.0015121299999999998,-0.012812245130331114,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1178,1773554831.627834,0.0020136999999999998,-0.016072450130331113,-0.5466768036703107,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1179,1773554831.6353047,0.002264485,-0.017075590130331112,-0.5466768036703107,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1180,1773554831.6441467,0.0017629149999999999,-0.014818525130331115,-0.5466768036703107,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1181,1773554831.65225,0.0017629149999999999,-0.014818525130331115,-0.5466768036703107,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1182,1773554831.6606257,0.0015121299999999998,-0.013063030130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1183,1773554831.6690423,0.0015121299999999998,-0.013313815130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1184,1773554831.6770627,0.0017629149999999999,-0.014567740130331113,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1185,1773554831.6859653,0.0012613449999999999,-0.012812245130331114,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1186,1773554831.6938946,0.0015121299999999998,-0.014066170130331113,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1187,1773554831.7027957,0.0012613449999999999,-0.012310675130331114,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1188,1773554831.7103882,0.0015121299999999998,-0.013063030130331115,-0.5462827609218042,-0.0,0.026,0.008,1.087,1.0,-0.0,0.003,0.0
1189,1773554831.7190363,0.0017629149999999999,-0.014694060130331112,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.003,0.0
1190,1773554831.7273662,0.002264485,-0.018455835130331114,-0.5466768036703107,-0.0,0.027,0.008,1.087,1.0,-0.0,0.003,0.0
1191,1773554831.7355323,0.0015121299999999998,-0.014192490130331113,-0.5462827609218042,-0.0,0.027,0.008,1.087,1.0,-0.0,0.003,0.0
1192,1773554831.744012,0.0016384499999999998,-0.013941705130331114,-0.5462827609218042,-0.0,0.027,0.009,1.087,1.0,-0.0,0.003,0.0
1193,1773554831.752296,0.0018892349999999997,-0.014944845130331114,-0.5462827609218042,-0.0,0.027,0.009,1.087,1.0,-0.0,0.003,0.0
1194,1773554831.760621,0.0016384499999999998,-0.013690920130331114,-0.5462827609218042,-0.0,0.027,0.009,1.087,1.0,-0.0,0.003,0.0
1195,1773554831.7690237,0.0016384499999999998,-0.014192490130331113,-0.5462827609218042,-0.0,0.027,0.009,1.087,1.0,-0.0,0.003,0.0
1196,1773554831.7769754,0.0016384499999999998,-0.013941705130331114,-0.5462827609218042,-0.0,0.027,0.009,1.087,1.0,-0.0,0.003,0.0
1197,1773554831.7854722,0.0018892349999999997,-0.015697200130331112,-0.5466768036703107,-0.0,0.027,0.009,1.087,1.0,-0.0,0.003,0.0
1198,1773554831.793871,0.0016384499999999998,-0.013817240130331117,-0.5462827609218042,-0.0,0.028,0.009,1.087,1.0,-0.0,0.003,0.0
1199,1773554831.8019912,0.0018892349999999997,-0.015071165130331115,-0.5466768036703107,-0.0,0.028,0.009,1.087,1.0,-0.0,0.003,0.0
1200,1773554831.8105004,0.0018892349999999997,-0.016325090130331114,-0.5466768036703107,-0.0,0.028,0.009,1.087,1.0,-0.0,0.003,0.0
1201,1773554831.8192909,0.0018892349999999997,-0.016074305130331114,-0.5466768036703107,-0.0,0.028,0.009,1.087,1.0,-0.0,0.003,0.0
1202,1773554831.827116,0.0016384499999999998,-0.014318810130331115,-0.5462827609218042,-0.0,0.028,0.009,1.087,1.0,-0.0,0.003,0.0
1203,1773554831.835583,0.0016384499999999998,-0.013817240130331117,-0.5462827609218042,-0.0,0.028,0.009,1.087,1.0,-0.0,0.003,0.0
1204,1773554831.8441057,0.0018892349999999997,-0.015197485130331114,-0.5462827609218042,-0.0,0.029,0.009,1.087,1.0,-0.0,0.003,0.0
1205,1773554831.8524897,0.0018892349999999997,-0.016702195130331113,-0.5462827609218042,-0.0,0.029,0.009,1.087,1.0,-0.0,0.003,0.0
1206,1773554831.8603494,0.0018892349999999997,-0.016451410130331114,-0.5462827609218042,-0.0,0.029,0.009,1.087,1.0,-0.0,0.003,0.0
1207,1773554831.868861,0.0018892349999999997,-0.014946700130331114,-0.5462827609218042,-0.0,0.029,0.009,1.087,1.0,-0.0,0.003,0.0
1208,1773554831.8769948,0.0033939449999999993,-0.025730455130331117,-0.5466768036703107,-0.0,0.029,0.009,1.087,1.0,-0.0,0.003,0.0
1209,1773554831.8858297,0.00214002,-0.018206905130331116,-0.5462827609218042,-0.0,0.029,0.009,1.087,1.0,-0.0,0.003,0.0
1210,1773554831.894752,0.0018892349999999997,-0.016451410130331114,-0.5462827609218042,-0.0,0.029,0.009,1.087,1.0,-0.0,0.003,0.0
1211,1773554831.9037325,0.0016384499999999998,-0.014320665130331114,-0.5462827609218042,-0.0,0.03,0.009,1.087,1.0,-0.0,0.003,0.0
