step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
282,1765756071.4885209,0.007703083528603576,-0.030914587245326332,0.22629322205630192,0.000740954631942882,-0.015027850308153588,-0.00607732443993441,0.003566704734175255,0.0005185154866293176,1.081,0.783,0.962,1.0,-0.008,-0.028,0.003,-0.036,0.123,-0.037,0.0,0.0,0.015,1.622,1.223,1.806,1.0,0.005,-0.012,0.0,-0.092,0.272,0.051,0.034,0.006,-0.001,1.078905118474322,0.7978249408922333,0.9623307678069352,0.9998944026621307,0.007952857870030198,-0.012101245101915138,0.0012228833236369112,-0.05724119939729339,0.17249599962582246,0.020045907984110874,0.0,0.0,0.00010158097208827211,1.0746263291752571,0.8089972306115936,0.9635164585034581,0.9998871901918205,0.008435255071238702,-0.012366822621165799,0.0012308779167964432,-0.07118136382948353,0.1626221203079703,0.015555707297462598,0.0,0.0,-0.0005890671176823543,0.9678221805348444,0.7910863121627393,0.9477715780406848,1.0,0.0,0.0,0.0,43.22374993731677,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3845703520977851,-0.3895554566386362,0.0009,0.0007,0.0001,0.0028
283,1765756071.5580559,0.009773635157163929,-0.02978825473580739,0.22635119854415406,0.0006823058087060633,0.010352758142801764,0.0056316625475947,0.00028988243926077184,-0.0002932441161840932,1.078,0.795,0.964,1.0,-0.008,-0.027,0.002,-0.14,0.494,0.081,0.0,0.0,-0.065,1.616,1.238,1.809,1.0,0.006,-0.012,0.0,-0.096,0.233,0.042,0.015,0.001,-0.001,1.0732223295375551,0.8158642384801535,0.9646228111643159,0.9998852190637993,0.008081690814930187,-0.012768545564116595,0.0010950869769235636,-0.07871438624775616,0.1987615886416283,0.017880223873257148,0.0,0.0,-0.0021290526721329224,1.0674810132419705,0.8288022435746152,0.9657415265660165,0.9998854163172401,0.007747973165448798,-0.012963669948517515,0.0010326709992657089,-0.09352900258438401,0.18952260201017845,0.015842691436044172,0.0,0.0,-0.0016785281584029699,0.9623305673463511,0.7974591228527176,0.9493647807131794,1.0,0.0,0.0,0.0,43.22590663681928,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3752264462014072,-0.38768131629574404,0.0013,0.0012,0.0001,0.0048
284,1765756071.6240277,0.00990548128476969,-0.02941045227466005,0.22618100404529584,0.0006868293258444164,0.000659230638028808,0.001889012305736711,-0.0008509724942909833,2.261758569176522e-05,1.072,0.815,0.968,1.0,-0.007,-0.027,0.002,-0.069,0.221,0.016,0.0,0.0,-0.015,1.609,1.253,1.812,1.0,0.006,-0.012,0.0,-0.131,0.26,0.046,0.018,0.004,-0.001,1.0697894507178416,0.8262331169707827,0.9672170774506763,0.9998876126299815,0.007748058274257547,-0.012784813743365327,0.001130592606736194,-0.08519058859667719,0.1859220897506395,0.018774968456031358,0.0,0.0,-0.001641739776065287,1.0636223867561907,0.8383169701390134,0.9683952506281637,0.9998846966486518,0.008446783572709326,-0.01257199413402684,0.0010909714036400012,-0.09971679979026754,0.17642763361813985,0.01662543033930177,0.0,0.0,-0.0013770373299611177,0.9564154336587078,0.8037441909343666,0.9509360477335916,1.0,0.0,0.0,0.0,43.22825970467457,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.376136172340758,-0.39001416386640736,0.0005,0.0013,0.0001,0.0048
285,1765756071.6884725,0.00889485089902007,-0.02987294504721139,0.22603275560112568,0.0007314791558452262,-0.0050531519287481085,-0.002312463862756714,-0.0007412422208509374,0.0002232491500040494,1.07,0.823,0.971,1.0,-0.007,-0.027,0.002,-0.069,0.201,0.045,0.0,0.0,-0.011,1.601,1.267,1.814,1.0,0.007,-0.012,0.0,-0.135,0.226,0.036,0.014,0.006,-0.001,1.066716410783923,0.8358475622006272,0.9698088317120303,0.9998876247136648,0.00845312640195128,-0.012321293275033176,0.0012117468914171054,-0.08739265896886758,0.17158888641750267,0.019481716668479407,0.0,0.0,-0.0007942097668711314,1.0604200635061423,0.8469535236729082,0.9710164905559937,0.9998856266091998,0.008728688252818667,-0.012293669444603845,0.0011871787144489094,-0.10145871893484376,0.1615561454737594,0.01676725004897823,0.0,0.0,-0.0010226022771253765,0.9500793827149756,0.8099408248759811,0.9524852062189952,1.0,0.0,0.0,0.0,43.23051060914535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3773458271725334,-0.39338951902017893,0.0012,0.0008,0.0001,0.0023
286,1765756071.7546885,0.006279724162693783,-0.030000996561449944,0.22641711733320571,0.0008029563559147259,-0.013075633681631432,-0.0006402575711927736,0.001921808660400051,0.0003573860003474985,1.065,0.832,0.968,1.0,-0.006,-0.027,0.002,-0.083,0.024,0.047,0.0,0.0,0.033,1.593,1.281,1.816,1.0,0.007,-0.012,0.0,-0.153,0.221,0.03,0.008,0.002,-0.001,1.062143438501434,0.8426782843389383,0.9698216835207899,0.9998860339951804,0.008879952401063757,-0.012136622991538814,0.0013296048680882966,-0.09522218409792625,0.1467522104621036,0.014700764791946225,0.0,0.0,-0.00029318599584385124,1.0553286347297353,0.85212071522488,0.9706956169392078,0.9998852972978475,0.008691928244747148,-0.012334018860801689,0.0013094310690315641,-0.10924589323852818,0.13662201224714504,0.011540606827004182,0.0,0.0,-0.0008548085089226986,0.9433252030033823,0.8160483428760625,0.9540120857190156,1.0,0.0,0.0,0.0,43.22872011327639,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38126865216364336,-0.3949529200525703,0.0007,0.0007,0.0001,0.0023
287,1765756071.8244712,0.004184078527061956,-0.02994314923943391,0.22683712598220204,0.0008510512506087454,-0.010478228178159136,0.0002892366100801756,0.002100043244981771,0.00024047447347009786,1.061,0.838,0.967,1.0,-0.006,-0.027,0.002,-0.051,0.088,-0.022,0.0,0.0,0.014,1.584,1.292,1.818,1.0,0.007,-0.012,0.0,-0.348,0.441,0.057,-0.007,0.002,-0.002,1.057083994508547,0.8501985561345894,0.9695962868988922,0.9998861720360773,0.008722076871364833,-0.012231682288874562,0.001397960827098862,-0.10301692323230482,0.1332043448428375,0.009628657520852367,0.0,0.0,-0.0006943854481107988,1.0497446301441733,0.8587560576171036,0.9701739937040101,0.9998909715776941,0.007955284503480656,-0.012366008640534767,0.0013565530532114668,-0.11716526882661144,0.12377281854665939,0.007813847250020885,0.0,0.0,-0.001105587784027369,0.9361558670301123,0.8220660729383363,0.9555165182345841,1.0,0.0,0.0,0.0,43.22707070153968,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38223235440990516,-0.39653050712461835,0.0007,0.0033,0.0001,0.0029
288,1765756071.8913238,0.0034920796084552956,-0.029188420262402787,0.22686140372365549,0.0008558305578731191,-0.0034599945930333022,0.0037736448851555925,0.00012138870726703535,2.3896536321868728e-05,1.052,0.849,0.969,1.0,-0.006,-0.027,0.002,-0.108,0.119,0.001,0.0,0.0,0.001,1.578,1.3,1.819,1.0,0.007,-0.012,0.0,-0.179,0.208,0.028,-0.01,0.001,-0.001,1.05033799025066,0.8590001317933068,0.9706518260850329,0.99989178500497,0.007860275084219217,-0.012358263424686716,0.0013811880035961613,-0.11632217317423806,0.130205230774343,0.009073006187182271,0.0,0.0,-0.001284581229392082,1.0421067644962494,0.8673953364160547,0.9712341927395647,0.9998971737583326,0.007082016739043268,-0.012399116945956672,0.0013224401563879172,-0.13058386531465904,0.12188406983632621,0.00851561048309964,0.0,0.0,-0.0014066101781524268,0.9285745300111098,0.8279933529456901,0.9569983382364226,1.0,0.0,0.0,0.0,43.22810652165913,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38054094649213427,-0.39681953854565916,0.0008,0.001,0.0001,0.0054
289,1765756071.9545064,0.0015824575524193744,-0.028318010140522442,0.22700445336817612,0.0008856480810539236,-0.00954811028017961,0.004352050609401735,0.0007152482226031901,0.00014908761590402267,1.047,0.85,0.968,1.0,-0.006,-0.027,0.003,-0.105,0.022,-0.011,0.0,0.0,0.018,1.567,1.311,1.82,1.0,0.006,-0.012,0.0,-0.195,0.199,0.028,-0.015,0.004,-0.001,1.0429087528681231,0.8643408132015449,0.9707674586205349,0.9998965057881137,0.007235403303611444,-0.012351832779171776,0.00143487935039702,-0.12768578768893832,0.11059570118665543,0.007756751625154862,0.0,0.0,-0.0009388433517604498,1.0339241851421552,0.8714505458512014,0.9712603219542149,0.9999025637890174,0.006674356928254398,-0.012181768838373956,0.0013857834292443144,-0.14176055887258682,0.10286629242781681,0.007083964956126999,0.0,0.0,-0.0012518395788152824,0.9205845284834735,0.8338295307330239,0.958457382683256,1.0,0.0,0.0,0.0,43.227482435866634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3835520990358639,-0.39755225557278734,0.0008,0.0007,0.0001,0.0022
290,1765756072.0206878,0.002409143452630463,-0.027120446580022856,0.22636819681083312,0.0008520587338912466,0.004133429501055439,0.005987817802497936,-0.003181282786715085,-0.00016794673581338465,1.04,0.86,0.974,1.0,-0.007,-0.027,0.002,-0.196,0.324,0.174,0.0,0.0,-0.036,1.555,1.323,1.822,1.0,0.006,-0.012,0.0,-0.203,0.183,0.027,-0.016,0.007,-0.001,1.034566422347934,0.8741034821615598,0.974541931018634,0.9999054235125616,0.006359912334619932,-0.012118032432541665,0.0013597188035466164,-0.1420864208004502,0.12205315566509707,0.014204064447221528,0.0,0.0,-0.001892823262669862,1.0246331454229205,0.8820138274862228,0.9754834277923559,0.9999128025634734,0.005662080575225627,-0.011860581635306417,0.00128635783994902,-0.1558022920169218,0.11544925050361093,0.014115296253944455,0.0,0.0,-0.0017032427934151866,0.9121893788370484,0.8395739641590082,0.9598934910397521,1.0,0.0,0.0,0.0,43.23334835921763,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3783233288517421,-0.3977725795964531,0.0005,0.0006,0.0001,0.0022
291,1765756072.0905054,0.0022163014312412094,-0.02659561757358274,0.22618031605531885,0.0008518938522574045,-0.00096421010694627,0.0026241450322005977,-0.0009394037775711451,-8.244081692116638e-07,1.03,0.866,0.977,1.0,-0.007,-0.026,0.002,-0.114,0.168,0.049,0.0,0.0,-0.024,1.542,1.334,1.824,1.0,0.006,-0.011,0.0,-0.195,0.157,0.023,-0.012,0.008,-0.001,1.0266487613065478,0.8800837299002853,0.9764370863036808,0.9999141232896777,0.00566809518592902,-0.011734226790042724,0.001388043384943165,-0.14869875758967557,0.11329481580428236,0.01613450766376895,0.0,0.0,-0.0019453121057143076,1.016294127486968,0.8874267444302659,0.9774394519298801,0.9999188709123564,0.0056156497526886045,-0.011356258625624348,0.001323427837741988,-0.161801384907851,0.10700764065874463,0.013884885952735328,0.0,0.0,-0.00168124374482145,0.9033927757668693,0.8452260211767357,0.9613065052941839,1.0,0.0,0.0,0.0,43.23497289398723,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3788708186639634,-0.39973664289528454,0.0007,0.0009,0.0001,0.0048
292,1765756072.1562407,0.0019418783109731114,-0.02557328838738851,0.2261846370487998,0.0008445887354753699,-0.0013721156013404897,0.00511164593097115,2.160496740464873e-05,-3.652558391017223e-05,1.026,0.869,0.978,1.0,-0.007,-0.026,0.002,-0.166,0.124,0.05,0.0,0.0,-0.002,1.53,1.343,1.825,1.0,0.005,-0.011,0.0,-0.761,0.554,0.069,-0.032,0.024,-0.004,1.016660932166418,0.8869494814777882,0.9780798975280849,0.9999191276444622,0.005583593939463774,-0.011347380804580925,0.001341118314239935,-0.16202305240853465,0.10848122713213232,0.015202580792359408,0.0,0.0,-0.0016873111672058632,1.0054324017519698,0.8939738663334196,0.9790079248358112,0.9999233834516176,0.005403895334444773,-0.011062573952098437,0.0012824193689070626,-0.17472374111244982,0.10230841927401274,0.012658027564575035,0.0,0.0,-0.001574518735629131,0.8941985906471284,0.8507850799032649,0.9626962699758163,1.0,0.0,0.0,0.0,43.23606408158529,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3784677175746665,-0.3997399587294745,0.0008,0.0009,0.0001,0.0038
293,1765756072.2247412,0.0019843893723888438,-0.025466597391938062,0.22590638459803392,0.0008390257305421728,0.00021255530707865993,0.0005334549772522366,-0.001391262253829472,-2.7815024665984767e-05,1.016,0.879,0.983,1.0,-0.008,-0.026,0.002,-0.142,0.122,0.085,0.0,0.0,-0.007,1.514,1.354,1.826,1.0,0.005,-0.011,0.0,-0.192,0.125,0.012,-0.005,0.007,-0.001,1.0084413276087125,0.8935987854390499,0.9812220563188855,0.9999260056684839,0.005294501414726117,-0.010870343147846372,0.0013368180462305112,-0.1654404552785626,0.10717840818741438,0.016963897803638422,0.0,0.0,-0.001754980472914625,0.9970046324592112,0.900546124020333,0.9822723963655453,0.9999305390278763,0.005154393275803103,-0.010522210572267062,0.001277667426228916,-0.17754110105173304,0.10128787609359496,0.014596812080187233,0.0,0.0,-0.0015956046438378186,0.8846108698273896,0.8562505286880437,0.9640626321720109,1.0,0.0,0.0,0.0,43.23952682737187,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3770903586538199,-0.402377325117219,0.0012,0.0012,0.0001,0.005
294,1765756072.2907705,0.003010227273539132,-0.02457123116409353,0.22607285695127674,0.0008063093684578297,0.005129189505751441,0.0044768311392226695,0.0008323617662139198,-0.0001635818104217153,1.003,0.888,0.983,1.0,-0.008,-0.026,0.002,-0.218,0.292,0.039,0.0,0.0,-0.044,1.498,1.364,1.827,1.0,0.005,-0.011,-0.0,-0.143,0.084,0.005,-0.003,0.006,-0.001,0.997476682717996,0.9018057551842086,0.9821799681695024,0.9999316532028403,0.004959923475374776,-0.010511173820291491,0.0012662176246157413,-0.1788832307886539,0.1138111657833582,0.014373945411190015,0.0,0.0,-0.0022654735494900082,0.9851550683732548,0.9092055758854865,0.9830282616365054,0.999933435493046,0.004976478279876188,-0.010340375228144873,0.0011982850852311844,-0.19069301226027735,0.10818262162917552,0.011078693023112707,0.0,0.0,-0.0018138300550989504,0.874633832851794,0.8616217661802089,0.9654054415450523,1.0,0.0,0.0,0.0,43.23927875085485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3738135449941286,-0.40204335368844407,0.0011,0.0012,0.0001,0.0044
295,1765756072.3578136,0.0020778451165987394,-0.02449183422574639,0.22616619464217855,0.0008251293427634946,-0.004661910784701965,0.00039698469173570644,0.00046668845450893595,9.40998715283239e-05,0.991,0.895,0.986,1.0,-0.008,-0.025,0.002,-0.187,0.147,0.049,0.0,0.0,-0.011,1.486,1.371,1.827,1.0,0.005,-0.01,-0.0,-0.276,0.152,0.006,-0.003,0.01,-0.001,0.9879136094123373,0.9057813583450612,0.9836520105580642,0.9999340237535695,0.0050963752359063546,-0.010209364683534637,0.001320595399534535,-0.1816341170479699,0.09866234754457205,0.012214439922391502,0.0,0.0,-0.0014681432263481014,0.9754216511677773,0.9121604235986025,0.9843778163397823,0.9999361030794114,0.005319583461702115,-0.009892848442240962,0.0012741035489810583,-0.19301342010747247,0.09266358854881046,0.00963475439677913,0.0,0.0,-0.0014277203329431673,0.8642718706020438,0.8668982013947508,0.9667245503486877,1.0,0.0,0.0,0.0,43.24018318052172,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37634134072429354,-0.4044939267341134,0.0009,0.0013,0.0001,0.0048
296,1765756072.4225807,0.0007296915000784927,-0.024263831863065823,0.22627320895075267,0.0008477215092844814,-0.006740768082601232,0.0011400118134028622,0.0005350715428704958,0.00011296083260493416,0.982,0.899,0.986,1.0,-0.008,-0.025,0.002,-0.244,0.166,0.087,0.0,0.0,-0.02,1.468,1.38,1.827,1.0,0.005,-0.01,-0.0,-0.255,0.129,-0.0,-0.003,0.009,-0.001,0.9770999243126544,0.9099373799375328,0.9846960894425938,0.9999362770907968,0.005377977667587305,-0.009832230078338526,0.0013588103955071442,-0.18882132613265828,0.08785090424592114,0.01023853180705408,0.0,0.0,-0.0012406774735658323,0.9641402602730036,0.9155910586969447,0.985298859418005,0.9999389362841581,0.005122295343169497,-0.009703749656795782,0.0013126446289295414,-0.19991149192470858,0.08185679672418483,0.007908083551590072,0.0,0.0,-0.0013564176734691949,0.8535295433649819,0.8720792537775378,0.9680198134443845,1.0,0.0,0.0,0.0,43.240667502984834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3776333301135331,-0.4056428516960194,0.0009,0.0011,0.0001,0.0029
297,1765756072.5023606,-0.0001448671427257273,-0.023796236629982932,0.2264705369052194,0.0008524530231735643,-0.004372793214021099,0.0023379761654144515,0.0009866397723334776,2.3657569445414793e-05,0.974,0.903,0.986,1.0,-0.008,-0.025,0.002,-0.175,0.089,-0.002,0.0,0.0,-0.003,1.452,1.388,1.827,1.0,0.004,-0.01,-0.0,-0.456,0.212,-0.005,-0.007,0.009,-0.001,0.9651785215526463,0.9151580323775057,0.9851659961643646,0.9999394394292166,0.005107939257855505,-0.00965508776984829,0.0013437673454250022,-0.1969485566820395,0.0823515335338141,0.007575164208790071,0.0,0.0,-0.001393882461628699,0.9516828538577302,0.9204605799538284,0.9856018012746524,0.9999429630284467,0.004663249254304568,-0.009521493387838729,0.001290720708835946,-0.20786019416987234,0.07686693917089166,0.0055650970094763864,0.0,0.0,-0.0014463416419479916,0.8424115788256132,0.8771643532691941,0.9692910883172985,1.0,0.0,0.0,0.0,43.240355673090015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37752139444562965,-0.4064279173786325,0.0023,0.0023,0.0004,0.0134
298,1765756072.5609295,-0.0007814959194764785,-0.022863610956197156,0.22662031566378596,0.0008402538197811261,-0.003183143883753756,0.004663128368928864,0.0007488937928328114,-6.099601696219037e-05,0.974,0.903,0.986,1.0,-0.008,-0.025,0.002,-0.175,0.089,-0.002,0.0,0.0,-0.003,1.44,1.393,1.827,1.0,0.004,-0.01,-0.0,-0.304,0.134,-0.005,-0.009,0.007,-0.001,0.9516828538577302,0.9204605799538284,0.9856018012746524,0.9999429630284467,0.004663249254304568,-0.00952149338783873,0.0012907207088359459,-0.20786019416987234,0.07686693917089166,0.0055650970094763864,0.0,0.0,-0.0014463416419479916,0.9374653505065242,0.9254155906646715,0.9859238453794275,0.9999467887674285,0.0042637573843374065,-0.009311931139430034,0.0012361007765669587,-0.21857961475461318,0.07190450023797279,0.004177041794065665,0.0,0.0,-0.0014705616618152992,0.830922869986458,0.8821529403678211,0.9705382350919552,1.0,0.0,0.0,0.0,43.240355673090015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37752139444562965,-0.4064279173786325,0.0016,0.0022,0.0002,0.0062
299,1765756072.6313248,0.0016948226774762005,-0.025012406746509636,0.22578440297455651,0.0008129889623374043,0.012381592984763393,-0.010743978951562405,-0.004179563446147118,-0.00013632428721860993,0.962,0.916,0.994,1.0,-0.009,-0.024,0.002,-0.223,0.116,0.067,0.0,0.0,-0.009,1.429,1.398,1.827,1.0,0.004,-0.01,-0.0,-0.106,0.044,-0.002,-0.004,0.003,-0.0,0.9462911916310838,0.9305783988932789,0.9909618330142206,0.9999530170466363,0.00382675390892402,-0.008818289741110801,0.0012479663024804637,-0.19184025441310532,0.09959970594981211,0.013448096219664338,0.0,0.0,-0.0014456204009074777,0.9331688440419739,0.9370788819225075,0.9918278395378444,0.9999549243510145,0.0036646254275117846,-0.008676925656035403,0.0011961387011475547,-0.20178401499324705,0.09544785873054429,0.012604344735527004,0.0,0.0,-0.0014550686453527854,0.8190684730141469,0.8870444661905593,0.9717611165476399,1.0,0.0,0.0,0.0,43.24766776233233,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36995817856803753,-0.4138414865938555,0.0022,0.0023,0.0002,0.0092
300,1765756072.6955285,0.001536077916724827,-0.0258705603550337,0.2253157760914962,0.0008324045006817506,-0.0007937238037568684,-0.004290768042620314,-0.002343134415301617,9.707769172173208e-05,0.953,0.919,0.998,1.0,-0.009,-0.024,0.002,-0.219,0.083,0.166,0.0,0.0,-0.007,1.414,1.404,1.826,1.0,0.004,-0.009,-0.0,-0.077,0.03,-0.002,-0.002,0.002,-0.0,0.935969208096604,0.933342412217997,0.9945104438291641,0.9999547870944626,0.0037678227928284866,-0.008634129271432176,0.0012957970497570021,-0.1981333168750565,0.08633301976047265,0.017485645806107192,0.0,0.0,-0.0013828293785740865,0.9224225535130457,0.9389466210926725,0.9955568096134062,0.999947240191089,0.004352717765509488,-0.00921916907427186,0.0012560270133993787,-0.20841244231573386,0.08163274874597498,0.013814914067473198,0.0,0.0,-0.0013979809611629063,0.806853605014208,0.8918383925339798,0.972959598133495,1.0,0.0,0.0,0.0,43.251739805915555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3723098448512944,-0.4150045625829689,0.0011,0.0023,0.0002,0.0065
301,1765756072.7630467,0.00046841842330764,-0.025700694883242656,0.22571014409393914,0.0008453380054614705,-0.005338297467085935,0.0008493273589552444,0.00197184001221467,6.4667523898599e-05,0.948,0.92,0.997,1.0,-0.009,-0.024,0.002,-0.203,0.037,-0.029,0.0,0.0,0.001,1.4,1.41,1.826,1.0,0.004,-0.009,-0.0,-0.198,0.074,-0.008,-0.0,-0.001,-0.001,0.923896547239862,0.9367476589838164,0.9948168774241959,0.9999467973366253,0.004431052826590612,-0.009222335806710984,0.0013102630813200138,-0.20709400613778084,0.0758144390751963,0.012203561702579547,0.0,0.0,-0.0013385017146934192,0.9097297327071909,0.9416299915632074,0.9954688132533325,0.999943160070767,0.004463098841250207,-0.00959972015258619,0.0012659973988891405,-0.21797867774727997,0.07067170358800162,0.007324312022895938,0.0,0.0,-0.0014064735064167541,0.7942836417350253,0.8965341919333014,0.9741335479833253,1.0,0.0,0.0,0.0,43.25040848331695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37391441287142807,-0.41534563564184857,0.0013,0.0029,0.0003,0.0078
302,1765756072.8348699,0.0005670125294082516,-0.024832492340448334,0.22579624911063587,0.0008194774784886324,0.0004929705305030561,0.00434101271397161,0.0004305250834836442,-0.00012930263486419033,0.936,0.927,1.0,1.0,-0.009,-0.023,0.001,-0.23,0.139,0.058,0.0,0.0,-0.013,1.389,1.414,1.825,1.0,0.004,-0.009,-0.0,-0.126,0.045,-0.007,-0.0,-0.001,-0.0,0.9108015112611746,0.9428432846926091,0.9967031697951779,0.9999437649226234,0.004344946972935166,-0.009594776227810358,0.0012364049942986904,-0.21868333828552802,0.0787699214012074,0.009405818847130177,0.0,0.0,-0.0016847358599926404,0.8958507379616565,0.9479311414259635,0.9972163461976593,0.9999437460465628,0.004130321655066822,-0.00969807291603592,0.0011800708064647054,-0.22982757761660078,0.07394236832061865,0.006099240409585472,0.0,0.0,-0.0015694330382500146,0.7813641152019787,0.9011313477204272,0.9752828369301068,1.0,0.0,0.0,0.0,43.25210372065361,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3717441573815036,-0.4152585854058889,0.0013,0.0026,0.0002,0.0125
303,1765756072.8989003,-0.0004807932368504769,-0.02440918360702472,0.22639487682984202,0.0008197259927970618,-0.005239028831293643,0.0021165436671180607,0.0029931385960307966,1.2425715421470916e-06,0.927,0.928,0.996,1.0,-0.009,-0.024,0.002,-0.191,0.023,-0.082,0.0,0.0,0.013,1.375,1.419,1.824,1.0,0.004,-0.009,-0.0,-0.353,0.12,-0.024,-0.003,-0.001,-0.001,0.8987962025910289,0.9452240035159103,0.9953371922046614,0.999943789305572,0.004222357997820578,-0.009644148280672197,0.0012571102148597009,-0.22387327032307341,0.06672140359273478,0.0025587876715423563,0.0,0.0,-0.0012171443713583968,0.8835029421078313,0.9495117476208965,0.9953974134612005,0.9999454370113666,0.00417571630887831,-0.009498165655101228,0.0012129479143513742,-0.23484521504827893,0.061939752416789784,-0.0006907865862010318,0.0,0.0,-0.0013321237240303792,0.7681007112828061,0.9056293540807919,0.976407338520198,1.0,0.0,0.0,0.0,43.24913905262029,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3737589847905048,-0.4167837720319048,0.0013,0.0068,0.0002,0.0064
304,1765756072.9667137,0.00011126892388638545,-0.0232158869805031,0.22620564809218732,0.0007755525458603706,0.0029603108036843117,0.005966483132608108,-0.0009461436882735037,-0.00022086723468345664,0.914,0.936,1.001,1.0,-0.009,-0.023,0.001,-0.265,0.157,0.092,0.0,0.0,-0.024,1.357,1.424,1.823,1.0,0.004,-0.009,-0.0,-0.311,0.1,-0.024,-0.003,0.002,-0.001,0.8842838741328143,0.951854198207085,0.997683629046686,0.9999460302712067,0.004008801946616186,-0.009514210176344507,0.001160110567297793,-0.23780109961468457,0.07411563322791656,0.003216535406086133,0.0,0.0,-0.001876678567751604,0.8680674267297976,0.9566468514600688,0.9978524722001345,0.9999483927723769,0.003742739919741442,-0.009380654628804148,0.0010986394169936232,-0.2486222723540018,0.06974680879177311,0.0019927875032892343,0.0,0.0,-0.0016258723175003337,0.75449926718526,0.9100277161090151,0.9775069290272538,1.0,0.0,0.0,0.0,43.252348734420444,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3704741980923551,-0.41615652414165877,0.0017,0.0032,0.0002,0.0109
305,1765756073.0312686,-0.001595981499582845,-0.023825765474010215,0.22596401161211743,0.0007856756053700784,-0.008536252117346151,-0.0030493924675355586,-0.001208182400349418,5.0615297548539304e-05,0.904,0.936,1.003,1.0,-0.009,-0.023,0.001,-0.173,0.054,0.005,0.0,0.0,-0.003,1.343,1.429,1.822,1.0,0.004,-0.009,-0.0,-0.083,0.025,-0.007,-0.001,0.001,-0.0,0.87527859000706,0.951005015906779,0.9999162547842512,0.9999491730186447,0.003910362168810805,-0.009214104297448344,0.0012086062357130759,-0.2338988174119325,0.05480559063757125,0.005210307942304079,0.0,0.0,-0.0010786360767207506,0.8593386403997565,0.9545097219409473,1.0001930382783404,0.9999520326688962,0.003932537956688593,-0.008893881694758394,0.0011689204257018858,-0.24418394856277115,0.05034276455625711,0.0031113091487342016,0.0,0.0,-0.0012249381858862318,0.7405657688881598,0.9143259498633556,0.978581487465839,1.0,0.0,0.0,0.0,43.25494961953526,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37441973469470363,-0.4202288046087925,0.0016,0.0023,0.0002,0.0083
