step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784631446.9057593,-0.0999999897124284,-0.09999995036821849,0.04999999973723779,0.09998418366958162,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631446.9273295,-0.09999999125638104,-0.09999997507050432,0.04999999952535829,0.09998903700793313,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631446.945709,-0.09999998020871496,-0.09999990885171636,0.04999999947729331,0.09997650940734625,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631446.9685209,-0.09999999155605507,-0.09999997610716663,0.04999999957144362,0.09998940378726515,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631446.9937744,-0.099999965437615,-0.099999843737385,0.04999999911120805,0.09996719309351597,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631447.0081103,-0.09999999049084207,-0.09999997366570919,0.049999999534193505,0.09998877051335242,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631447.0243125,-0.09999994572363875,-0.09999975548972542,0.049999998682957306,0.09995650143965847,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631447.0440261,-0.09999998644779341,-0.09999996292644427,0.04999999937155328,0.09998604227942298,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631447.0634449,-0.09999992243893094,-0.09999964922864066,0.049999998266561485,0.09994491631141551,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631447.0829551,-0.09999998284115649,-0.09999995255320619,0.0499999992915719,0.09998356491562867,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631447.1081607,-0.09999989822718672,-0.09999953629638561,0.04999999795155224,0.0999331946477718,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719593842568,0.37546833930461954,0.5035533968709841
0,1784631447.1324,-0.09999998201395273,-0.09999994940002109,0.04999999936194464,0.09998338194058738,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.152711,-0.09999987634258505,-0.0999994315690448,0.04999999780611308,0.0999222152857068,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.174864,-0.09999998952710562,-0.09999997024563685,0.049999999700664696,0.0999895504862978,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.1909287,-0.09999985941602736,-0.09999934759779809,0.049999997846790635,0.09991295623955776,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.2048502,-0.09999988982402419,-0.09999964739065205,0.04999999997813695,0.09993402929059778,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.2251065,-0.09999984804073182,-0.09999929022806904,0.0499999979382913,0.09990346181455378,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.2449584,-0.09999992936848696,-0.09999976812479783,0.04999999999062078,0.09996616139006828,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.2661228,-0.0999998396429628,-0.09999924565242774,0.04999999812579903,0.09989766775273887,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.2848694,-0.09999992716577129,-0.09999975365427258,0.0499999999886267,0.09997040848721042,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.3108785,-0.0999998226992344,-0.09999916711865488,0.04999999817164323,0.09988842714780381,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.3319812,-0.09999974375005798,-0.09999909786964674,0.049999999925943575,0.0999234724611558,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.3488548,-0.09999981131581102,-0.09999911731595272,0.049999998148674576,0.09987910486284016,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.365289,-0.09999949905325012,-0.09999822051482127,0.04999999981727133,0.09987477432821337,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.3928673,-0.09999980469144783,-0.09999908921627702,0.04999999813038256,0.09987292997572458,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.4091194,-0.09999962084472204,-0.09999865870556032,0.04999999987891819,0.09989833863295561,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.4328363,-0.09999978480203753,-0.09999900675279447,0.04999999762930738,0.09986007165272992,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719528233208,0.37546833816762,0.5035533955579171
0,1784631447.4503176,-0.0999996723718511,-0.09999884386023421,0.049999999902499655,0.09990872301519614,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.4708827,-0.09999976587759216,-0.09999893083133501,0.0499999970247033,0.09984686017193911,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.4852777,-0.09999969966235976,-0.09999894175383957,0.04999999991425449,0.09991431647282849,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.5087683,-0.0999997552985179,-0.09999888861865854,0.049999996672628985,0.09983941027076011,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.5293949,-0.09999971515025163,-0.09999899725365732,0.049999999920717464,0.09991754190230306,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.5514672,-0.09999974884461675,-0.09999886297982323,0.049999996450459196,0.09983481515959018,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.5706584,-0.0999997239819808,-0.09999902888354517,0.04999999992433462,0.0999193975513354,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.5856903,-0.09999974497416032,-0.09999884763712336,0.04999999631509072,0.09983204093998772,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.6114607,-0.09999972909610813,-0.09999904719293114,0.04999999992640799,0.09992047828916586,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.631159,-0.09999974264364021,-0.09999883841050457,0.04999999623285218,0.0998303630717588,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.6487184,-0.099999732065802,-0.0999990578057309,0.049999999927394075,0.09992111018693142,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.6672163,-0.09999974124181782,-0.09999883286433643,0.04999999618318121,0.09982935108583652,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.6889598,-0.09999973379832108,-0.0999990639900989,0.04999999992788837,0.09992148051524734,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.7139144,-0.09999974039862801,-0.09999882952949846,0.04999999615326049,0.09982874140361622,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.7246206,-0.09999973481238421,-0.09999906760954706,0.04999999992817692,0.09992169766905085,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.74448,-0.09999973989161917,-0.09999882752458421,0.049999996135272055,0.09982837449149455,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.7665248,-0.09999973540636994,-0.09999906972945954,0.0499999999283455,0.09992182505330019,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.7884731,-0.09999973958687003,-0.09999882631946955,0.04999999612447089,0.09982815387744487,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.808463,-0.099999735755647,-0.09999907097595027,0.04999999992844443,0.09992190003635185,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.829806,-0.09999973940338935,-0.09999882559401398,0.0499999961179767,0.09982802102668314,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.8458564,-0.0999997359600461,-0.09999907170531425,0.049999999928502126,0.09992194397635154,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.8641279,-0.09999973929326107,-0.09999882515853532,0.04999999611408745,0.09982794134818161,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.8841722,-0.09999973607913408,-0.09999907213022467,0.04999999992853564,0.09992196960947283,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.9060628,-0.09999973922719228,-0.09999882489726292,0.04999999611176015,0.09982789357833029,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.9268363,-0.09999973614871052,-0.0999990723784496,0.04999999992855515,0.09992198460376749,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.94404,-0.09999973918754558,-0.09999882474046815,0.04999999611036707,0.09982786493997901,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.9648407,-0.0999997361892079,-0.09999907252291311,0.04999999992856648,0.09992199334292355,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631447.9845371,-0.09999973916377733,-0.09999882464646317,0.04999999610953424,0.09982784779101796,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631448.0051723,-0.09999973621272441,-0.09999907260679032,0.04999999992857303,0.0999219984250452,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631448.0302014,-0.09999973914953934,-0.09999882459014729,0.049999996109036826,0.09982783753250321,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631448.0473537,-0.09999973622632878,-0.09999907265530567,0.04999999992857679,0.0999220013698368,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631448.065549,-0.09999973914101883,-0.0999988245564435,0.049999996108740084,0.09982783140335545,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719507462168,0.3754683378075492,0.5035533951420561
0,1784631448.088755,-0.09999973640366525,-0.09999907329016887,0.04999999992863239,0.09992203823347562,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.1101933,-0.09999973909010412,-0.09999882435600362,0.04999999610667593,0.09982778812691645,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.1294613,-0.09999973638817476,-0.09999907323482585,0.049999999928627595,0.09992203448949102,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.1503494,-0.09999973909837838,-0.09999882438837343,0.04999999610700836,0.09982779492181126,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.1669443,-0.09999973640134739,-0.09999907328191501,0.04999999992863164,0.0999220372143931,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.186148,-0.09999973909839067,-0.09999882438878807,0.0499999961069814,0.09982779549028734,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.2069073,-0.09999973640170232,-0.09999907328321425,0.04999999992863185,0.09992203725024117,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.2281058,-0.09999973909973842,-0.09999882439420155,0.04999999610702845,0.09982779681481481,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.2484682,-0.09999973639957574,-0.09999907327560659,0.049999999928631224,0.09992203679248997,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.2720232,-0.09999973910074539,-0.0999988243982239,0.049999996107066555,0.09982779774739098,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.287925,-0.09999973639681259,-0.09999907326571968,0.04999999992863039,0.09992203620834483,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.3058963,-0.09999973910153917,-0.09999882440137538,0.04999999610709825,0.09982779844450866,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.3271706,-0.0999997363944831,-0.09999907325738251,0.04999999992862969,0.09992203571850633,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.3499403,-0.09999973910210565,-0.09999882440361872,0.049999996107121386,0.09982779893011298,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.36807,-0.09999973639272682,-0.09999907325109636,0.049999999928629156,0.09992203534999222,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771944447295,0.375468336717164,0.5035533938831703
0,1784631448.3864434,-0.09999973910343485,-0.0999988244072996,0.04999999610713812,0.09982779882685602,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.4081407,-0.09999973653025165,-0.09999907374365645,0.04999999992867241,0.09992206359940817,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.4281235,-0.09999973908352086,-0.0999988243312699,0.04999999610623405,0.09982778306599625,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.4470856,-0.09999973648946461,-0.0999990735977748,0.04999999992866,0.09992205501491412,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.4722657,-0.09999973908864865,-0.0999988243510686,0.049999996106488226,0.09982778688438053,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.4897983,-0.09999973647767148,-0.0999990735554472,0.04999999992865624,0.09992205260345557,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.5097842,-0.09999973908926776,-0.09999882435347074,0.049999996106528395,0.09982778743340312,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.5271418,-0.09999973646996567,-0.09999907352784326,0.04999999992865385,0.09992205100673374,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.5465128,-0.09999973908994063,-0.09999882435608674,0.04999999610656483,0.09982778799822545,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.5672934,-0.09999973646622637,-0.09999907351443782,0.04999999992865267,0.09992205023406389,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.5879214,-0.09999973909027418,-0.09999882435739015,0.04999999610658283,0.09982778829746802,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.6151292,-0.09999973646407215,-0.09999907350671658,0.049999999928652,0.09992204978793146,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.6317842,-0.09999973909049248,-0.09999882435824609,0.04999999610659413,0.09982778849472368,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.6570706,-0.0999997364628386,-0.09999907350229471,0.04999999992865161,0.09992204953225564,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.6827898,-0.0999997390906318,-0.09999882435879369,0.04999999610660108,0.09982778862182423,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.6973853,-0.09999973646209524,-0.09999907349963039,0.04999999992865138,0.09992204937798009,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.7184541,-0.09999973909068391,-0.09999882435908022,0.04999999610660493,0.09982778868205205,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.7337375,-0.09999973646020735,-0.09999907349285098,0.049999999928650764,0.09992204899383667,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.7477658,-0.09999973909107578,-0.09999882436056187,0.04999999610662224,0.09982778901991839,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.7680118,-0.09999973645908271,-0.09999907348884188,0.049999999928650424,0.09992204875823152,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.786386,-0.09999973909123068,-0.09999882436116524,0.04999999610662925,0.09982778913662073,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.80664,-0.09999973645880257,-0.09999907348783912,0.04999999992865034,0.09992204869991311,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.8275354,-0.0999997390912794,-0.09999882436135557,0.04999999610663144,0.09982778917661198,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.8471968,-0.09999973645853226,-0.09999907348687305,0.04999999992865025,0.09992204864336096,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.8686726,-0.09999973909131889,-0.09999882436151039,0.04999999610663322,0.0998277892077426,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.8885093,-0.09999973645837401,-0.09999907348630692,0.04999999992865021,0.09992204861031438,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.912945,-0.09999973909134328,-0.09999882436160602,0.0499999961066343,0.09982778922723572,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.9351876,-0.0999997364582679,-0.09999907348592732,0.04999999992865018,0.09992204858813931,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.9573467,-0.09999973909135976,-0.09999882436167074,0.04999999610663503,0.09982778924055405,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.968769,-0.09999973645820172,-0.09999907348569051,0.049999999928650146,0.09992204857432493,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631448.9891005,-0.09999973909137048,-0.09999882436171298,0.04999999610663551,0.09982778924924297,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771942419516,0.37546833636624805,0.5035533934780567
0,1784631449.0059452,-0.09999973623850175,-0.09999907269930712,0.0499999999285814,0.09992200293564783,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.0260923,-0.09999973914490702,-0.09999882457234724,0.049999996108842044,0.09982783443565128,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.0469766,-0.09999973626753376,-0.09999907280287888,0.04999999992859004,0.09992200960260215,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.066107,-0.09999973913230342,-0.09999882452293149,0.049999996108347045,0.09982782462089942,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.0970378,-0.0999997362551537,-0.09999907275861523,0.049999999928586156,0.09992200706188614,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.1208627,-0.09999973913061137,-0.09999882451585049,0.04999999610831933,0.0998278228489297,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.1457396,-0.09999973625668561,-0.0999990727640322,0.04999999992858648,0.09992200743752538,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.1649652,-0.09999973912805837,-0.09999882450567081,0.04999999610823053,0.0998278206667303,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.1753283,-0.09999973625967709,-0.09999907277471935,0.04999999992858732,0.09992200808497223,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.1862192,-0.09999973912636104,-0.099998824498917,0.04999999610816884,0.09982781924261268,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.2088838,-0.0999997362630082,-0.09999907278662831,0.04999999992858831,0.09992200879330891,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.2289171,-0.09999973912514815,-0.09999882449410771,0.049999996108122786,0.09982781824820483,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.2502463,-0.09999973626565731,-0.09999907279610336,0.04999999992858909,0.09992200935321655,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.2699203,-0.09999973912433285,-0.09999882449088,0.04999999610809117,0.09982781758657397,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
0,1784631449.2899747,-0.09999973626759481,-0.09999907280303452,0.04999999992858968,0.09992200976154283,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719357371028,0.375468335208212,0.5035533921407
