step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
4410,1784630485.5515063,2.350274367750361e-12,0.346513700133731,0.2557024997981622,1.3802859572539994e-12,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-6.53608385803438e-05,-1.0076312583204968e-05,0.12457742042988468,-1.5727679289939417e-11,-2.087795271343225e-12,0.12980000490656823
4410,1784630485.5722091,2.3995639075573282e-12,0.3475649530312902,0.25649987325797435,1.3351015650656006e-12,0.433,-0.0,0.504,1.0,-0.0,0.001,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-7.603175316338123e-05,-1.0984851293467998e-05,0.12441146300933864,-1.5727679289939417e-11,-2.087795271343225e-12,0.12980000490656823
4412,1784630485.5923395,2.402409934004678e-12,0.31090976115998625,0.2557074698559458,1.2871663986035141e-12,0.432,-0.0,0.504,1.0,-0.0,0.002,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-8.925810008503964e-05,-1.1498502865975049e-05,0.12416066748480738,-1.5727679289939417e-11,-2.087795271343225e-12,0.12980000490656823
4412,1784630485.6125946,2.43007448477981e-12,0.30404789582464553,0.2561293427224603,1.1683791047327476e-12,0.432,-0.0,0.504,1.0,-0.0,0.002,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-9.56046400280984e-05,-1.1538636521465433e-05,0.12402475592422145,-1.5727679289939417e-11,-2.087795271343225e-12,0.12980000490656823
4414,1784630485.6412177,2.4445035676923956e-12,0.32436261622779605,0.25684413565720987,1.0681396538719774e-12,0.432,-0.0,0.504,1.0,-0.0,0.003,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00010493730537378727,-1.1324716403505738e-05,0.12381002583710547,-1.5727679289939417e-11,-2.087795271343225e-12,0.12980000490656823
4414,1784630485.6721306,2.487008746065485e-12,0.32473700982486936,0.2573240936968167,1.0324327721258023e-12,0.431,-0.0,0.504,1.0,-0.0,0.006,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00011678562172893975,-1.0394513913350034e-05,0.12350782938954888,-1.5727679289939417e-11,-2.087795271343225e-12,0.12980000490656823
4417,1784630485.6902885,2.442797688389149e-12,0.21662526281745895,0.2631641022787636,2.6159393830094197e-12,0.43,-0.0,0.505,1.0,-0.0,0.009,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00012815618233530862,-8.692922676292716e-06,0.12319391519982684,-1.5727679289939417e-11,-2.087795271343225e-12,0.12980000490656823
4418,1784630485.7132857,2.4715329294579923e-12,0.31111167275094376,0.2580599395504154,1.5611319903453306e-12,0.43,-0.0,0.505,1.0,-0.0,0.012,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00014533252401289034,-5.102334661882473e-06,0.12271533330409894,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4418,1784630485.7326512,2.512806230526387e-12,0.2825654837398547,0.25681411331956344,1.2739823305489446e-12,0.429,-0.0,0.505,1.0,-0.0,0.014,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.0001482566760833854,-4.434675982984747e-06,0.12263591581840831,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4420,1784630485.752677,2.5995271739825496e-12,0.22729937661938782,0.2554987403422969,9.683097113129378e-13,0.428,-0.0,0.506,1.0,-0.0,0.018,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00016002447588946562,-1.5009203953922388e-06,0.12232269998953968,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4420,1784630485.777202,2.6214571170826803e-12,0.12173460066383553,0.2524275895669073,7.850247458392443e-13,0.428,-0.0,0.506,1.0,-0.0,0.019,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.0001629706747883573,-7.358944913638941e-07,0.1222459841856653,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4422,1784630485.7976053,2.656590452606506e-12,0.12339892349388602,0.25166367185991556,2.851153532621116e-13,0.427,-0.0,0.507,1.0,-0.0,0.02,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00016887077200109725,8.286374047968447e-07,0.12209512825116225,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4422,1784630485.81113,2.6389682733110965e-12,0.2202896969490044,0.25427666552359957,-7.350428609482157e-14,0.427,-0.0,0.507,1.0,-0.0,0.023,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00018375476466249928,5.535849375651304e-06,0.12173741308575757,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4424,1784630485.8324006,2.6333848484212816e-12,0.2249857961842916,0.253706120800452,1.0992679814496931e-13,0.425,-0.0,0.508,1.0,-0.0,0.027,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00019598110124798048,1.0892725261911837e-05,0.12147717233812123,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4424,1784630485.848724,2.6671295187236995e-12,0.11938004988061951,0.2490129257764695,6.051552704662721e-13,0.424,-0.0,0.509,1.0,-0.0,0.03,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.0002054658896860879,1.6186866095410932e-05,0.12130073559288594,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4426,1784630485.866831,2.7085637397709594e-12,0.13718684762428673,0.24679440443875686,1.8983352558899023e-13,0.423,-0.0,0.509,0.999,-0.0,0.032,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00021514631172278557,2.263545341662197e-05,0.12114238952607306,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4427,1784630485.9113402,-0.000109764891669406,0.23330751243180886,0.2529374804601953,-6.7845079761856935e-06,0.421,-0.0,0.511,0.999,-0.0,0.038,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.0002604574035827531,3.979954245700696e-05,0.1208064476565775,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4427,1784630485.9321105,-0.00011977810367519928,0.24666090693907755,0.257343439295556,-6.017068567162926e-06,0.42,-0.0,0.512,0.999,-0.0,0.041,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.00030383854771821373,3.900208544926073e-05,0.12073841297115476,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4429,1784630485.9517262,-0.00012119844244198546,0.2289274858895889,0.257444896317336,-4.4106860653906894e-06,0.418,-0.0,0.514,0.999,-0.0,0.044,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.00034641817172302006,3.48167902462821e-05,0.12071843973799626,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4431,1784630485.9866483,-0.00012144589867436966,0.23228905544854114,0.25572436465740683,-3.2503332540146445e-06,0.417,-0.0,0.514,0.999,-0.0,0.045,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.0003976342436774354,2.7119381194215576e-05,0.12072257278917864,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4431,1784630486.0135865,-0.0001233306416461394,0.22700217083733865,0.2412329855617147,-1.9893822955854495e-08,0.416,-0.0,0.516,0.999,-0.0,0.047,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.00047963084724842136,1.3701902899506663e-05,0.12076154833159514,-1.5727679289939417e-11,-2.087795271343225e-12,0.13272893709470276
4434,1784630486.0380068,-0.00012015963705659637,0.23568250115782396,0.2500760025344941,-1.7244385499870542e-06,0.415,-0.0,0.516,0.999,-0.0,0.048,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.0005274213142032788,6.152683861694986e-06,0.12079584953980382,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4434,1784630486.0618975,-0.00012071194525664641,0.232929040595787,0.25586323294322805,-2.656802627197838e-06,0.414,-0.0,0.517,0.999,-0.0,0.049,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.0005799603496795,-2.0267869958095286e-06,0.12084138609445497,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4436,1784630486.08911,-0.00012087906487058946,0.2244816652256722,0.25938333066037134,-2.875874744135805e-06,0.413,-0.0,0.518,0.999,-0.0,0.05,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.0006367972180117309,-1.091383809832118e-05,0.12089897185695457,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4436,1784630486.1171296,-0.00012152016552853667,0.22728153493052108,0.2576183469780975,-2.121854626156053e-06,0.412,-0.0,0.519,0.999,-0.0,0.051,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.0008272053770517671,-3.5983805816867156e-05,0.12114464926171128,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4439,1784630486.1468246,-0.00012313735045641383,0.24218153325162384,0.24428249521127365,6.850663197004229e-07,0.41,-0.0,0.52,0.999,-0.0,0.052,0.0,0.42896256600861016,-5.7529607892624724e-08,0.5055771489879203,-0.0009629292489476208,-4.450414667873068e-05,0.12136399875184373,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4439,1784630486.1755311,0.00012420057721754057,0.18013148916110885,0.25521122626626314,1.148601085734494e-05,0.406,-0.0,0.524,0.998,-0.0,0.056,0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.0014409386805975353,-2.3175776158531117e-05,0.1223000423514642,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4442,1784630486.194632,0.00014892786968945053,0.20667117730565748,0.24046950667655592,7.6090659694365974e-06,0.405,-0.0,0.525,0.998,-0.0,0.057,0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.0015192940294686942,-1.590985520903652e-05,0.12247510524159393,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4442,1784630486.2114916,0.00014794053352195545,0.16499089155389413,0.254032460746886,8.063225222747794e-06,0.403,-0.0,0.527,0.998,-0.0,0.059,0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.001716638191804538,7.317083433288635e-06,0.12295833474668917,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4444,1784630486.22516,0.00014818505213578826,0.15232474720594705,0.2575307338211618,6.477273984609486e-06,0.402,-0.0,0.528,0.998,-0.0,0.061,0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.0018704712936986223,3.477815321596365e-05,0.12339310326751797,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4445,1784630486.2642689,0.00015070726798267374,0.14482404218674289,0.25041616549300383,3.890441415698542e-06,0.4,-0.0,0.531,0.998,0.0,0.064,-0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.002043572888541332,9.018252266710132e-05,0.12398437678136216,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4445,1784630486.2892478,0.00014933449434237144,0.12808720149805508,0.2537970598677561,4.150005484857217e-06,0.399,-0.0,0.532,0.998,0.0,0.065,-0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.0021325271002896554,0.0001381498115024317,0.12435808247153993,-1.5727679289939417e-11,-2.087795271343225e-12,0.13772893709470277
4448,1784630486.3147516,0.0001546315694140261,0.12638141163557903,0.2350045077018489,9.909047687606026e-07,0.397,-0.0,0.533,0.998,0.0,0.066,-0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.002233297575297198,0.00022246953379848893,0.12487068504356416,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4448,1784630486.3281674,0.0001491399806047311,0.09467809777065007,0.24639327269750855,4.486290167015763e-06,0.396,-0.0,0.535,0.998,0.0,0.069,-0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.0022768805183333973,0.00027413378397552927,0.12513262890053972,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4450,1784630486.3653352,0.00015085705327090316,0.09304505628129403,0.24747601111726403,4.2645882245986256e-06,0.395,-0.0,0.536,0.998,0.0,0.07,-0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.0023532662272659384,0.00039620483093262744,0.12566980325746488,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4450,1784630486.394726,0.0001511454585102203,0.06948156990379378,0.24691394114753829,3.973388428661781e-06,0.393,-0.0,0.538,0.997,0.0,0.073,-0.0,0.41437734047634633,-1.2951471091018983e-07,0.5168258149174552,-0.002430210333767243,0.0005789036648319152,0.12638079237262256,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4453,1784630486.422899,-0.002219358897011767,0.019273077056969845,0.23389156104299463,-0.00016215669252133048,0.39,-0.0,0.542,0.997,0.0,0.078,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0025374352512061594,0.0009878764144903695,0.12795281971357458,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4453,1784630486.4408946,-0.0023020500686561805,0.032577352062155604,0.23228076623904087,-0.0002915050185187405,0.388,-0.0,0.545,0.997,0.0,0.08,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0025809984541556087,0.0011919119855704268,0.1287946913700203,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4455,1784630486.4591277,-0.0024606493701237425,-0.04254323762691979,0.24620036962984618,-0.0003808471456923628,0.386,0.0,0.548,0.997,0.0,0.083,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0026284041021438502,0.001427510740463443,0.1298492098214055,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4455,1784630486.4780126,-0.002515291996649799,-0.0826985459483542,0.25566472517467326,-0.00035335266540364264,0.386,0.0,0.549,0.997,0.0,0.083,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.002643481819021001,0.0015063692882308255,0.13021354406535673,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4457,1784630486.4964983,-0.0026023718266607143,0.01655823466249004,0.23391704478184255,-0.00016863571091793022,0.385,0.0,0.55,0.996,0.0,0.084,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0026676922527963357,0.0016259164243117357,0.1307763693328181,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4457,1784630486.5229223,-0.002468044481439112,-0.03818775676145028,0.246142079691895,-0.00023982241878995567,0.384,0.0,0.551,0.996,-0.0,0.085,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0026967779242921745,0.0017466051657107134,0.13136095149299606,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4459,1784630486.5537329,-0.0025373743564997948,-0.024768461926024277,0.24780221941510305,-0.00023442771748705707,0.382,0.0,0.554,0.996,-0.0,0.086,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.002777264120538713,0.00199034219451605,0.13259425539887312,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4461,1784630486.5761204,-0.0025201246282406066,-0.08092651653586877,0.25526762748107745,-0.00022463022622314658,0.381,0.0,0.556,0.996,-0.0,0.087,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0028657303180967455,0.002190618104737271,0.13369399326409745,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4461,1784630486.6079066,-0.0005228862787319665,0.0201438000474726,0.2348292574893499,-0.00011182072483920039,0.38,0.0,0.557,0.996,-0.0,0.087,-0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0029074475721175674,0.00227129597289457,0.13415343874140823,-1.5727679289939417e-11,-2.087795271343225e-12,0.14514074664367754
4463,1784630486.643283,-0.0018394090769178182,-0.0035024465769432286,0.2456879852643976,-0.00011567610160726084,0.379,0.0,0.56,0.996,-0.0,0.088,0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.003077953552717683,0.0025643240272715854,0.13584819801563738,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4465,1784630486.6607308,-8.42306194606679e-06,0.09655491875416586,0.23263421127694384,-9.660733080733104e-05,0.377,0.0,0.563,0.996,-0.0,0.088,0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0032701979311283596,0.002874551256754342,0.1376851330063453,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4466,1784630486.6855714,-0.00015236675465963093,0.034678924855403165,0.2445773079673791,-5.622355739367925e-05,0.376,0.0,0.564,0.996,-0.0,0.088,0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0033261106193785382,0.0029642015013380024,0.1382394698566941,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4466,1784630486.7080505,-0.00015822157853444437,0.01835271769226804,0.24626620131811033,-8.588930768463251e-05,0.376,0.0,0.565,0.996,-0.0,0.088,0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.00341175375904271,0.003098047405154785,0.13909486106290844,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4469,1784630486.7230217,-0.0018492073496328924,-0.06769825212193295,0.25353105154826217,-9.187519913931933e-05,0.375,0.0,0.567,0.996,-0.0,0.088,0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.003561910408703793,0.003317742951889277,0.14057939538655848,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4469,1784630486.7612588,-0.0008537897756097088,-0.045743233932819885,0.25223672459003554,-0.00011536317095469197,0.374,0.0,0.568,0.996,-0.0,0.087,0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.0036551984708248445,0.0034440969761149066,0.14150101549168426,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4471,1784630486.782147,-0.00031403269480914154,-0.009786954783981998,0.2467023316766321,-8.879178072564072e-05,0.373,0.0,0.572,0.996,-0.0,0.087,0.0,0.39816509061600963,-6.674044753090798e-07,0.5324028093087281,-0.003912929670792388,0.0037406199477105924,0.14404562075593025,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4471,1784630486.8057652,-0.0016806858773087093,-0.06299157549580936,0.25133835179805386,-0.00011891090621038284,0.372,0.0,0.573,0.996,-0.0,0.087,0.0,0.37938333944747893,1.250884516515254e-05,0.5582808368819266,-0.004044883598670728,0.003864569973896422,0.1453621184911483,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4474,1784630486.8329458,-0.0018946375057667488,-0.0697059404360558,0.25182691646153055,-0.00015287172083507667,0.372,0.0,0.574,0.996,-0.0,0.087,0.0,0.37938333944747893,1.250884516515254e-05,0.5582808368819266,-0.004172198535109464,0.003977279955365094,0.1467105603400482,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4474,1784630486.8447003,0.0008726380673790698,0.01794441537203012,0.23652602219012644,-0.00014472354602392473,0.371,0.0,0.576,0.996,-0.0,0.087,0.0,0.37938333944747893,1.250884516515254e-05,0.5582808368819266,-0.004294520523338466,0.004080312513390324,0.14809931728134743,-1.5727679289939417e-11,-2.087795271343225e-12,0.15514074664367755
4476,1784630486.8674374,-0.00035023423274508996,-0.07427253464641498,0.24810868323407723,-0.00010694791472129462,0.371,0.0,0.579,0.996,-0.0,0.086,0.0,0.37938333944747893,1.250884516515254e-05,0.5582808368819266,-0.004526327993172166,0.004264258516157983,0.15100041370893594,-1.5727679289939417e-11,-2.087795271343225e-12,0.16772893709470277
4477,1784630486.8869836,-0.000563868353734694,-0.08235157367363814,0.2496694317900443,-0.00017929424184715622,0.37,0.0,0.58,0.996,-0.0,0.086,0.0,0.37938333944747893,1.250884516515254e-05,0.5582808368819266,-0.004630130863333173,0.004338056976288572,0.15250549942204528,-1.5727679289939417e-11,-2.087795271343225e-12,0.16772893709470277
