step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
67,1784091560.787493,0.01780373766542351,0.27226230131948137,0.4108635496213728,-0.00028456614657163936,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
68,1784091560.807408,0.017804609956265892,0.27226534081069237,0.41092550494050095,-0.0002816218200033132,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
69,1784091560.8312497,0.01780478020295718,0.2722668309082214,0.41094331960213315,-0.00027988120998358304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
70,1784091560.8486032,0.01780478039969966,0.2722672621343742,0.4109484346338821,-0.0002788410138270269,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
71,1784091560.8712816,0.017804751277689327,0.27226734697024413,0.41094990522866337,-0.00027821480400427835,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
72,1784091560.8890893,0.017804725169365553,0.2722673798869865,0.41095032805342324,-0.00027783639466609635,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
73,1784091560.9093413,0.01780470691033946,0.2722673899142797,0.4109504494931166,-0.0002776074216933554,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
74,1784091560.930563,0.017804695150844704,0.27226739215150775,0.41095048439682086,-0.00027746876589200873,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
75,1784091560.9477162,0.0178046878242459,0.27226739291069413,0.41095049442976317,-0.0002773847690765156,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
76,1784091560.9646013,0.01780468332670929,0.27226739314833653,0.41095049731091093,-0.00027733387651655584,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
77,1784091560.9828794,0.01780211537563288,0.2722479904792778,0.41113436708662704,-0.00027719704251968474,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
78,1784091561.0037463,0.017803689723152206,0.2722631118170931,0.41118753536379726,-0.00027710062965068393,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
79,1784091561.022964,0.017804020889797448,0.2722638352401726,0.4112027054018471,-0.0002771088546541284,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
80,1784091561.0486047,0.016609305079776655,0.2722635878926357,0.4112072109087964,-0.0003216144160520975,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
81,1784091561.0694482,0.017694364497522354,0.27226380179357446,0.4112087269416477,-0.00029024678304486476,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
82,1784091561.0835016,0.017790604866885294,0.27226382539663596,0.4112087538058124,-0.00026807397212663453,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
83,1784091561.1035268,0.017801633606943475,0.27226382471803223,0.41120882854271024,-0.00026914189188571717,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
84,1784091561.1278532,0.017803441089453677,0.2722638289196012,0.4112088573536735,-0.000272006441036271,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
85,1784091561.1507332,0.017803832286405738,0.27226382931130844,0.4112088664148819,-0.0002740012531588222,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
86,1784091561.16424,0.017803972404531326,0.2722638292129151,0.4112088691609385,-0.00027524490482984853,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
87,1784091561.1828814,0.017804044147348076,0.2722638292082229,0.4112088699823386,-0.0002760033096416984,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
88,1784091561.204155,0.017804085826536628,0.272263829169141,0.41120887023073427,-0.0002764635385578901,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
89,1784091561.22218,0.017804110837923524,0.27226382913699587,0.4112088703090837,-0.0002767425164585306,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
90,1784091561.2443242,0.0178015606288415,0.27224442440410185,0.4113927391356739,-0.0002768055773242397,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
91,1784091561.2641952,0.017803145649499096,0.27225954869981034,0.4114459070955033,-0.00027683028087633916,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
92,1784091561.2847543,0.01780348311859752,0.2722602709307048,0.4114610771176214,-0.000276911877403743,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
93,1784091561.3038068,0.017803578323313567,0.27225998040524946,0.4114654728036054,-0.00027697605872073494,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
94,1784091561.3260305,0.017803605895604185,0.2722602332319702,0.4114667351165417,-0.000277017845619157,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
95,1784091561.3456178,0.017803614917997347,0.27226026235877,0.41146709589812935,-0.0002770448774192648,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
96,1784091561.3636281,0.01780361835175693,0.2722602594270761,0.4114672000931057,-0.0002770615523869007,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
97,1784091561.3819027,0.017803619808042792,0.2722602638128187,0.4114672300515956,-0.0002770717076072548,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
98,1784091561.4041796,0.017803620515755868,0.27226026461723246,0.4114672386273799,-0.00027707789303451963,-0.217,-0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
99,1784091561.4242618,0.018998725546963705,0.2722602216986653,0.41146713127668993,-0.00023258574072730566,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
100,1784091561.454816,0.02312492843291919,0.2722600442750188,0.4114664967410076,-4.310158795088769e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
100,1784091561.471329,0.024279941895299903,0.27226007992299783,0.4114654732101336,-1.057506921012238e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
102,1784091561.4927082,0.02991236346519953,0.27226614243041375,0.4115393260960746,0.0001642348772745804,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
103,1784091561.5121279,0.05645101207813267,0.27229457007459074,0.4114457907926259,0.001183524389889982,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
104,1784091561.534507,0.050076927237696495,0.27225516905468405,0.4115222522819482,0.0008250494974813856,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
104,1784091561.5529094,0.06966634368840169,0.272295299254432,0.4114359341525579,0.0010407856186918918,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
106,1784091561.571796,0.13282685445866269,0.2723672670855984,0.4110351217764921,0.002877358246952957,-0.217,-0.375,0.504,1.0,-0.001,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
107,1784091561.5908237,0.11311231890745616,0.27228364508947184,0.4110224590831891,0.0012561182691516704,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
108,1784091561.6093993,0.10404851934190576,0.2722788414395996,0.41115387241579593,-0.00045240564047548484,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
109,1784091561.632381,0.1546747041861662,0.2723446574151397,0.41092361506080416,0.00032900459064763034,-0.217,-0.375,0.504,1.0,-0.004,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
110,1784091561.6518219,0.17704311864594025,0.2723411025463655,0.4106805717978462,-0.00011472408767801911,-0.217,-0.375,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
111,1784091561.671006,0.2178818173132545,0.27233988301143364,0.4103352535513837,-0.0008925640740786337,-0.217,-0.374,0.504,1.0,-0.007,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
112,1784091561.69223,0.18919244149123476,0.27226820864150075,0.41047354284039966,-0.004029213122300754,-0.217,-0.374,0.504,1.0,-0.008,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
112,1784091561.7104282,0.26849904693685755,0.272044813247931,0.40993293991957824,-0.003032320804767402,-0.217,-0.373,0.504,1.0,-0.01,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
114,1784091561.7332404,0.28537882441602874,0.27223600734759185,0.40949938764594646,-0.00408115439392846,-0.217,-0.373,0.504,1.0,-0.012,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
114,1784091561.7525067,0.2986221369928548,0.2723270165256995,0.4091321986656861,-0.005668835834434764,-0.217,-0.373,0.504,1.0,-0.015,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
116,1784091561.7734356,0.3909537434068061,0.26773147665986324,0.40431811043732835,0.015695933630990668,-0.217,-0.372,0.504,1.0,-0.017,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
116,1784091561.7907112,0.29721372990947265,0.2638616586735412,0.40675137318112464,0.00775473826947036,-0.217,-0.371,0.504,1.0,-0.02,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
118,1784091561.813761,0.3015771258089439,0.257277180792719,0.4080092898378073,-0.007574927058530854,-0.217,-0.371,0.505,1.0,-0.022,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
118,1784091561.82951,0.3478023613795811,0.18962135714359096,0.4047388194462681,-0.006794170901867838,-0.216,-0.369,0.505,1.0,-0.024,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
120,1784091561.8496683,0.239773472862288,0.23963322881544583,0.4090282327458673,-0.014895606507121663,-0.216,-0.367,0.505,1.0,-0.024,0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
121,1784091561.8719907,0.25392372142399444,0.18120442859727756,0.40881755171876566,-0.020247041670527145,-0.216,-0.366,0.505,1.0,-0.024,0.005,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
122,1784091561.891074,0.22037952870868108,0.15654746055019048,0.40854957328073566,-0.020589160164821305,-0.215,-0.364,0.505,1.0,-0.022,0.007,-0.004,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
122,1784091561.9224508,0.20915365993956875,0.1375191737866405,0.407873501694451,-0.019955367885109522,-0.215,-0.362,0.506,1.0,-0.02,0.009,-0.004,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
125,1784091561.941202,0.18728688771636434,0.03408656497347773,0.4009130379416757,0.04564971186546191,-0.214,-0.359,0.507,1.0,-0.016,0.013,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
125,1784091561.960559,0.17591553282923583,0.12552827608592904,0.4054511541553596,0.023211563540323783,-0.213,-0.356,0.507,1.0,-0.013,0.016,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
127,1784091561.9774742,0.18925230443889585,0.022390612425238876,0.3920459015833719,0.06584320404316082,-0.212,-0.354,0.508,1.0,-0.01,0.018,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
127,1784091561.9946775,0.2002343282721023,-0.07803747124717952,0.3849258052297143,0.08630606768197903,-0.211,-0.352,0.509,1.0,-0.008,0.02,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
127,1784091562.011205,0.1768482973568417,-0.023309266430257727,0.39206139939435297,0.05385150985194002,-0.21,-0.349,0.51,1.0,-0.005,0.022,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
129,1784091562.0319517,0.21621849252379133,-0.12269430965165617,0.3737789833276106,0.05696263804460561,-0.209,-0.347,0.511,1.0,-0.003,0.023,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
130,1784091562.06046,0.16026321014349446,-0.01996265597781431,0.3890603050084967,0.029206944840844004,-0.207,-0.343,0.513,1.0,0.0,0.025,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
130,1784091562.0837076,0.20528511205024938,-0.04627422113562034,0.3810357973555252,0.010991076551955515,-0.205,-0.338,0.516,1.0,0.004,0.027,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
133,1784091562.1018064,0.17134709790897212,0.03595925622875515,0.38398971937186765,-0.004363524965311135,-0.202,-0.333,0.519,1.0,0.007,0.027,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
133,1784091562.121138,0.26635559949904214,-0.06493283848913407,0.3409357513708653,0.015101676542351719,-0.2,-0.33,0.522,1.0,0.009,0.027,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
135,1784091562.1375368,0.2803498544269431,-0.1632838607217325,0.3253198623016245,0.017148549792916013,-0.198,-0.327,0.524,1.0,0.011,0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
135,1784091562.1533997,0.27675846660338554,-0.2591241593803748,0.31582304777396697,-0.026364892131271255,-0.196,-0.324,0.527,1.0,0.012,0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
136,1784091562.182272,0.2814002750688931,-0.2670061681661171,0.3091110622634807,-0.06810285459532639,-0.195,-0.321,0.529,1.0,0.013,0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
136,1784091562.19853,0.18997706397563882,-0.16033425436775836,0.3400745432545659,-0.09258408400703919,-0.189,-0.313,0.536,0.999,0.017,0.026,-0.007,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
138,1784091562.2099154,0.15700911793395925,-0.0567392422208631,0.3587516072823322,-0.07531087730424539,-0.187,-0.31,0.539,0.999,0.019,0.026,-0.007,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
139,1784091562.2261784,0.19114236541233795,-0.07057120268968047,0.34776643089131754,-0.05055158233838659,-0.183,-0.305,0.544,0.999,0.022,0.024,-0.007,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
140,1784091562.2454464,0.17739484266547206,-0.06174440305657938,0.3438974576046278,-0.038287155824847506,-0.18,-0.3,0.548,0.999,0.025,0.023,-0.007,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
141,1784091562.2656834,0.17268954081307536,-0.06534478417115955,0.3394318362120622,-0.029586382674697875,-0.176,-0.295,0.554,0.999,0.028,0.021,-0.007,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
142,1784091562.2852526,0.12352553885661963,0.017439221966951135,0.3505058920864116,-0.02794267509280622,-0.172,-0.29,0.558,0.999,0.03,0.019,-0.007,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
143,1784091562.3093219,0.13380183352573205,0.02502713880678488,0.3504913003209485,-0.023393722414963583,-0.168,-0.286,0.563,0.999,0.033,0.017,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
144,1784091562.3307683,0.1292417179745129,0.016510678818382224,0.3492932778857283,-0.01957282317553133,-0.166,-0.284,0.565,0.999,0.034,0.017,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
145,1784091562.3471403,0.1990702202988834,-0.08340844355053212,0.3253211202338745,-0.009122846284879978,-0.162,-0.278,0.572,0.999,0.036,0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
146,1784091562.3668485,0.20216556825406123,-0.17974179718552347,0.3120715593979636,-0.007860939988338343,-0.157,-0.272,0.579,0.999,0.038,0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
147,1784091562.386894,0.29710182827116716,-0.2752392118829453,0.25427741804052134,0.012398295567828801,-0.152,-0.268,0.586,0.999,0.04,0.014,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
148,1784091562.4089227,0.18969590479894377,-0.21207288643863637,0.2861450235946989,0.053631809835747606,-0.149,-0.264,0.592,0.999,0.041,0.014,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
149,1784091562.4355938,0.13778591748516517,-0.11048224570701025,0.31176388958728823,0.01829303710556974,-0.145,-0.26,0.597,0.999,0.042,0.014,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
149,1784091562.4542885,0.1346557071005505,-0.10324692284736443,0.3157161251276749,0.002950251556729632,-0.14,-0.256,0.605,0.999,0.044,0.013,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
151,1784091562.4704082,0.13298650065239637,-0.0991068468729521,0.3150953128733798,-0.005542848574283053,-0.136,-0.252,0.611,0.999,0.045,0.013,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
152,1784091562.4901953,0.19105763289126976,-0.19564031756227193,0.2846019973006149,-0.010103040004330734,-0.13,-0.245,0.622,0.999,0.047,0.011,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
153,1784091562.5119972,0.1823088884236368,-0.22622756239660297,0.27266689886067835,-0.020744908701364452,-0.124,-0.241,0.63,0.999,0.049,0.01,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
154,1784091562.5345743,0.1775414033633948,-0.21357188233220467,0.2647450940352553,-0.031947173346835854,-0.119,-0.236,0.639,0.999,0.05,0.009,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
154,1784091562.5537307,0.17451281670560567,-0.21382709462962057,0.2574441665095455,-0.03895404051023656,-0.114,-0.232,0.648,0.999,0.052,0.007,-0.006,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
156,1784091562.570476,0.09805800118903972,-0.10872262492171737,0.2819280544939532,-0.039316972628607706,-0.11,-0.228,0.655,0.999,0.053,0.006,-0.007,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
157,1784091562.5928016,0.17032775038028197,-0.20592585150636106,0.2528444637276379,-0.033778904314504,-0.101,-0.221,0.67,0.998,0.056,0.004,-0.007,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
158,1784091562.6159434,0.15693963640082176,-0.20546438582130866,0.24149337269442842,-0.03229096953551671,-0.094,-0.215,0.683,0.998,0.059,0.001,-0.007,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
158,1784091562.6382957,0.14983838941696423,-0.2004870505713502,0.23523752491730815,-0.031936507589886816,-0.087,-0.211,0.695,0.998,0.061,-0.001,-0.007,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
160,1784091562.657925,0.0703240901560145,-0.09553441278621579,0.2621326059391109,-0.03018305709938493,-0.08,-0.206,0.707,0.998,0.062,-0.003,-0.007,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
160,1784091562.6755629,0.152368130311399,-0.19306505447183445,0.23535227559868316,-0.025885377068912863,-0.072,-0.2,0.721,0.998,0.064,-0.006,-0.007,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
162,1784091562.6942005,0.24845807922166166,-0.28820559247642136,0.17948634954760645,-0.0024595662955338715,-0.067,-0.196,0.731,0.998,0.066,-0.008,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
162,1784091562.7123888,0.2629870264123279,-0.3319866689516771,0.13794338316811805,0.035437055580689145,-0.062,-0.194,0.739,0.998,0.067,-0.009,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
164,1784091562.7320051,0.15641236398178476,-0.22368701257503215,0.1844947777376721,0.13455039497051996,-0.055,-0.189,0.751,0.998,0.069,-0.011,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
165,1784091562.7508867,0.12311128052869542,-0.18120562803914686,0.2196395538838331,0.09493032404583104,-0.048,-0.185,0.763,0.997,0.07,-0.014,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
166,1784091562.77383,0.22003003581863806,-0.27667403845275224,0.16415074514416197,0.040933625518065515,-0.042,-0.181,0.774,0.997,0.072,-0.016,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
166,1784091562.7943275,0.11453151484168668,-0.16975944929710504,0.2100436555039265,0.12264203310960736,-0.038,-0.179,0.78,0.997,0.073,-0.017,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
168,1784091562.8148274,0.08366399863144572,-0.16042998456809143,0.2320682198573967,0.06337038577845176,-0.031,-0.175,0.79,0.997,0.075,-0.02,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
168,1784091562.8362017,0.18106018483391018,-0.2562959496650599,0.17671980635283568,0.014531004674529523,-0.026,-0.172,0.798,0.997,0.076,-0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
170,1784091562.8587348,0.07654134627425213,-0.1498930464359776,0.22229649652368366,0.07443199348170247,-0.021,-0.169,0.804,0.997,0.077,-0.024,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
170,1784091562.8814104,-0.015701019812873,-0.046339577884865854,0.2640795947810517,0.0357738936011024,-0.016,-0.167,0.81,0.997,0.079,-0.026,-0.007,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
172,1784091562.9045436,0.08467905627666142,-0.14517738131194827,0.20762159784521383,-0.03614167886018887,-0.009,-0.163,0.82,0.996,0.081,-0.029,-0.008,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
174,1784091562.9253957,-0.017389030366421393,-0.0415967238489499,0.25238749782941394,0.02520216446791932,0.0,-0.158,0.831,0.996,0.083,-0.033,-0.009,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
174,1784091562.9473784,-0.04984927789376896,0.0018166472062811842,0.27628401965105004,-0.000569262460317535,0.006,-0.156,0.837,0.996,0.085,-0.035,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
176,1784091562.9692392,0.051338131067486956,-0.09820858853430348,0.22626103010468102,-0.05315009641276945,0.01,-0.154,0.842,0.996,0.086,-0.037,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
176,1784091562.9900594,-0.04994056611124996,0.004227224053468925,0.2694831246293684,0.0014458190835053425,0.015,-0.152,0.846,0.995,0.087,-0.039,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
178,1784091563.0117607,0.0050298399389268195,-0.09583270974043491,0.26577890027771756,-0.019814441129920618,0.021,-0.149,0.853,0.995,0.088,-0.04,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
178,1784091563.0331333,-0.020228339094834444,-0.12687464797334674,0.2638379353970829,-0.023306895393817306,0.028,-0.146,0.861,0.995,0.089,-0.042,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
180,1784091563.0535758,-0.01924138859684346,-0.12836775319565025,0.2625379180178047,-0.0246841665350552,0.034,-0.144,0.867,0.995,0.089,-0.043,-0.012,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
180,1784091563.0720842,-0.08476009979748332,-0.02575162403291105,0.2751558543881431,-0.01467860275750342,0.041,-0.142,0.875,0.995,0.089,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
182,1784091563.094771,-0.021357687073399217,-0.12510246807850703,0.2616319112272252,-0.028789971724143874,0.045,-0.141,0.879,0.995,0.089,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
