step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
367,1775539268.3383229,0.5079622256220132,0.7101548867735846,-0.5962303185861983,0.07272852422152074,1.823,0.165,0.712,0.956,-0.139,-0.257,0.029
368,1775539268.3463178,0.49695190493553937,0.7035007210370984,-0.5630307568452415,0.07456625129636865,1.822,0.167,0.715,0.955,-0.14,-0.259,0.03
369,1775539268.3548203,0.5181805449648101,0.7189482946517289,-0.5987886760929158,0.07510779308534911,1.82,0.169,0.718,0.955,-0.141,-0.26,0.03
370,1775539268.3631167,0.5110539501628785,0.7148957309931255,-0.5805627387952047,0.07641525332064542,1.819,0.171,0.721,0.954,-0.141,-0.261,0.031
371,1775539268.3713784,0.510061109093159,0.7167890460737748,-0.5684411804097728,0.07721768422794797,1.817,0.173,0.723,0.954,-0.142,-0.263,0.031
372,1775539268.3797693,0.5346319006710535,0.7353229911279462,-0.6083398322063358,0.07908978364300906,1.815,0.176,0.727,0.953,-0.143,-0.265,0.032
373,1775539268.3880115,0.5322869133919,0.7368898618530144,-0.598983140439591,0.08066946242322996,1.813,0.179,0.731,0.952,-0.143,-0.267,0.033
374,1775539268.3964248,0.5471640563193992,0.7466585019772777,-0.6183915693138179,0.08233507520149039,1.811,0.182,0.735,0.952,-0.144,-0.268,0.034
375,1775539268.4056866,0.5402215101184632,0.7426022308131924,-0.5936672103553209,0.08423644200832589,1.809,0.185,0.739,0.951,-0.145,-0.27,0.035
376,1775539268.412953,0.5375977141712915,0.7420863813737216,-0.5768171389878114,0.08619099215240743,1.807,0.187,0.741,0.951,-0.146,-0.272,0.036
377,1775539268.4219248,0.5264361977207151,0.735785162699602,-0.5530746032110098,0.08642538285982944,1.805,0.19,0.744,0.95,-0.146,-0.273,0.036
378,1775539268.431434,0.5264361977207151,0.735785162699602,-0.5515856316561105,0.08642538285982944,1.805,0.19,0.744,0.95,-0.146,-0.273,0.036
379,1775539268.4389458,0.5736545319556113,0.7723516365769783,-0.6291186496246117,0.08863725370598922,1.803,0.193,0.749,0.949,-0.147,-0.276,0.037
380,1775539268.44659,0.5416392678327057,0.7505936663185087,-0.5586853318393652,0.09058501686937039,1.8,0.197,0.753,0.948,-0.148,-0.278,0.038
381,1775539268.4547899,0.5628571777284894,0.7671392780153639,-0.5877445243624295,0.09259025047172738,1.798,0.2,0.756,0.948,-0.149,-0.28,0.039
382,1775539268.4633458,0.5492701715116373,0.7561291385637561,-0.5537568771244599,0.0942681744957808,1.797,0.202,0.759,0.947,-0.15,-0.281,0.04
383,1775539268.4731967,0.5492701715116373,0.7561291385637561,-0.5522679055695606,0.0942681744957808,1.797,0.202,0.759,0.947,-0.15,-0.281,0.04
384,1775539268.4828594,0.5744038538029259,0.7749757869695588,-0.589014215378072,0.09625034889361028,1.794,0.205,0.763,0.946,-0.151,-0.283,0.041
385,1775539268.4892044,0.5913271989806875,0.7882258461685409,-0.6161031941586039,0.09766116154651511,1.793,0.208,0.766,0.946,-0.151,-0.284,0.042
386,1775539268.4962494,0.5838991752278655,0.7864653532537799,-0.5858688041001585,0.10056592359611484,1.789,0.213,0.772,0.944,-0.153,-0.288,0.043
387,1775539268.5051858,0.614413350373455,0.8098742093084976,-0.6366003477910782,0.101992198511157,1.787,0.216,0.775,0.944,-0.153,-0.289,0.044
388,1775539268.5134642,0.614413350373455,0.8098742093084976,-0.6351113762361789,0.101992198511157,1.787,0.216,0.775,0.944,-0.153,-0.289,0.044
389,1775539268.5217068,0.5748472213734627,0.780003241014255,-0.5556085078561419,0.10370579712071995,1.786,0.218,0.777,0.943,-0.154,-0.29,0.045
390,1775539268.530574,0.5733593111555387,0.7811704879076303,-0.5503794138800022,0.10402580351757477,1.785,0.218,0.778,0.943,-0.154,-0.291,0.045
391,1775539268.5383604,0.5939266300350221,0.8002413515580616,-0.5719649289397275,0.10784604278350908,1.781,0.224,0.785,0.942,-0.155,-0.295,0.047
392,1775539268.546571,0.5961876245005262,0.8000597990003562,-0.567924530588249,0.10958438204011528,1.779,0.227,0.788,0.941,-0.156,-0.296,0.048
393,1775539268.5550163,0.637584096686417,0.8314839432696087,-0.6308713994828692,0.11054699488821322,1.777,0.23,0.791,0.94,-0.157,-0.298,0.048
394,1775539268.563626,0.5968521931327649,0.8034839717373409,-0.5570854346457468,0.11200700359486375,1.775,0.232,0.794,0.94,-0.157,-0.299,0.049
395,1775539268.572049,0.6116030234413867,0.8164584626161792,-0.5788449852527289,0.11234918900159424,1.774,0.233,0.794,0.94,-0.157,-0.3,0.049
396,1775539268.5799587,0.649837529188672,0.8441766618459519,-0.6325351332470182,0.1155799808511206,1.772,0.237,0.798,0.939,-0.158,-0.302,0.051
397,1775539268.5887408,0.6628309456462766,0.8546770537973096,-0.6448507926481288,0.11770336166641049,1.769,0.24,0.802,0.938,-0.159,-0.304,0.052
398,1775539268.5963163,0.6163322234143803,0.8196882021813675,-0.5594372830404946,0.11835582784832412,1.768,0.242,0.804,0.937,-0.16,-0.305,0.052
399,1775539268.6048079,0.673768100855477,0.8632355655060343,-0.6413047712425668,0.12199430886986032,1.764,0.247,0.809,0.936,-0.161,-0.308,0.054
400,1775539268.6133113,0.6744928349885093,0.8666023779015043,-0.6370706352064059,0.12379883946042923,1.761,0.251,0.813,0.935,-0.161,-0.31,0.055
401,1775539268.6214266,0.6665268836777329,0.8613393788828902,-0.6121459711840849,0.12604486063148113,1.759,0.254,0.816,0.935,-0.162,-0.312,0.056
402,1775539268.6298087,0.6859940095687539,0.8756916844350567,-0.6331305710523376,0.128241741213103,1.757,0.257,0.82,0.934,-0.163,-0.314,0.057
403,1775539268.6381347,0.6819340342627531,0.8750403246530267,-0.620421232233717,0.13008234448257353,1.754,0.26,0.823,0.933,-0.163,-0.316,0.058
404,1775539268.6464317,0.6541092774442293,0.852421034461794,-0.5679135758159435,0.13191228164123361,1.752,0.263,0.826,0.932,-0.164,-0.317,0.059
405,1775539268.6550586,0.6813302482653093,0.8745794328325907,-0.6036714950636178,0.13377107045752834,1.749,0.267,0.829,0.931,-0.164,-0.319,0.06
406,1775539268.6634367,0.7059811795399353,0.8935052771242884,-0.6282024796684288,0.1375643905886298,1.747,0.271,0.833,0.93,-0.165,-0.322,0.062
407,1775539268.672375,0.719574473316957,0.9025636608821048,-0.6383476202631828,0.13949571139578412,1.744,0.274,0.836,0.93,-0.166,-0.323,0.063
408,1775539268.6800656,0.6502999180720948,0.85301863029879,-0.5330316681664016,0.13983635682072032,1.744,0.275,0.837,0.929,-0.166,-0.324,0.063
409,1775539268.6881056,0.7339330657803199,0.9150636013374372,-0.6444523625064584,0.14369120161142318,1.74,0.28,0.842,0.928,-0.167,-0.327,0.065
410,1775539268.6963966,0.7074845362117853,0.8960911895798881,-0.6017957748013466,0.14518446600211096,1.738,0.283,0.845,0.927,-0.167,-0.328,0.066
411,1775539268.7052615,0.7102075557092726,0.9003313695078369,-0.5938149489648035,0.14794205890207077,1.735,0.287,0.848,0.926,-0.168,-0.331,0.067
412,1775539268.713053,0.6811345619863006,0.8798682676673267,-0.5474116714593094,0.14952892826201847,1.733,0.289,0.85,0.926,-0.168,-0.332,0.068
413,1775539268.721749,0.7311867837825603,0.9158106072026228,-0.6089826744237279,0.1530305204736417,1.73,0.293,0.854,0.925,-0.169,-0.334,0.07
414,1775539268.729929,0.6972367407669338,0.892197058170811,-0.5582449266846625,0.15339898549526743,1.729,0.295,0.856,0.924,-0.169,-0.335,0.07
415,1775539268.7398086,0.7388194127107259,0.9267160394985126,-0.6095708181879129,0.1569877215172807,1.726,0.3,0.86,0.923,-0.169,-0.338,0.072
416,1775539268.746877,0.702080337710726,0.8995067944985125,-0.5562685088939849,0.1569877215172807,1.725,0.301,0.861,0.923,-0.169,-0.338,0.072
417,1775539268.755554,0.7621633707103448,0.9468785634295375,-0.6267087573893695,0.16255616598838465,1.72,0.307,0.866,0.921,-0.17,-0.342,0.075
418,1775539268.7638147,0.7621633707103448,0.9468785634295375,-0.6252197858344704,0.16255616598838465,1.72,0.307,0.866,0.921,-0.17,-0.342,0.075
419,1775539268.771619,0.7740225910771416,0.9564690797089119,-0.6326066271896793,0.16499168138250778,1.717,0.31,0.869,0.92,-0.171,-0.344,0.076
420,1775539268.7797215,0.7928507069087726,0.9764915259968645,-0.6496573669520092,0.1690871084397824,1.712,0.317,0.875,0.918,-0.171,-0.348,0.078
421,1775539268.7882078,0.7996848124710971,0.9807495388616,-0.6481815301553937,0.17273484947485715,1.709,0.321,0.879,0.917,-0.172,-0.35,0.08
422,1775539268.796697,0.7893629433066194,0.9752557801118593,-0.6246392994424161,0.1764991534537412,1.705,0.326,0.883,0.916,-0.172,-0.353,0.082
423,1775539268.8047743,0.7896985424190808,0.9747735985455515,-0.6146882598633406,0.17903027924603207,1.702,0.329,0.886,0.915,-0.173,-0.355,0.083
424,1775539268.8137078,0.8320761612210723,1.007450292612707,-0.6685655781631705,0.18019767955930607,1.701,0.331,0.887,0.915,-0.173,-0.355,0.084
425,1775539268.8217187,0.8195500775996828,1.001607938699842,-0.6410894873442701,0.18446236091727544,1.696,0.338,0.893,0.913,-0.173,-0.359,0.086
426,1775539268.829812,0.845876558289713,1.020351523309526,-0.663843995891231,0.18822057759910238,1.693,0.341,0.896,0.912,-0.174,-0.361,0.088
427,1775539268.838343,0.8459867769717606,1.0231269388399211,-0.6529111331304603,0.1921265583666866,1.689,0.346,0.9,0.911,-0.174,-0.364,0.09
428,1775539268.8463252,0.8018506244144331,0.9887869135502538,-0.5909464507485318,0.19432264802557586,1.686,0.349,0.903,0.91,-0.174,-0.366,0.091
429,1775539268.8548515,0.8273854891632321,1.0098044288015944,-0.6160652157865314,0.19771397023179274,1.683,0.353,0.906,0.909,-0.174,-0.368,0.093
430,1775539268.86303,0.8146872430648842,0.9982252983899272,-0.5903524662671975,0.2003849209894617,1.68,0.357,0.909,0.908,-0.175,-0.37,0.094
431,1775539268.8716545,0.8538832540442894,1.0321343964578338,-0.6304448557484428,0.20429488232855503,1.676,0.361,0.912,0.906,-0.175,-0.373,0.096
432,1775539268.8796942,0.8600473962988776,1.038079546527816,-0.6311329703790418,0.20775115111053744,1.673,0.365,0.915,0.905,-0.175,-0.375,0.098
433,1775539268.8882034,0.8579234333826398,1.0390955241813253,-0.620200107618271,0.21184342657390007,1.669,0.37,0.919,0.904,-0.175,-0.378,0.1
434,1775539268.896375,0.8461708829731771,1.0294866800387645,-0.5988218283325082,0.21534916482102373,1.666,0.374,0.922,0.903,-0.175,-0.38,0.102
435,1775539268.905368,0.8510220316162627,1.0350097890011611,-0.5965579060388797,0.21938902254174758,1.662,0.379,0.926,0.901,-0.175,-0.383,0.104
436,1775539268.9156158,0.8510220316162627,1.0350097890011611,-0.5950689344839806,0.21938902254174758,1.662,0.379,0.926,0.901,-0.175,-0.383,0.104
437,1775539268.9221616,0.8174843090457187,1.0090334377084493,-0.554182255457577,0.2206413793047471,1.659,0.381,0.928,0.9,-0.174,-0.384,0.105
438,1775539268.9331121,0.9137647749953899,1.0954419643495137,-0.6646079918576551,0.2231321257648366,1.657,0.384,0.93,0.9,-0.174,-0.386,0.106
439,1775539268.9387167,0.8014212714265123,0.9965457262229438,-0.5218645460319017,0.22671560172529792,1.654,0.388,0.933,0.899,-0.174,-0.388,0.108
440,1775539268.94653,0.8589964404629391,1.052470959441281,-0.5826540308784487,0.2340260902388856,1.647,0.395,0.939,0.896,-0.173,-0.393,0.112
441,1775539268.9547734,0.9126177896916587,1.1058270064045694,-0.6385146976790944,0.24088520614702363,1.641,0.402,0.944,0.894,-0.172,-0.397,0.116
442,1775539268.9630244,0.947530659231656,1.1448542281927996,-0.6736848364935799,0.24661104603603354,1.636,0.407,0.948,0.892,-0.171,-0.401,0.119
443,1775539268.9713695,0.931860304855829,1.1367597135555794,-0.6525068622716411,0.25119616038618175,1.63,0.413,0.952,0.89,-0.169,-0.404,0.122
444,1775539268.9797885,0.8740935343041639,1.08250359928407,-0.5755685554464669,0.2564539955962897,1.626,0.417,0.955,0.889,-0.168,-0.407,0.125
445,1775539268.988196,0.9206150352805744,1.1342436653933448,-0.6237421049616657,0.26311893851253637,1.621,0.422,0.959,0.887,-0.166,-0.411,0.129
446,1775539268.996406,0.9102045013664366,1.1312401457787655,-0.6098506378975257,0.2667678166624592,1.617,0.426,0.962,0.886,-0.164,-0.414,0.131
447,1775539269.005291,0.9652136054575212,1.1950881334651373,-0.6686699090015406,0.27621335911684436,1.61,0.433,0.968,0.883,-0.161,-0.419,0.137
448,1775539269.0132937,0.8972269654913163,1.1255484057871885,-0.5832563993939066,0.2796659271700057,1.607,0.436,0.97,0.882,-0.16,-0.421,0.139
449,1775539269.0213947,0.9674261993531865,1.210888649903412,-0.6647232774683307,0.2848817256284543,1.602,0.44,0.973,0.88,-0.157,-0.425,0.142
450,1775539269.0298645,0.961197883772123,1.215606767506986,-0.6553665857015858,0.29219731795077736,1.596,0.446,0.977,0.878,-0.153,-0.429,0.147
451,1775539269.0381095,0.9616990020773722,1.22503173497313,-0.6507384069169182,0.3015903517435571,1.59,0.451,0.981,0.875,-0.149,-0.434,0.153
452,1775539269.0463648,0.9172474574747702,1.1860563807769933,-0.597642970065956,0.3078589116328299,1.585,0.455,0.985,0.873,-0.145,-0.438,0.157
453,1775539269.0548155,0.9877017978521272,1.2808654848271908,-0.6773399394616719,0.317225212560334,1.578,0.461,0.989,0.871,-0.14,-0.443,0.163
454,1775539269.063059,0.9352244283068301,1.2271181380219744,-0.6157692998282498,0.3238956361580206,1.573,0.465,0.992,0.868,-0.136,-0.446,0.168
455,1775539269.0721223,0.9841830234145692,1.3007325661729032,-0.6690654050740326,0.3351522340879354,1.566,0.471,0.996,0.865,-0.13,-0.452,0.175
456,1775539269.079714,0.9782414729355806,1.3021360111654212,-0.6642303538463994,0.33641212608531723,1.565,0.472,0.997,0.865,-0.128,-0.453,0.176
457,1775539269.0885541,0.9618838211075328,1.3109866988413992,-0.6483818077980106,0.35238896870003106,1.554,0.481,1.004,0.86,-0.117,-0.461,0.187
458,1775539269.0968435,0.9618838211075328,1.3109866988413992,-0.6468928362431113,0.35238896870003106,1.554,0.481,1.004,0.86,-0.117,-0.461,0.187
459,1775539269.1047823,0.9549112376821282,1.3216847551279358,-0.636554321294671,0.3675785270674038,1.545,0.488,1.009,0.855,-0.108,-0.468,0.197
460,1775539269.1132953,0.9737946144471925,1.3517082332112997,-0.6593022624624904,0.3701344408698215,1.543,0.489,1.01,0.854,-0.106,-0.469,0.199
461,1775539269.1214378,0.982434149889353,1.3940776638584993,-0.6737884406699575,0.38487264603724425,1.533,0.496,1.015,0.849,-0.095,-0.476,0.209
462,1775539269.129867,0.9774174017375895,1.4097369815480576,-0.6703423901308092,0.3976923003913916,1.526,0.502,1.019,0.845,-0.086,-0.481,0.218
463,1775539269.138249,0.92345676431909,1.3520572707258918,-0.6109422693037436,0.40731963414455363,1.52,0.506,1.023,0.841,-0.078,-0.485,0.225
464,1775539269.1463687,1.0399107850103158,1.5514980737151145,-0.7528979929634806,0.4213500849293945,1.512,0.511,1.027,0.836,-0.068,-0.491,0.234
465,1775539269.1547494,0.9683097774377376,1.457030058282537,-0.6633503181860998,0.43390709271825895,1.506,0.515,1.03,0.833,-0.061,-0.495,0.242
466,1775539269.1631489,0.9547106447976591,1.4609883728169037,-0.6508412844313032,0.4483246074689306,1.497,0.52,1.034,0.827,-0.05,-0.5,0.252
467,1775539269.1715,0.9620397631313066,1.4979007379550366,-0.664138767014109,0.4588416879580324,1.491,0.524,1.037,0.823,-0.041,-0.504,0.259
468,1775539269.179689,0.9262476224505898,1.4584890072748378,-0.6185301423847696,0.4759090791961337,1.482,0.529,1.041,0.817,-0.03,-0.509,0.27
469,1775539269.188172,0.9604921232686007,1.5366376851221935,-0.6629570020995861,0.4886636178000665,1.476,0.533,1.044,0.812,-0.021,-0.513,0.278
470,1775539269.196364,0.9340231497974654,1.5038701667517114,-0.6297574403586292,0.5008287953707463,1.469,0.537,1.047,0.807,-0.013,-0.516,0.286
471,1775539269.2048469,0.9782048745276462,1.6141359535160749,-0.6889641868320089,0.5174401213165486,1.46,0.541,1.051,0.8,-0.001,-0.521,0.296
472,1775539269.2131464,0.8920472186228323,1.473001870363644,-0.5820786311203436,0.5296592819327383,1.454,0.545,1.054,0.795,0.009,-0.524,0.304
473,1775539269.2220259,0.9462100688519527,1.6052132350093047,-0.6487721898153461,0.5546512740762425,1.442,0.55,1.058,0.786,0.024,-0.53,0.318
474,1775539269.2298784,0.9464330198820186,1.6217665643980528,-0.648672218948932,0.5685103023888691,1.435,0.554,1.061,0.78,0.033,-0.533,0.326
475,1775539269.238618,0.9226298324894391,1.5815326561328098,-0.6097623210442027,0.5884918731679248,1.425,0.558,1.065,0.772,0.045,-0.537,0.337
476,1775539269.2467449,0.9247149402485324,1.59498530802187,-0.6072980936867499,0.6037629650149046,1.418,0.561,1.068,0.766,0.054,-0.54,0.345
477,1775539269.2547104,0.9495068895846341,1.681140747749213,-0.6501487824075405,0.6170734538289251,1.411,0.563,1.071,0.759,0.064,-0.542,0.353
478,1775539269.2630308,0.9353750235179856,1.646242372210925,-0.6141909214270385,0.6400109031128528,1.4,0.567,1.074,0.751,0.076,-0.546,0.364
479,1775539269.2713673,0.9721813388794871,1.7657066232931156,-0.6694572404153536,0.6619075301490188,1.39,0.57,1.078,0.742,0.088,-0.549,0.375
480,1775539269.2796032,0.9401047448356374,1.6598313616876146,-0.6030708883607272,0.678091150348932,1.382,0.573,1.081,0.735,0.097,-0.551,0.383
481,1775539269.28815,0.9701055498268042,1.759357810765676,-0.647410548636417,0.700200584944125,1.372,0.575,1.084,0.725,0.109,-0.554,0.393
482,1775539269.2963407,0.9645961888501007,1.7083422893641063,-0.6092015367895736,0.7258815220292083,1.361,0.578,1.088,0.716,0.121,-0.557,0.404
483,1775539269.3046832,0.9928730143801134,1.8228413550785434,-0.6598458810413667,0.7484053606642094,1.35,0.58,1.091,0.705,0.133,-0.559,0.414
484,1775539269.3130221,0.9919756634464377,1.7776965477509747,-0.6285293336038156,0.7686636030341588,1.342,0.582,1.094,0.698,0.142,-0.561,0.422
485,1775539269.3214564,1.0163150709282167,1.8616141204803704,-0.6598655831787921,0.7959721457830757,1.331,0.583,1.097,0.687,0.154,-0.563,0.433
486,1775539269.3297482,1.021440183368378,1.8031357704218767,-0.6250026510046829,0.8185619407047848,1.322,0.584,1.1,0.678,0.164,-0.565,0.441
487,1775539269.3388543,1.0450521455796982,1.8593741036104692,-0.6388072819606925,0.8541824848973412,1.308,0.585,1.104,0.664,0.18,-0.567,0.454
488,1775539269.3463912,1.0557971915724633,1.9390719138647117,-0.669943226471845,0.8742895798075694,1.3,0.586,1.106,0.654,0.19,-0.567,0.462
489,1775539269.3547559,1.0732778141190074,1.9309970149227644,-0.6563586027170846,0.9060432945770186,1.288,0.586,1.109,0.642,0.203,-0.568,0.473
490,1775539269.363256,1.0988964559131091,1.872773297441934,-0.6230718415370012,0.9409121004069159,1.276,0.586,1.112,0.628,0.217,-0.569,0.484
491,1775539269.3715024,1.1225522286720802,1.9386092036306704,-0.6429808514052902,0.9769820899771674,1.265,0.586,1.115,0.614,0.231,-0.569,0.496
492,1775539269.3796697,1.1479608751479984,1.9733965806274052,-0.64831027957884,1.0146512492357707,1.253,0.585,1.118,0.599,0.246,-0.569,0.507
493,1775539269.3880892,1.166961189765966,1.9415962105629003,-0.6313730087722039,1.0406820254925835,1.244,0.584,1.12,0.588,0.257,-0.568,0.515
494,1775539269.3963797,1.197539050586861,1.9672466526149879,-0.6339441377062085,1.0827415451833824,1.232,0.582,1.123,0.571,0.272,-0.567,0.527
495,1775539269.4048653,1.244983075029059,1.9260904393516547,-0.6140548299753449,1.1267275618435852,1.22,0.58,1.126,0.554,0.288,-0.566,0.538
496,1775539269.4130793,1.254940344793626,1.9006724732697016,-0.6038097185141769,1.135935641685594,1.217,0.579,1.126,0.55,0.292,-0.565,0.541
497,1775539269.4215677,1.293377638194123,1.9794534714541743,-0.6227369052007705,1.204301487750008,1.199,0.575,1.13,0.522,0.316,-0.561,0.559
498,1775539269.4297485,1.3492581929391927,1.8943135171978542,-0.5920081381964083,1.2391486262804208,1.191,0.572,1.132,0.508,0.328,-0.559,0.567
499,1775539269.4380696,1.3624807367011653,1.981859390535766,-0.6140810994919119,1.2876609965464376,1.179,0.568,1.134,0.488,0.345,-0.555,0.579
500,1775539269.4463708,1.393653389384739,1.958890680618153,-0.6036422503460617,1.323767691197833,1.17,0.565,1.135,0.472,0.358,-0.551,0.587
501,1775539269.4547367,1.4190357750934826,1.9958046372849771,-0.6107415871983197,1.3749832236777224,1.158,0.56,1.137,0.45,0.375,-0.546,0.599
502,1775539269.4632118,1.4882148352344708,1.9245913492044995,-0.588287717912593,1.424255696347059,1.147,0.555,1.139,0.428,0.392,-0.54,0.61
503,1775539269.4717228,1.482478446276697,2.0032276318112174,-0.6044500379804999,1.4773185414712549,1.136,0.549,1.141,0.404,0.409,-0.534,0.62
504,1775539269.4797096,1.5486073159382974,1.9092715586106004,-0.5798256498884167,1.5129617699986548,1.127,0.544,1.142,0.386,0.421,-0.528,0.628
505,1775539269.4881592,1.5659500118832879,1.9230311615361058,-0.5810143455130778,1.563588918191238,1.117,0.537,1.144,0.361,0.438,-0.52,0.638
506,1775539269.4967735,1.603810923924765,1.8937747686845272,-0.5721516673612533,-1.527064639484554,1.106,0.529,1.145,0.335,0.455,-0.511,0.647
507,1775539269.505047,1.6390534196967286,1.8681899324577238,-0.5644711174549483,-1.4793169216745492,1.096,0.521,1.146,0.309,0.471,-0.502,0.656
508,1775539269.5131178,1.6942405303275572,1.8134660102793703,-0.5526498349997544,-1.4574959771065619,1.091,0.516,1.146,0.296,0.479,-0.497,0.661
509,1775539269.5214741,1.6335765855985767,1.8814180511430671,-0.5579726957941626,-1.4122624176652392,1.081,0.507,1.147,0.269,0.494,-0.487,0.669
510,1775539269.5296745,1.6774781267692882,1.8195470592083343,-0.5463517184027927,-1.3693849748449891,1.071,0.497,1.148,0.242,0.508,-0.476,0.676
511,1775539269.5380518,1.6452156220771195,1.8261804012054161,-0.5404410771751957,-1.3296247845784877,1.062,0.487,1.148,0.216,0.521,-0.465,0.682
512,1775539269.5467033,1.619589764308959,1.8239228844022615,-0.5323664845203842,-1.2933661091980535,1.053,0.476,1.149,0.19,0.533,-0.455,0.688
513,1775539269.554764,1.6309157755733006,1.7844796185094498,-0.5256677577957745,-1.266261446423245,1.047,0.468,1.149,0.171,0.541,-0.447,0.691
514,1775539269.5631888,1.6834457941815488,1.7206303257134865,-0.5150286035860998,-1.232448240633154,1.038,0.456,1.149,0.146,0.552,-0.437,0.695
515,1775539269.5714207,1.6464541093650424,1.7106757136985409,-0.5030070160670819,-1.204029603650707,1.031,0.444,1.148,0.122,0.561,-0.428,0.699
516,1775539269.5799644,1.6092984886148156,1.684977945162309,-0.4915797763603944,-1.1746331318043584,1.024,0.431,1.148,0.099,0.569,-0.418,0.701
517,1775539269.5880864,1.5743404095414315,1.6542717733202705,-0.47561776135631184,-1.1480646811296495,1.017,0.417,1.147,0.076,0.576,-0.409,0.703
518,1775539269.5963433,1.5497674540043544,1.6230615279814447,-0.45965574635222917,-1.1247184727183552,1.011,0.403,1.146,0.054,0.583,-0.401,0.705
519,1775539269.604657,1.5716348897083565,1.5673295533139606,-0.45137428125445156,-1.1013094459596222,1.006,0.388,1.144,0.032,0.589,-0.393,0.706
520,1775539269.6131306,1.5660811530424272,1.5315318783252838,-0.442110992974979,-1.0837237754599534,1.003,0.377,1.143,0.016,0.593,-0.387,0.706
521,1775539269.621493,1.5026619461801858,1.4996269759592928,-0.41649164694291707,-1.0625938420308594,0.999,0.361,1.141,0.004,-0.598,0.379,-0.706
522,1775539269.629774,1.4154655443290074,1.4636129873338168,-0.3833854886892324,-1.0405196570357265,0.995,0.344,1.139,0.025,-0.603,0.372,-0.705
523,1775539269.63836,1.48643948022306,1.4005348826819413,-0.385349135052623,-1.0192109299387904,0.993,0.328,1.137,0.046,-0.608,0.364,-0.704
524,1775539269.6466174,1.5451012423707888,1.344442540103899,-0.3879005618492022,-0.9994975483443075,0.992,0.31,1.134,0.067,-0.612,0.356,-0.703
525,1775539269.6546988,1.4716081916461332,1.2933251580222267,-0.35163549422832385,-0.9791423435262021,0.991,0.292,1.13,0.089,-0.616,0.349,-0.701
526,1775539269.6631026,1.6123620094621451,1.2591550146351853,-0.38709277421476396,-0.9634135369088586,0.992,0.278,1.128,0.105,-0.619,0.343,-0.699
527,1775539269.6713877,1.5418530946828346,1.2054293937516354,-0.3527979203364183,-0.9431546971601532,0.993,0.259,1.124,0.126,-0.622,0.335,-0.696
528,1775539269.6797764,1.6219544521249292,1.1814617764233628,-0.3705167092609256,-0.9287411712618862,0.995,0.245,1.12,0.143,-0.625,0.329,-0.694
529,1775539269.6886966,1.34847397580279,1.0671165935337286,-0.2463735413439645,-0.9034898096007646,1.0,0.22,1.114,0.17,-0.629,0.319,-0.689
530,1775539269.6969268,1.499252669556975,1.0842403305235684,-0.30370347756208393,-0.8968650235096849,1.001,0.215,1.113,0.175,-0.629,0.317,-0.687
531,1775539269.7046897,1.251090077465148,0.9435607061893344,-0.16950893586863702,-0.8717431505901818,1.008,0.19,1.106,0.203,-0.633,0.307,-0.681
532,1775539269.713112,1.6209403033346432,1.0359545086095654,-0.3332238468043597,-0.8621991844896305,1.011,0.18,1.103,0.215,-0.634,0.302,-0.679
533,1775539269.7212954,1.3228258175047143,0.8502906430604129,-0.16178898168748113,-0.8360823005842757,1.021,0.154,1.095,0.243,-0.637,0.292,-0.671
534,1775539269.7297542,1.5330358839144549,0.9002941464700166,-0.26067400942517804,-0.8201803877792248,1.028,0.138,1.089,0.261,-0.638,0.285,-0.666
535,1775539269.738045,1.2586214402533622,0.6952908289730637,-0.07958838065946228,-0.7972092963903007,1.039,0.117,1.082,0.285,-0.64,0.275,-0.658
536,1775539269.7464092,1.4545980736421416,0.7588587443944554,-0.18063735982437357,-0.7812395346358358,1.048,0.102,1.075,0.303,-0.641,0.268,-0.652
537,1775539269.7547083,1.3303600172624634,0.6085117239449525,-0.0736252003987311,-0.7582008916513417,1.062,0.081,1.066,0.329,-0.642,0.257,-0.643
538,1775539269.7631729,1.4710977147186686,0.6635669528503831,-0.15654821313234513,-0.7409175251042415,1.074,0.066,1.059,0.349,-0.642,0.248,-0.636
539,1775539269.771302,1.0959571693645282,0.23801884112645064,0.1825682599218874,-0.7088294410411633,1.096,0.041,1.046,0.384,-0.642,0.231,-0.622
540,1775539269.7801495,1.4622510739795667,0.5358685789845439,-0.1113613609473666,-0.6893525307732168,1.111,0.026,1.038,0.406,-0.641,0.22,-0.613
541,1775539269.7883327,1.1221215207723787,0.12408850025883837,0.22398872016905846,-0.6748765478665864,1.121,0.016,1.032,0.421,-0.64,0.212,-0.606
542,1775539269.7966363,1.2159278821056945,0.14173817470484992,0.1727894323797856,-0.6544451745773492,1.138,0.002,1.024,0.445,-0.639,0.199,-0.596
543,1775539269.804725,1.383314647040674,0.22839512399474393,0.03966865717601875,-0.6078694617189755,1.176,-0.023,1.004,0.494,-0.633,0.171,-0.571
544,1775539269.8133018,1.4782691763662419,0.35592028964829026,-0.07891850798700117,-0.592057867627698,1.189,-0.031,0.998,0.511,-0.63,0.161,-0.562
545,1775539269.8223739,1.263449548226763,-0.23396273632398093,0.30612036371608875,-0.5509780491598778,1.227,-0.048,0.98,0.554,-0.622,0.133,-0.538
546,1775539269.8317442,1.263449548226763,-0.23396273632398093,0.30612036371608875,-0.5509780491598778,1.227,-0.048,0.98,0.554,-0.622,0.133,-0.538
