step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635364.598635,0.0,0.0,0.04999999999999974,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331660367136,1.4901325057101135e-14,0.5035533216141992,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.6124218,2.490951139416559e-08,0.09999999531210196,0.049999999840515445,-1.2445676020609796e-10,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331660367136,1.4901325057101135e-14,0.5035533216141992,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.628956,6.181279964541843e-07,0.09999961058414442,0.04999999707369744,-1.1944231039028558e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.6471167,-2.44345220772258e-07,0.09999999395451016,0.04999999958545101,-1.163642708660776e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.6688583,2.6553205015555566e-06,0.09999922232614679,0.04999998997030541,1.2432727623952405e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.6916716,-8.12268960874903e-06,0.09999998343522669,0.04999999893009656,-7.000383707362635e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.715309,3.0422682589471854e-05,0.0999964910631467,0.04999999989803609,1.82331214643835e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.731618,-0.00010343402049658704,0.09999937971342858,0.049999999689077576,-6.514488839525822e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.7516654,0.0003627132761544021,0.09999998011509119,0.04999999991580244,0.00022544251773798726,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.7655191,-0.0012670905709368501,0.09999961343805093,0.049999999952139856,-0.0007726152533532272,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.7875614,0.004546631103654133,0.09999994413118944,0.04999999509533879,0.0027968850867210503,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.8049817,-0.01603855836973137,0.09999838636133114,0.049999985905970656,-0.00953122889610367,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.8275113,0.05525196775715552,0.09999848394314892,0.04999998612447288,0.03519898654078256,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.84732,-0.09997672734771432,0.09999992985305264,0.049999994160829175,-0.09982442532939868,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.8700078,0.09999822580456566,0.09999996219015207,0.04999999716192569,0.09999801348316463,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.8861527,-0.0999999712864742,0.09999999635308134,0.049999999448808036,-0.09999985044124042,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.902339,0.09998930106813875,0.09999883229028893,0.049999999894005845,0.09996708517478674,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.9220502,-0.09999996120321217,0.09999999566829111,0.04999999982915263,-0.09999991491410405,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.9417295,0.09999999370505883,0.0999999991714961,0.04999999997112372,0.09999997319609481,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.9634538,-0.09999419639369908,0.09999924240855394,0.04999999992190301,-0.09997971211608243,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635364.9813986,0.09999486316623674,0.09999937743782496,0.049999999949046935,0.09998471094713322,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.0026896,-0.09999693978361657,0.09999962647814942,0.04999999996154263,-0.09998909336367369,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.0221946,0.09999007495087123,0.09999894128384665,0.049999999892566746,0.09997410256458465,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.043057,-0.09998907688278835,0.09999886465605308,0.04999999060893256,-0.09997067239727915,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
