step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784432375.9123695,-1.97308595323414e-07,0.44597244151108395,0.3299675760984108,3.3528025999788846e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432375.9329004,-1.9717686952723703e-07,0.4459666063941351,0.3300569415883845,3.338076269601798e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432375.955003,-1.9730014021536864e-07,0.44597244151093923,0.32996757609852995,3.349283913794839e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432375.9745936,-1.971714766302127e-07,0.4459666063941725,0.33005694158838533,3.3358353491587744e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432375.9943428,-1.9729671156570353e-07,0.445972441510938,0.32996757609848293,3.347857044251526e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.0147672,-1.971693086349858e-07,0.44596662496694567,0.3300569410069395,3.334928125268984e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.0330303,-1.9729534360504696e-07,0.44597245908206035,0.32996758062548465,3.3472801272211e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.0543692,-1.9716842718130512e-07,0.44596662183365654,0.33005694321265916,3.3345607295962063e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.0729582,-1.9729478199087361e-07,0.44597245903789023,0.32996758118845493,3.347046263012528e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.0937173,-1.971680688254004e-07,0.4459666219870906,0.3300569431849238,3.3344118124324097e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.114757,-1.9729455414410933e-07,0.44597245900964266,0.3299675811884154,3.34695144309218e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.1329837,-1.9716792350093062e-07,0.44596662198536474,0.3300569431862034,3.334351425336315e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.1588352,-1.972944617511291e-07,0.44597245901123334,0.32996758118802644,3.346912992664422e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.1792276,-1.9716786457095811e-07,0.4459666219851666,0.3300569431862018,3.3343269376555305e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.1983378,-1.9729442428476665e-07,0.44597245901119986,0.32996758118801994,3.346897400554041e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.2188945,-1.971678406723506e-07,0.4459666219851804,0.33005694318621487,3.3343170076072424e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.2376354,-1.9729440909118923e-07,0.44597245901120397,0.3299675811880298,3.346891077739124e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.2571335,-1.9716783098230197e-07,0.4459666219851804,0.3300569431862161,3.334312980889468e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.2794473,-1.972944029297431e-07,0.44597245901120497,0.3299675811880131,3.346888513792805e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.3006716,-1.9716782705323405e-07,0.4459666219851822,0.3300569431862225,3.3343113480059797e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.3182797,-1.9729440043180942e-07,0.4459724590112035,0.3299675811880386,3.3468874740797803e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.338427,-1.9716782545959935e-07,0.44596662198518144,0.33005694318621315,3.334310685758509e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.359217,-1.9729439941868983e-07,0.44597245901119953,0.32996758118801695,3.3468870524060176e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.3806589,-1.9716782481318197e-07,0.44596662198518344,0.3300569431862369,3.334310417323386e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.398588,-1.9729439900756912e-07,0.44597245901119564,0.3299675811880011,3.3468868814811123e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.750757298211662e-07,-1.4012683672283432e-08,0.12499997475108206,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.4193716,-1.971678245510949e-07,0.4459666219851824,0.33005694318624357,3.33431030846383e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.4428506,-1.9729439884126813e-07,0.445972459011208,0.329967581188096,3.346886812177777e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.4646826,-1.9716782444504088e-07,0.44596662198518383,0.3300569431863019,3.334310264276945e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.486272,-1.972944127180452e-07,0.4459724754820618,0.3299675848425976,3.346887223358714e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.5013237,-1.9716784179085932e-07,0.4459666342680094,0.3300569443412082,3.3343116562555026e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.5130656,-1.9729441705931912e-07,0.4459724726206323,0.3299675852279609,3.346888295929855e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.5367026,-1.9716784377507395e-07,0.44596663424422683,0.33005694443371375,3.334312419615216e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.5544417,-1.9729441825218985e-07,0.4459724727504491,0.3299675851804204,3.346888794415014e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.573127,-1.9716784453365323e-07,0.44596663422316635,0.3300569444409289,3.334312735640998e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.5938938,-1.9729441873716497e-07,0.4459724727492573,0.3299675851833787,3.3468889956242415e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.6150618,-1.9716784484294305e-07,0.4459666342243014,0.3300569444405198,3.334312863881649e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.636091,-1.972944189332783e-07,0.4459724727490779,0.3299675851833826,3.346889077284538e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.6554952,-1.971678449677843e-07,0.44596663422429095,0.3300569444406082,3.334312915957153e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.6753273,-1.972944190130102e-07,0.4459724727491028,0.3299675851833911,3.346889110422736e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.693894,-1.971678450182052e-07,0.44596663422428373,0.3300569444405759,3.334312937018522e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.7180645,-1.9729441904555929e-07,0.4459724727490944,0.32996758518339186,3.346889123839403e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.736269,-1.9716784503928695e-07,0.44596663422428573,0.33005694444058403,3.334312945559991e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.7572093,-1.9729441905771474e-07,0.44597247274909974,0.3299675851834082,3.346889129275975e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.7764616,-1.9716784504700374e-07,0.4459666342242872,0.3300569444405874,3.334312949022437e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.796376,-1.9729441906310054e-07,0.4459724727491019,0.3299675851833981,3.346889131495713e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.814081,-1.9716784505099856e-07,0.4459666342242874,0.330056944440596,3.3343129504059196e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.835626,-1.9729441906549812e-07,0.4459724727490953,0.3299675851833625,3.3468891323724116e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.8529532,-1.9716784505226149e-07,0.4459666342242823,0.3300569444405959,3.3343129509878094e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.8738608,-1.9729441906693909e-07,0.4459724727491021,0.3299675851834338,3.3468891327296716e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.895164,-1.9716784505306532e-07,0.44596663422428884,0.3300569444405938,3.334312951162517e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.9148102,-1.9729441906659233e-07,0.44597247274909624,0.32996758518333114,3.3468891328490986e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.9416044,-1.9716784505230685e-07,0.4459666342242833,0.33005694444056066,3.33431295130422e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.9631035,-1.9729441906700468e-07,0.44597247274909074,0.329967585183371,3.3468891329264565e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432376.9824808,-1.9716784505279146e-07,0.4459666342242815,0.33005694444056055,3.3343129513316955e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
0,1784432377.0014899,-1.9729441906797167e-07,0.44597247274909585,0.32996758518334607,3.3468891329485435e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7862932605322456e-07,-3.846329851634731e-08,0.12499996539985532,-6.985741937933751e-08,-4.588250475151198e-08,0.12500028855759804
