step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784432075.7496717,0.0,0.0,0.05000000091387444,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.7649982,-7.392794752731584e-08,0.09999999983828879,0.09875000086621755,5.201677165039766e-10,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.785313,-7.628098150854376e-08,0.19749994564353346,0.14628124653883742,1.1751059042906546e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.8047547,-6.792953917348836e-08,0.2925619597144842,0.19262419868711392,7.666889651729356e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.8237786,-7.210236461926521e-08,0.3852441988456455,0.2378084380390451,6.234946766464121e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.8462567,-7.106512979023374e-08,0.45277408856072565,0.28186296926598053,4.305135362877997e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.8658948,-7.132101824311507e-08,0.4463761486947881,0.32230796773504994,3.0704734222973275e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.8839085,-7.110256403734332e-08,0.4453960386830111,0.3295046486330738,2.31493233018225e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.910077,-7.019467335602624e-08,0.44604037401522123,0.33001422109091466,1.885481209348119e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.960357775132367e-07,-1.8229829179845086e-08,0.12499991011150345,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.9268386,-6.960648480430996e-08,0.4459821035535669,0.3299536969957992,1.624562759886159e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.9450674,-6.916046658249089e-08,0.44596178131022596,0.33005820636071836,1.451962888990585e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.965373,-6.894650201083629e-08,0.4459732017665939,0.3299678204253249,1.3493762743130258e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432075.9859562,-6.873941204528426e-08,0.4459668618409964,0.33005688113006815,1.276955370311397e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.0059085,-6.86787405588314e-08,0.445972554226501,0.3299676078619743,1.2379632699251404e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.0294445,-6.85686640818164e-08,0.44596675341849973,0.33005693097615474,1.2060024239490146e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.0514812,-6.857018425071816e-08,0.4459726040614525,0.32996759748150606,1.1927863428139591e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.072578,-6.849942336965709e-08,0.445966749625899,0.33005693197459424,1.1772308109200381e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
