step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784084720.4281723,0.0,0.0,0.050000000002089706,0.0,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.4514945,-5.024255879267549e-21,0.013963034758078958,0.09874999991259568,0.0,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.4712327,-2.836789649844839e-21,0.0029600386041830507,0.14628124970002776,-4.572783498266488e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.4933724,-7.484705970632857e-21,0.01853535528663277,0.1926242183139666,2.1721297933428326e-23,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.5111046,-6.487754380173092e-21,0.015401448797983318,0.23780858604699018,1.457288833522864e-23,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.5241685,-7.140568989861523e-21,0.017103489913939195,0.2818629354139499,9.576776597233383e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.549127,-7.445234515774592e-21,0.017547880285339747,0.3248141243365188,3.429717500796366e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.5738873,-7.180768241869552e-21,0.017310684476213145,0.3664367689786393,-1.2554450230326015e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.5882483,-7.798884538693564e-21,0.018416253451278584,0.39535844398232,-3.893711149299631e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.604333,-8.078852253498143e-21,0.01872590156224451,0.403666161558356,-4.841677166421107e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.6241431,-8.139466754812683e-21,0.018788828533907426,0.40605257218729157,-4.993010028457551e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.6425931,-8.149961369110311e-21,0.018804024507545133,0.4067380756333115,-4.985641081461693e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.6617672,-8.152135149697395e-21,0.01880805239995951,0.40693498664589134,-4.968016451228873e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.6832635,-8.152667684309222e-21,0.018809165106110567,0.40699154915121005,-4.956456363922707e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.7099376,-8.152810736602451e-21,0.01880947898481142,0.40700779665259557,-4.9495626195867865e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.7275093,-8.15285076509393e-21,0.01880956839922479,0.4070124637215512,-4.9454668862246415e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.748139,-8.152862152343517e-21,0.018809593986086233,0.4070138043292699,-4.943020838075268e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.769852,-8.15286541334922e-21,0.018809601323177067,0.4070141894165309,-4.941554644358715e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.7869232,-8.15286635013473e-21,0.018809603429090046,0.40701430003217465,-4.940674077292804e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.8074071,-8.152866619948702e-21,0.018809604033786204,0.4070143318063263,-4.9401447189183555e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.8295062,-8.152866697900943e-21,0.018809604207474823,0.4070143409333899,-4.93982634489101e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.8467593,-8.15286672059525e-21,0.018809604257324197,0.4070143435551204,-4.939634821717813e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.8678858,-8.152866727297357e-21,0.018809604271674656,0.40701434430822153,-4.939519595606914e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.8897893,-8.152866729319242e-21,0.018809604275783876,0.4070143445245414,-4.939450268619445e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.9074926,-8.152866729964436e-21,0.018809604276964365,0.4070143445866822,-4.9394085563106506e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.9296343,-8.15286673019174e-21,0.018809604277338215,0.4070143446045301,-4.93938345877783e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.9492164,-8.152866730312406e-21,0.0188096042774345,0.40701434460965336,-4.9393683579633236e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.9709458,-8.152866730323516e-21,0.01880960427747927,0.40701434461113684,-4.9393592720227444e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084720.9925694,-8.15286673035298e-21,0.01880960427745538,0.407014344611558,-4.939353805107691e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.0078833,-8.152866730369645e-21,0.018809604277460312,0.40701434461166913,-4.939350515698976e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
