step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784631342.576174,0.09999985746105225,-0.09999933710117381,0.04999999786927591,-0.09991174508617354,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716767298078,-0.37546829034698515,0.5035533403395883
0,1784631342.595641,0.09999990059182334,-0.09999967976616954,0.04999999998363873,-0.09994446294145998,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716767298078,-0.37546829034698515,0.5035533403395883
0,1784631342.6162863,0.09999984694617199,-0.0999992836211698,0.04999999797552693,-0.09990245918996543,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716767298078,-0.37546829034698515,0.5035533403395883
0,1784631342.63633,0.09999994036263062,-0.09999980253384819,0.04999999999189667,-0.09997232347224078,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.6571608,0.099999836092358,-0.0999992289709523,0.049999998130844034,-0.09989583770576078,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.6773365,0.09999988802418996,-0.09999961485966866,0.04999999997740297,-0.09995908939596809,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.6973598,0.09999982040611252,-0.0999991571718116,0.04999999815286527,-0.09988620696658243,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.7182868,0.09999935538725399,-0.09999770002048104,0.04999999973338337,-0.09984857964226616,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.741251,0.09999981203072379,-0.09999912394388581,0.049999998057738866,-0.09987581723467989,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.7596662,0.09999947649234098,-0.09999813767317307,0.04999999980649744,-0.09987074614660052,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.7774534,0.09999980527887115,-0.09999909204582495,0.049999998113866066,-0.09987300448919526,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.7979765,0.09999957810003973,-0.09999850435753835,0.04999999985984424,-0.09989022569947784,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.8182924,0.09999978822351276,-0.09999902096889474,0.04999999771115008,-0.09986200878737385,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.8379807,0.09999963379259465,-0.09999870483835284,0.04999999988644915,-0.09990120245031542,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.8596425,0.0999997697710615,-0.09999894678489256,0.049999997126106435,-0.09984914054980204,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.878887,0.09999965871057852,-0.09999879444828003,0.04999999989779416,-0.09990618666882155,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.8996904,0.09999975996222644,-0.09999890753727769,0.04999999680662358,-0.09984223384414384,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.9211946,0.09999967396399155,-0.09999884923823796,0.04999999990453227,-0.09990927873326383,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.9423192,0.09999975388874305,-0.09999888334143114,0.049999996601531906,-0.09983792389913362,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.9579961,0.09999968246136043,-0.09999887974856665,0.0499999999082312,-0.09991101445688297,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631342.9779282,0.09999975027553556,-0.09999886897623919,0.04999999647787878,-0.09983534438931128,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.0003254,0.09999968742319096,-0.09999889755818714,0.04999999991037214,-0.09991203292667986,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.0182836,0.09999974810157852,-0.09999886034393927,0.049999996402823356,-0.0998337872149302,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.0383565,0.09999969029365365,-0.09999890785944912,0.04999999991160623,-0.09991262403249723,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.0585632,0.09999974679860424,-0.09999885517351652,0.049999996357679904,-0.09983285188564761,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.081987,0.0999996919628645,-0.09999891384899122,0.04999999991232308,-0.09991296855439893,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.101439,0.09999974601824445,-0.09999885207798064,0.04999999633061701,-0.09983229121591487,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.1216314,0.09999969293417475,-0.0999989173339801,0.04999999991274047,-0.0999131693894034,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.142165,0.09999974555067603,-0.09999885022356157,0.04999999631440836,-0.09983195515543969,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.1619117,0.09999969349858867,-0.09999891935889887,0.04999999991298344,-0.09991328626843445,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.1822119,0.09999974527081609,-0.09999884911368045,0.049999996304721364,-0.09983175404068227,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.2012703,0.09999969382611788,-0.09999892053386956,0.049999999913124815,-0.09991335418950972,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.2224338,0.09999974510340683,-0.0999988484497642,0.04999999629893893,-0.09983163380136625,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.2423434,0.09999969401578068,-0.09999892121420599,0.049999999913206944,-0.0999133935764113,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.2643523,0.09999974500334127,-0.09999884805290997,0.04999999629549141,-0.09983156199313699,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.2842724,0.09999969412530815,-0.09999892160705391,0.04999999991325453,-0.09991341635569528,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.3035095,0.09999974494357992,-0.09999884781588858,0.049999996293438424,-0.09983151915725913,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.3246965,0.0999996941883397,-0.09999892183310784,0.049999999913282044,-0.09991342948618812,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716747120593,-0.375468289997238,0.5035533399356602
0,1784631343.3432128,0.09999974491000377,-0.0999988476794192,0.049999996292220635,-0.09983149292970359,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.364032,0.09999969453932758,-0.09999892309506829,0.04999999991342144,-0.09991349946277728,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.3851454,0.09999974484646583,-0.0999988474328813,0.04999999628962366,-0.09983144469950625,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.4020028,0.09999969446921111,-0.09999892284308473,0.04999999991339473,-0.09991348532085606,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.4223924,0.09999974484416727,-0.0999988474228057,0.049999996289697084,-0.09983144325400478,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.4428358,0.09999969445612902,-0.09999892279569492,0.04999999991339049,-0.09991348289044613,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.4618769,0.09999974483761874,-0.09999884739674748,0.04999999628950983,-0.09983143875554432,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.4822354,0.09999969444624919,-0.0999989227600667,0.04999999991338706,-0.09991348098159192,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.5030394,0.09999974483437982,-0.09999884738381035,0.04999999628942582,-0.0998314365944225,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.523273,0.09999969444225079,-0.09999892274560461,0.04999999991338575,-0.09991348022763764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.5497274,0.09999974483229343,-0.09999884737550295,0.04999999628936788,-0.09983143522296277,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.5687196,0.09999969443990238,-0.09999892273711347,0.04999999991338498,-0.09991347978301955,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.5957735,0.099999744831094,-0.0999988473707298,0.049999996289334846,-0.09983143444966963,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716683569515,-0.3754682888970338,0.5035533386654103
0,1784631343.6144068,0.09999969453690567,-0.09999892308588512,0.04999999991342395,-0.09991349922770679,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.6334991,0.09999974480729087,-0.09999884727679859,0.04999999628838144,-0.09983141437931742,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.6500947,0.09999969452278078,-0.09999892303521812,0.04999999991341816,-0.09991349608653116,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.6675234,0.09999974481263597,-0.09999884729780832,0.04999999628859079,-0.09983141860491326,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.6892834,0.09999969452793743,-0.09999892305370969,0.04999999991342008,-0.09991349711147673,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.7081494,0.09999974481326418,-0.0999988473004662,0.04999999628860099,-0.09983141934630164,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.7276719,0.09999969452644564,-0.09999892304836148,0.04999999991341938,-0.09991349678807651,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.7475557,0.09999974481436705,-0.09999884730487268,0.04999999628864045,-0.09983142031762005,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.7651858,0.09999969452437117,-0.0999989230409043,0.049999999913418504,-0.09991349636152388,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.7962213,0.099999744815123,-0.09999884730788655,0.04999999628866866,-0.09983142096601207,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.8218477,0.09999969452228781,-0.09999892303341602,0.04999999991341766,-0.09991349593690152,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.848356,0.09999974481567656,-0.09999884731008586,0.04999999628869011,-0.09983142142698487,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.8719604,0.09999969452067428,-0.09999892302761555,0.049999999913417005,-0.09991349560932171,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.883428,0.09999974481605488,-0.09999884731158673,0.04999999628870501,-0.0998314217378192,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716662183005,-0.3754682885268708,0.5035533382380595
0,1784631343.9008937,0.09999969438524049,-0.09999892254081004,0.04999999991336292,-0.09991346843824485,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631343.9207003,0.09999974484544227,-0.09999884742756421,0.04999999628989436,-0.09983144605385189,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631343.9396594,0.09999969440368085,-0.0999989226068667,0.049999999913370535,-0.09991347251263266,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631343.9586952,0.09999974483860513,-0.0999988474007153,0.04999999628962823,-0.09983144081477188,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631343.9806378,0.09999969439500243,-0.09999892257573116,0.04999999991336726,-0.09991347077982392,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.0035255,0.0999997448380007,-0.09999884739812027,0.04999999628962522,-0.09983144010947806,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.0236013,0.09999969439554196,-0.09999892257764265,0.04999999991336762,-0.09991347091817815,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.040755,0.09999974483675887,-0.09999884739315738,0.049999996289583064,-0.0998314390564549,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.0626018,0.09999969439687477,-0.09999892258243011,0.04999999991336821,-0.09991347119806242,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.0828903,0.09999974483595074,-0.09999884738993278,0.04999999628955453,-0.09983143838263892,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.103089,0.09999969439857068,-0.09999892258852229,0.04999999991336892,-0.09991347154632653,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.1214015,0.09999974483536461,-0.09999884738760251,0.049999996289532764,-0.09983143790700896,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.138084,0.09999969439993651,-0.0999989225934306,0.049999999913369474,-0.09991347182494272,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.1589215,0.0999997448349715,-0.09999884738604191,0.04999999628951785,-0.09983143759130458,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771661377178,-0.37546828768810214,0.5035533372694594
0,1784631344.1859725,0.09999969428359191,-0.09999892217517554,0.049999999913322955,-0.09991344850445813,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.2055283,0.09999974486089348,-0.09999884748831447,0.049999996290567277,-0.09983145929222127,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.2196746,0.0999996943010169,-0.09999892223762515,0.04999999991333015,-0.09991345234974566,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.2431765,0.09999974485431808,-0.09999884746246597,0.04999999629031262,-0.09983145421686843,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.2652237,0.09999969429449308,-0.0999989222142227,0.049999999913327736,-0.0999134510535923,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.2810612,0.09999974485344215,-0.09999884745880984,0.049999996290297215,-0.09983145330773295,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.3003557,0.0999996942958343,-0.09999892221901897,0.04999999991332841,-0.0999134513521772,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.3207057,0.09999974485210532,-0.09999884745347319,0.04999999629025072,-0.09983145217846517,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.3399115,0.09999969429772469,-0.09999892222581078,0.04999999991332921,-0.099913451744208,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.3621104,0.09999974485122551,-0.0999988474499663,0.04999999629021898,-0.0998314514477262,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.3814178,0.0999996942997287,-0.09999892223301109,0.04999999991333004,-0.09991345215437475,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.4016275,0.09999974485059689,-0.09999884744746859,0.04999999629019537,-0.09983145093760473,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.4275796,0.09999969430128336,-0.09999892223859853,0.04999999991333067,-0.09991345247095137,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.4571579,0.09999974485017624,-0.09999884744579926,0.04999999629017927,-0.0998314505995401,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.4824712,0.09999969430241416,-0.09999892224266278,0.049999999913331136,-0.09991345270068265,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.5041761,0.0999997448498969,-0.09999884744469192,0.04999999629016843,-0.09983145037654677,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.5267172,0.09999969430318774,-0.09999892224544352,0.04999999991333145,-0.09991345285762045,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716597794666,-0.37546828741110916,0.5035533369495406
0,1784631344.5481923,0.0999997448489977,-0.09999884744280414,0.049999996290166424,-0.09983145086046549,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716576342812,-0.3754682870392916,0.5035533365201285
0,1784631344.5659206,0.09999969412264893,-0.0999989215962836,0.049999999913260595,-0.09991341698916288,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716576342812,-0.3754682870392916,0.5035533365201285
0,1784631344.5890644,0.09999974487283221,-0.09999884753445269,0.049999996291219505,-0.09983146921745778,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716576342812,-0.3754682870392916,0.5035533365201285
0,1784631344.6030586,0.09999969417413469,-0.09999892178113634,0.04999999991328096,-0.09991342746922062,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716576342812,-0.3754682870392916,0.5035533365201285
0,1784631344.6211913,0.09999974486678011,-0.09999884751098852,0.04999999629092897,-0.09983146481604704,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716576342812,-0.3754682870392916,0.5035533365201285
0,1784631344.6423976,0.09999969418667322,-0.09999892182634618,0.04999999991328573,-0.09991342993563497,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716576342812,-0.3754682870392916,0.5035533365201285
0,1784631344.6665921,0.09999974486626376,-0.09999884750898158,0.04999999629089404,-0.09983146436596126,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716576342812,-0.3754682870392916,0.5035533365201285
