step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784439170.131009,0.0005668300895448139,0.0006770758563582519,0.049999999947665213,-2.734330645509906e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.1513398,0.0005668300475900919,0.0006770758464551698,0.049999999947665213,-2.734330444530126e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.17329,0.0005668300635703389,0.0006770758501733655,0.049999999947665213,-2.7343305218579074e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.1935015,0.0005668300574759256,0.000677075848783683,0.049999999947665213,-2.7343304920980077e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.216046,0.000566830059801315,0.0006770758493063647,0.049999999947665213,-2.734330503563686e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.2346978,0.0005668300589131224,0.0006770758491098427,0.049999999947665213,-2.734330499151e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.2555385,0.0005668300592488594,0.0006770758491771258,0.049999999947665213,-2.7343305007787105e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.2768373,0.0005668300591254176,0.0006770758491480629,0.049999999947665213,-2.7343305000873035e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.2980876,0.0005668300591668956,0.0006770758491596096,0.049999999947665213,-2.734330500409135e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.315472,0.0005668300591601845,0.0006770758491575405,0.049999999947665213,-2.7343305003030295e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.3334525,0.0005668300591652837,0.0006770758491594426,0.049999999947665213,-2.734330500307604e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.352692,0.0005668300591652345,0.0006770758491573382,0.049999999947665213,-2.734330500221475e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.374869,0.000566830059161822,0.000677075849157174,0.049999999947665213,-2.734330500293397e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.3896453,0.0005668300591643663,0.0006770758491617181,0.049999999947665213,-2.734330500233748e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.4091897,0.0005668300591584431,0.0006770758491508286,0.049999999947665213,-2.7343305003314327e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.4280443,0.0005668300591610932,0.0006770758491621289,0.049999999947665213,-2.7343305002768435e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.4480598,0.0005668300591591229,0.0006770758491641239,0.049999999947665213,-2.7343305003713936e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.4695346,0.0005668300591552732,0.0006770758491615367,0.049999999947665213,-2.734330500283405e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.4901855,0.0005668300591576719,0.0006770758491614719,0.049999999947665213,-2.7343305002777117e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.5134246,0.0005668300591645445,0.0006770758491600039,0.049999999947665213,-2.734330500429412e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.531076,0.000566830059162106,0.0006770758491642612,0.049999999947665213,-2.7343305003001263e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.5498996,0.0005668300591608461,0.0006770758491568363,0.049999999947665213,-2.73433050034421e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.5699892,0.0005668300591613011,0.0006770758491577679,0.049999999947665213,-2.7343305003496936e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.589562,0.0005668300591684123,0.0006770758491607339,0.049999999947665213,-2.7343305002629776e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.6099591,0.0005668300591656396,0.0006770758491557621,0.049999999947665213,-2.7343305003064674e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.6295612,0.0005668300591580364,0.0006770758491624584,0.049999999947665213,-2.734330500363569e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.648658,0.0005668300591606245,0.0006770758491600497,0.049999999947665213,-2.7343305003305703e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.6692786,0.0005668300591573587,0.0006770758491642528,0.049999999947665213,-2.7343305003501023e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.6939716,0.0005668300591655896,0.0006770758491619469,0.049999999947665213,-2.73433050023862e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.717159,0.0005668300591606394,0.0006770758491627239,0.049999999947665213,-2.7343305003370983e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.7340636,0.0005668300591613248,0.0006770758491642231,0.049999999947665213,-2.7343305003394747e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.7578886,0.0005668300591577242,0.0006770758491586683,0.049999999947665213,-2.734330500373052e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.7715015,0.0005668300591597655,0.0006770758491519645,0.049999999947665213,-2.734330500344908e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.7945302,0.0005668300591614623,0.0006770758491539747,0.049999999947665213,-2.7343305002465573e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.8098748,0.0005668300591628167,0.0006770758491601564,0.049999999947665213,-2.734330500334487e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.828571,0.000566830059164707,0.0006770758491542935,0.049999999947665213,-2.734330500294695e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.8548067,0.0005668300591614268,0.0006770758491585923,0.049999999947665213,-2.734330500337908e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.8752918,0.0005668300591611017,0.000677075849159509,0.049999999947665213,-2.7343305002970426e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.8947499,0.0005668300591582484,0.0006770758491541407,0.049999999947665213,-2.734330500334598e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.9152653,0.0005668300591651317,0.0006770758491599252,0.049999999947665213,-2.734330500292964e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.933613,0.0005668300591612333,0.0006770758491538735,0.049999999947665213,-2.7343305003006753e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.9567018,0.0005668300591715411,0.0006770758491576262,0.049999999947665213,-2.7343305003053525e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.9735637,0.0005668300591558672,0.0006770758491544798,0.049999999947665213,-2.734330500277966e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439170.9939244,0.0005668300591652714,0.0006770758491592304,0.049999999947665213,-2.734330500254048e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.0136788,0.0005668300591557709,0.000677075849155237,0.049999999947665213,-2.734330500314144e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.0339382,0.0005668300591583455,0.0006770758491588657,0.049999999947665213,-2.7343305003195107e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.053468,0.0005668300591588123,0.0006770758491613447,0.049999999947665213,-2.7343305003760046e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.075549,0.0005668300591601186,0.0006770758491630936,0.049999999947665213,-2.7343305002463546e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.097134,0.00056683005915974,0.0006770758491540954,0.049999999947665213,-2.734330500285633e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.1204472,0.0005668300591627807,0.0006770758491520429,0.049999999947665213,-2.73433050034172e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.1352875,0.0005668300591595743,0.0006770758491557809,0.049999999947665213,-2.73433050028919e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.157233,0.0005668300591598037,0.0006770758491605483,0.049999999947665213,-2.734330500366209e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.1787639,0.000566830059157063,0.000677075849152071,0.049999999947665213,-2.7343305003686714e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.2039943,0.0005668300591648288,0.0006770758491640056,0.049999999947665213,-2.734330500402992e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.2286437,0.0005668300591600868,0.0006770758491581321,0.049999999947665213,-2.734330500287326e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.2428894,0.0005668300591615636,0.0006770758491592545,0.049999999947665213,-2.734330500291297e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.2607546,0.0005668300591682284,0.0006770758491622145,0.049999999947665213,-2.7343305003029215e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.276104,0.0005668300591587823,0.0006770758491583168,0.049999999947665213,-2.734330500301098e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.2934222,0.0005668300591637603,0.0006770758491598989,0.049999999947665213,-2.73433050028512e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.3132951,0.0005668300591562977,0.0006770758491595093,0.049999999947665213,-2.7343305003282595e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.3371463,0.0005668300591615643,0.0006770758491549771,0.049999999947665213,-2.734330500349787e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.3607852,0.000566830059159952,0.000677075849155287,0.049999999947665213,-2.7343305003029607e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.3850324,0.0005668300591628859,0.0006770758491617811,0.049999999947665213,-2.7343305003312643e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.3999681,0.0005668300591586015,0.0006770758491551902,0.049999999947665213,-2.7343305003571105e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.4152339,0.0005668300591563083,0.0006770758491542382,0.049999999947665213,-2.734330500263553e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.4351604,0.0005668300591621491,0.0006770758491501689,0.049999999947665213,-2.7343305002625954e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.4590406,0.000566830059157543,0.000677075849159685,0.049999999947665213,-2.734330500343417e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.4810555,0.0005668300591644299,0.0006770758491600986,0.049999999947665213,-2.7343305003507006e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.4943924,0.0005668300591573091,0.0006770758491522453,0.049999999947665213,-2.734330500338346e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.5152032,0.0005668300591632425,0.0006770758491568142,0.049999999947665213,-2.734330500289839e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.5347748,0.0005668300591596197,0.0006770758491577748,0.049999999947665213,-2.7343305002819374e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.5613449,0.0005668300591603015,0.0006770758491637523,0.049999999947665213,-2.734330500271907e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.5806813,0.0005668300591605952,0.0006770758491646326,0.049999999947665213,-2.73433050032104e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.5976615,0.0005668300591641969,0.0006770758491551098,0.049999999947665213,-2.734330500404807e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.6166174,0.000566830059160189,0.0006770758491604044,0.049999999947665213,-2.7343305003882024e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.6358204,0.0005668300591627484,0.0006770758491592324,0.049999999947665213,-2.7343305002977737e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.6568298,0.000566830059164003,0.0006770758491532067,0.049999999947665213,-2.734330500330845e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.6756172,0.0005668300591618665,0.0006770758491629854,0.049999999947665213,-2.7343305003300584e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.6956747,0.0005668300591601297,0.0006770758491559646,0.049999999947665213,-2.734330500334391e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.7156694,0.0005668300591590333,0.0006770758491512127,0.049999999947665213,-2.734330500285865e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.736781,0.0005668300591669311,0.0006770758491532025,0.049999999947665213,-2.734330500264958e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.7558823,0.0005668300591625014,0.0006770758491584838,0.049999999947665213,-2.734330500369382e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.773793,0.000566830059159091,0.0006770758491596321,0.049999999947665213,-2.7343305003209364e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.7969947,0.0005668300591675717,0.0006770758491622552,0.049999999947665213,-2.734330500364023e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.8135524,0.0005668300591650359,0.000677075849156993,0.049999999947665213,-2.73433050030836e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.8317823,0.0005668300591612988,0.0006770758491520089,0.049999999947665213,-2.7343305002651995e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.8502195,0.0005668300591648764,0.0006770758491556244,0.049999999947665213,-2.734330500285764e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.8775487,0.0005668300591614452,0.0006770758491614942,0.049999999947665213,-2.734330500301943e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.9024687,0.0005668300591616948,0.0006770758491625309,0.049999999947665213,-2.734330500280437e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.918708,0.0005668300591624036,0.0006770758491576477,0.049999999947665213,-2.734330500296412e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.9369955,0.0005668300591623172,0.0006770758491574058,0.049999999947665213,-2.734330500290626e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.95425,0.0005668300591599151,0.0006770758491595001,0.049999999947665213,-2.7343305003417236e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.9762487,0.0005668300591591774,0.0006770758491506175,0.049999999947665213,-2.7343305003334724e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439171.995133,0.0005668300591621882,0.0006770758491642164,0.049999999947665213,-2.73433050027065e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.0154753,0.0005668300591619448,0.0006770758491496593,0.049999999947665213,-2.734330500308658e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.0367439,0.0005668300591613815,0.0006770758491572961,0.049999999947665213,-2.7343305002163214e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.0530844,0.0005668300591635927,0.0006770758491598292,0.049999999947665213,-2.734330500256611e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.072083,0.000566830059163644,0.0006770758491595163,0.049999999947665213,-2.734330500286407e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.092208,0.0005668300591598474,0.0006770758491569168,0.049999999947665213,-2.7343305002548974e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.1132438,0.0005668300591646521,0.0006770758491622605,0.049999999947665213,-2.734330500338521e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.1330385,0.0005668300591603312,0.0006770758491575035,0.049999999947665213,-2.73433050031418e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.1540816,0.0005668300591650131,0.0006770758491595491,0.049999999947665213,-2.734330500324449e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.171812,0.0005668300591650727,0.0006770758491608111,0.049999999947665213,-2.7343305003263727e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.192744,0.0005668300591638861,0.0006770758491619175,0.049999999947665213,-2.734330500332687e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.221333,0.0005668300591600637,0.0006770758491572576,0.049999999947665213,-2.734330500297662e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439172.2433548,0.0005668300591605917,0.0006770758491576829,0.049999999947665213,-2.734330500261168e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
