step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784425034.07266,-7.803643297245852e-21,0.018830351080874795,0.25915799726835587,-4.7263167560877225e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.0950963,-7.803643297253139e-21,0.01883035108088577,0.2591579972683478,-4.726316756084272e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.1140852,-7.80364329724533e-21,0.01883035108085665,0.25915799726836264,-4.726316756079033e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.1378021,-7.803643297266762e-21,0.0188303510808348,0.25915799726833944,-4.726316756067368e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.15443,-7.803643297243462e-21,0.018830351080859745,0.2591579972683349,-4.7263167560521476e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.1746457,-7.803643297262406e-21,0.018830351080867974,0.2591579972683482,-4.726316756027479e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.1933393,-7.803643297260074e-21,0.018830351080894946,0.2591579972683423,-4.726316756026968e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.2172966,-7.803643297240345e-21,0.018830351080856695,0.25915799726834354,-4.726316756055783e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.243773,-7.803643297247939e-21,0.018830351080871034,0.25915799726832384,-4.7263167560656665e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.5704433232458654e-07,-1.4164551959635849e-13,0.1249999999056763,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.2681537,-7.80364329724559e-21,0.01883035108090258,0.2591579972683282,-4.726316756070213e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.6910905319434293e-07,-2.196604557489305e-13,0.12499999719497767,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.285602,-7.803643297256195e-21,0.018830351080869872,0.2591579972683374,-4.72631675609199e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.6910905319434293e-07,-2.196604557489305e-13,0.12499999719497767,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.3041115,-7.803643297258236e-21,0.01883035108086656,0.2591579972683413,-4.726316756084166e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.6910905319434293e-07,-2.196604557489305e-13,0.12499999719497767,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.3206956,-7.803643297259965e-21,0.01883035108090028,0.2591579972683463,-4.72631675607718e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.6910905319434293e-07,-2.196604557489305e-13,0.12499999719497767,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.3474302,-7.8036432972507e-21,0.01883035108087542,0.2591579972683371,-4.726316756104197e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.6910905319434293e-07,-2.196604557489305e-13,0.12499999719497767,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.372856,-7.80364329725888e-21,0.018830351080870396,0.25915799726833083,-4.7263167561281316e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.6910905319434293e-07,-2.196604557489305e-13,0.12499999719497767,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.3937044,-7.803643297246541e-21,0.01883035108086513,0.25915799726834154,-4.726316756076722e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.801625241202577e-07,2.5677815041858796e-14,0.12499999633083679,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.417708,-7.803643297238666e-21,0.01883035108088611,0.25915799726833866,-4.726316756084265e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.801625241202577e-07,2.5677815041858796e-14,0.12499999633083679,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.440099,-7.803643297255877e-21,0.018830351080876565,0.259157997268333,-4.7263167560874984e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.801625241202577e-07,2.5677815041858796e-14,0.12499999633083679,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.4652166,-7.803643297253417e-21,0.018830351080897617,0.2591579972683365,-4.726316756097406e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.801625241202577e-07,2.5677815041858796e-14,0.12499999633083679,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.4925635,-7.803643297259589e-21,0.0188303510808846,0.2591579972683355,-4.726316756110142e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.801625241202577e-07,2.5677815041858796e-14,0.12499999633083679,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.5114925,-7.803643297255412e-21,0.01883035108084515,0.25915799726832556,-4.726316756070736e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.801625241202577e-07,2.5677815041858796e-14,0.12499999633083679,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.5303197,-7.803643297252407e-21,0.018830351080849704,0.259157997268336,-4.726316756014861e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.801625241202577e-07,2.5677815041858796e-14,0.12499999633083679,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.548032,-7.803643297246312e-21,0.018830351080842234,0.25915799726833816,-4.726316755984914e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.5700996,-7.803643297249407e-21,0.018830351080893874,0.2591579972683439,-4.726316755974037e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.596888,-7.803643297231189e-21,0.018830351080875607,0.2591579972683403,-4.726316756024353e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.618561,-7.803643297251291e-21,0.018830351080888305,0.2591579972683429,-4.726316756065419e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.641127,-7.803643297251475e-21,0.018830351080863464,0.25915799726835037,-4.7263167560938086e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.664662,-7.80364329724835e-21,0.018830351080868668,0.2591579972683369,-4.726316756096664e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.688614,-7.803643297247468e-21,0.018830351080860393,0.2591579972683506,-4.726316756113105e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.7086978,-7.803643297253781e-21,0.01883035108084391,0.2591579972683388,-4.726316756091422e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.7229846,-7.80364329726236e-21,0.018830351080889117,0.259157997268338,-4.7263167560787615e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.7384043,-7.803643297251148e-21,0.01883035108087764,0.25915799726833294,-4.726316756073738e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.7564173,-7.80364329724548e-21,0.0188303510808604,0.2591579972683576,-4.72631675607669e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.773929,-7.80364329725693e-21,0.018830351080823985,0.2591579972683508,-4.726316756079926e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.8041642,-7.803643297261184e-21,0.018830351080841252,0.2591579972683322,-4.7263167560584615e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.8265274,-7.803643297250808e-21,0.018830351080874823,0.25915799726833505,-4.7263167560591315e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.8429778,-7.80364329725794e-21,0.01883035108088954,0.2591579972683256,-4.7263167560277385e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.859349,-7.803643297261404e-21,0.018830351080877328,0.25915799726832917,-4.726316756048006e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.8742714,-7.803643297260311e-21,0.018830351080825772,0.25915799726832545,-4.7263167560061336e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.9010541,-7.803643297249177e-21,0.018830351080839948,0.25915799726832767,-4.726316756012282e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.925744,-7.803643297240835e-21,0.018830351080843,0.25915799726834826,-4.726316756013575e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.953471,-7.803643297240635e-21,0.018830351080865917,0.2591579972683452,-4.726316756056886e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.974012,-7.803643297257469e-21,0.01883035108085783,0.2591579972683493,-4.7263167560701305e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.913078295351465e-07,-1.2064885700271183e-13,0.124999995152894,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425034.9985216,-7.803643297244911e-21,0.018830351080856865,0.2591579972683668,-4.726316756049547e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.814886159369661e-07,1.9160611674337967e-13,0.12499999262783246,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.0229607,-7.803643297245888e-21,0.01883035108088363,0.25915799726835465,-4.726316756057412e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.814886159369661e-07,1.9160611674337967e-13,0.12499999262783246,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.0482547,-7.803643297240206e-21,0.018830351080878133,0.2591579972683518,-4.726316756096527e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.814886159369661e-07,1.9160611674337967e-13,0.12499999262783246,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.0713863,-7.803643297263336e-21,0.018830351080882806,0.25915799726834243,-4.726316756133033e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.814886159369661e-07,1.9160611674337967e-13,0.12499999262783246,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.093254,-7.803643297259514e-21,0.01883035108087324,0.25915799726833577,-4.726316756123058e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.814886159369661e-07,1.9160611674337967e-13,0.12499999262783246,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.1155224,-7.803643297251208e-21,0.01883035108091814,0.2591579972683581,-4.726316756114762e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.814886159369661e-07,1.9160611674337967e-13,0.12499999262783246,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.139372,-7.803643297254532e-21,0.018830351080897176,0.25915799726834765,-4.726316756163035e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.814886159369661e-07,1.9160611674337967e-13,0.12499999262783246,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.1623454,-7.803643297260645e-21,0.018830351080853194,0.2591579972683324,-4.72631675618524e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.1875982,-7.803643297256392e-21,0.018830351080842786,0.25915799726834926,-4.726316756114522e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.20303,-7.80364329726184e-21,0.018830351080918364,0.25915799726833194,-4.726316756102825e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.2236273,-7.80364329724546e-21,0.01883035108087023,0.2591579972683379,-4.726316756097587e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.2448761,-7.803643297250739e-21,0.01883035108089956,0.2591579972683431,-4.726316756094124e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.2684531,-7.803643297248996e-21,0.01883035108088655,0.2591579972683496,-4.7263167561234854e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.295754,-7.803643297266736e-21,0.018830351080862503,0.25915799726833016,-4.726316756090363e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.318621,-7.803643297256167e-21,0.01883035108086152,0.2591579972683539,-4.7263167560810324e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.3393316,-7.803643297267907e-21,0.01883035108088594,0.25915799726834715,-4.726316756072095e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.712561120624383e-07,2.707426750006146e-13,0.12499999176524634,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.3553994,-7.803643297263554e-21,0.018830351080899983,0.2591579972683373,-4.726316756071713e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.3735478,-7.803643297249398e-21,0.018830351080850388,0.2591579972683499,-4.726316756062726e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.3975098,-7.803643297245734e-21,0.01883035108087443,0.2591579972683406,-4.726316756065171e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.4133594,-7.803643297241919e-21,0.018830351080891497,0.25915799726834793,-4.726316756098435e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.4509044,-7.8036432972412e-21,0.018830351080840947,0.25915799726833916,-4.7263167560861576e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.4749222,-7.803643297236648e-21,0.018830351080839875,0.259157997268352,-4.726316756079015e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.4971166,-7.803643297247603e-21,0.018830351080836374,0.2591579972683356,-4.726316756024352e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.5236661,-7.803643297245683e-21,0.01883035108086712,0.25915799726834954,-4.726316756020052e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.5450804,-7.80364329725524e-21,0.01883035108084842,0.25915799726833716,-4.726316756062147e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.5683205,-7.803643297240143e-21,0.01883035108086238,0.2591579972683391,-4.7263167560234215e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.5934947,-7.803643297237232e-21,0.018830351080896795,0.25915799726834604,-4.7263167560764385e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.6170866,-7.803643297238097e-21,0.018830351080856185,0.2591579972683469,-4.726316756110952e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.641595,-7.803643297245623e-21,0.018830351080862052,0.2591579972683417,-4.726316756091416e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.6636846,-7.80364329725555e-21,0.018830351080888846,0.25915799726834166,-4.7263167560758125e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.686905,-7.803643297252728e-21,0.01883035108085711,0.2591579972683288,-4.7263167560684914e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.708998,-7.803643297249514e-21,0.018830351080867516,0.25915799726835204,-4.726316756071586e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.7296002,-7.803643297253411e-21,0.01883035108088582,0.2591579972683407,-4.726316756087136e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
0,1784425035.7470725,-7.80364329724965e-21,0.018830351080901798,0.2591579972683423,-4.726316756113365e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.6163036223625304e-07,-8.730977292274548e-14,0.12499999065158582,-2.091792124145779e-07,1.2032034983867546e-13,0.1250000923691449
